te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
22,4,87,2,0.6636699243681505,100.40.138.253,53,42.219.153.241,49924,TCP
22,4,157,2,0.6412362690316513,230.40.181.253,53,42.219.153.241,56484,UDP
22,5,86,1,0.6752844069851562,100.40.138.180,5142,42.219.153.241,63715,UDP
22,16,147,2,0.6911310623399913,137.8.138.190,5150,42.219.153.241,55874,UDP
22,11,87,1,0.6266233159694821,42.219.153.241,51499,201.40.71.253,53,UDP
22,4,87,1,0.7438984795007855,100.40.188.253,80,42.219.153.241,60854,UDP
22,5,146,1,0.7673832792788744,100.40.138.253,53,42.219.153.241,60518,UDP
22,4,131,5,0.6866351104108617,51.8.138.253,5064,42.219.153.241,60473,UDP
22,5,30,2,0.5374887267826125,42.219.153.241,59426,100.235.138.253,53,UDP
22,19,150,2,2.774225846864283,100.40.138.253,53,42.219.153.241,60500,UDP
22,14,87,2,0.5557443428551778,100.8.138.253,53,42.219.153.241,53468,UDP
22,4,87,6,0.6128919651964679,10.166.138.253,5049,42.219.153.241,63670,UDP
22,5,158,2,0.6270416354527697,137.40.71.185,53,42.219.153.241,3309,UDP
22,23,136,1,0.6125861807959154,100.187.71.253,53,42.219.153.241,63505,UDP
22,29,87,1,0.711510265711695,93.41.138.253,53,42.219.153.241,60433,TCP
22,5,87,2,0.7252281359396875,100.8.38.253,53,42.219.153.241,63645,UDP
22,26,88,1,0.6925156284123659,100.40.71.253,41428,42.219.153.241,58664,UDP
22,4,88,2,0.5878342097857967,100.40.154.253,53,42.219.153.241,3260,UDP
22,14,34,1,0.7131220148876309,100.211.138.253,53,42.219.153.241,60487,UDP
22,4,88,2,0.7239751636516303,100.8.138.253,5215,42.219.153.241,60506,UDP
22,4,164,4,0.5869136026594788,244.40.71.253,53,42.219.153.241,59898,UDP
22,4,145,1,0.5383232528110966,100.49.138.253,53,42.219.153.241,59867,UDP
22,4,154,1,0.6454965861048549,100.40.138.253,53,42.219.153.241,58573,UDP
22,5,87,6,0.5622678701765835,92.40.60.253,5056,42.219.153.241,65213,UDP
22,5,87,1,0.611914731329307,100.40.138.186,999,42.219.153.241,51672,UDP
22,18,88,2,0.5824374278308824,210.110.138.158,5452,42.219.153.241,63721,UDP
22,18,143,2,0.6391964808572084,167.40.71.253,5499,42.219.153.241,60964,UDP
22,13,151,2,0.6812787278322503,100.40.138.253,53,42.219.153.241,60508,UDP
22,15,165,1,0.5904820170253515,100.112.71.253,80,42.219.153.241,59825,UDP
22,3,153,2,0.6418076920090243,100.40.71.253,80,42.219.153.241,57799,UDP
22,8,140,1,0.6631477328483015,70.40.138.253,5447,42.219.153.241,49464,UDP
22,4,86,1,0.6521921488456428,100.40.138.253,53,42.219.153.241,5569,UDP
22,3,87,2,0.5394326720852405,100.40.138.126,80,42.219.153.241,54668,UDP
22,5,86,1,2.886085127480328,100.40.138.253,53,42.219.153.241,60295,UDP
22,16,139,2,0.6635870971949771,100.8.71.253,62280,42.219.153.241,53036,UDP
22,11,144,2,0.6125389777589589,220.40.138.253,53,42.219.153.241,59433,UDP
22,23,87,1,7.213879639282823,100.40.71.253,53,42.219.153.241,52109,UDP
22,5,87,1,0.7030857702484354,100.40.138.253,5145,42.219.153.241,60661,UDP
22,4,87,1,2.6876450814306736,100.8.71.253,53,42.219.153.241,63905,UDP
22,9,175,2,0.6840371262514964,42.219.153.241,58541,168.40.138.253,53,UDP
22,4,86,2,7.779097001999617,100.40.71.253,53,42.219.153.241,63513,UDP
22,4,88,1,0.5817138733109459,100.21.138.253,80,42.219.153.241,52117,UDP
22,4,86,1,0.6019747944083065,136.40.138.253,53,42.219.153.241,58890,UDP
22,20,150,1,0.6342038194416091,100.41.138.253,5162,42.219.153.241,5550,UDP
22,5,152,1,2.8374790996313095,100.41.60.253,53,42.219.153.241,63515,UDP
22,18,38,1,0.5713253173744306,100.40.71.253,53,42.219.153.241,60464,UDP
22,5,89,2,2.9130458794534206,100.40.138.253,53,42.219.153.241,64215,UDP
22,5,88,2,0.6359553606016561,100.41.71.253,5188,42.219.153.241,63439,UDP
22,4,89,2,0.7465742197819054,42.219.153.241,2957,100.40.71.253,53,UDP
22,48,154,2,3.0061507215723395,42.219.153.241,59300,100.8.138.253,5459,UDP
22,4,87,1,0.6492107509402558,100.40.138.253,53,42.219.153.241,49928,UDP
22,4,50,1,0.5620444058440626,42.219.153.241,58534,100.40.138.253,53,UDP
22,25,86,2,0.70257803122513,137.40.71.253,53,42.219.153.241,53,UDP
22,4,87,1,0.6805198872461915,100.248.13.253,53,42.219.153.241,5044,UDP
22,11,88,2,0.6835453187813982,136.40.71.253,53,42.219.153.241,53108,UDP
22,15,89,2,2.7782362033613026,137.40.137.93,5107,42.219.153.241,63626,UDP
22,5,87,1,0.7048154213698581,100.40.162.175,5073,42.219.153.241,445,UDP
22,14,89,2,0.7081733871018514,100.40.71.253,6764,42.219.153.241,5085,UDP
22,15,85,1,2.7217494235374033,100.40.138.253,5096,42.219.153.241,60628,UDP
22,5,88,1,0.6739548618206754,100.40.138.253,5103,42.219.153.241,60866,TCP
22,5,158,1,2.7862682417035103,100.154.138.139,80,42.219.153.241,60135,UDP
22,9,155,1,6.9780656062066555,100.40.159.253,53,42.219.153.241,5551,UDP
22,4,137,2,0.6525859159883112,100.146.71.253,5187,42.219.153.241,51905,UDP
22,18,87,1,0.6473143044859171,100.124.71.253,34940,42.219.153.241,63463,UDP
22,5,149,2,0.6774429422803223,100.40.42.143,5142,42.219.153.241,60508,UDP
22,4,151,1,0.6331528440350667,100.40.138.253,53,42.219.153.241,60426,UDP
22,5,86,2,0.5998766046250239,100.40.138.253,53,42.219.153.241,60464,UDP
22,14,146,1,0.54637257498689,100.8.120.253,80,42.219.153.241,51841,UDP
22,25,168,2,0.633263646508567,100.8.138.253,51126,42.219.153.241,5085,UDP
22,20,136,1,0.6471142092486843,137.40.138.253,53,42.219.153.241,60594,UDP
22,6,87,4,0.618275435641408,69.8.138.253,53,42.219.153.241,3160,UDP
22,4,87,4,0.7242764686234295,100.40.138.253,53,42.219.153.241,65145,UDP
22,5,89,1,0.7103364018257707,100.131.138.221,53,42.219.153.241,60952,UDP
22,4,87,4,0.6804254389135167,100.189.138.253,5445,42.219.153.241,57775,UDP
23,5,88,1,0.7231823892798275,100.232.6.253,5470,42.219.153.241,5107,UDP
23,4,87,2,7.5536204762756824,100.40.138.253,53,42.219.153.241,63506,UDP
23,5,89,2,0.6674728326033801,137.192.138.253,53,42.219.153.241,59616,UDP
23,5,87,1,0.6192972525022924,100.41.138.253,4850,42.219.153.241,63503,UDP
23,4,129,2,0.6421365919522941,100.73.92.253,53,42.219.153.241,65140,UDP
23,4,148,1,0.7011738570872694,100.40.138.253,53,42.219.153.241,60981,UDP
23,5,87,2,4.419411845505238,209.40.71.253,5164,42.219.153.241,5102,UDP
23,5,148,8,0.6853953651152551,136.40.138.253,53,42.219.153.241,5042,UDP
23,4,86,1,0.6410436958540231,100.40.138.253,53,42.219.153.241,55347,UDP
23,5,152,2,0.5990478257881477,100.40.71.157,53,42.219.153.241,56877,UDP
23,12,88,1,0.6563413676340133,100.8.138.253,54830,42.219.153.241,60961,TCP
23,23,86,2,0.56615229556337,100.8.193.253,5139,42.219.153.241,54014,UDP
23,31,34,2,0.6062274626456201,100.195.138.253,53,42.219.153.241,63442,UDP
23,5,88,1,2.793145939707756,137.40.71.253,53,42.219.153.241,23,UDP
23,15,86,2,0.707302603055723,100.8.29.253,53,42.219.153.241,60477,UDP
23,5,87,1,0.6096019938122481,100.8.138.253,5171,42.219.153.241,60952,UDP
23,4,87,1,2.8346303519792855,100.40.205.253,53,42.219.153.241,60488,UDP
23,5,87,2,0.7016731443582103,137.40.138.113,5153,42.219.153.241,60297,UDP
23,5,50,2,0.5638977906201035,100.8.138.253,53,42.219.153.241,63647,UDP
23,5,87,4,0.5999890551902354,137.8.138.180,5215,42.219.153.241,60435,UDP
23,5,86,11,0.6735998037038371,100.40.138.253,5467,42.219.153.241,51960,UDP
23,4,87,1,0.6359990139026195,95.8.71.253,80,42.219.153.241,60496,UDP
23,13,138,1,2.636705355718732,100.40.71.253,53,42.219.153.241,60496,UDP
23,21,156,2,0.6197439698735252,42.219.153.241,57765,100.40.138.253,53,UDP
23,13,86,1,0.5663183724973351,100.40.137.253,5114,42.219.153.241,53411,UDP
23,13,150,1,0.6892508855089545,238.40.138.253,53,42.219.153.241,23,UDP
23,4,87,1,0.7383004613220692,100.40.138.253,53,42.219.153.241,63461,UDP
23,4,87,1,0.6861275404226035,100.40.71.253,53,42.219.153.241,60522,UDP
23,4,156,2,2.8553332574665546,100.40.71.253,53,42.219.153.241,63461,UDP
23,15,145,1,0.5359455635771155,100.185.138.253,51156,42.219.153.241,60474,UDP
23,4,86,1,5.288387892767787,100.40.138.253,5433,42.219.153.241,63464,UDP
23,74,86,2,0.6288229690399021,100.171.71.168,80,42.219.153.241,60321,UDP
23,4,152,2,0.6955871642567217,100.43.138.253,53,42.219.153.241,65165,UDP
23,4,162,2,0.6146675093332306,100.40.72.119,53,42.219.153.241,58538,UDP
23,5,161,2,0.5451989223947749,100.40.138.253,5189,42.219.153.241,63469,UDP
23,19,41,1,0.6382669571321458,100.40.5.167,5026,42.219.153.241,59311,UDP
23,15,88,1,0.6137568330159411,52.40.138.253,53,42.219.153.241,63460,UDP
23,5,88,1,0.6729932214366272,215.40.71.253,63934,42.219.153.241,2963,UDP
23,5,88,4,0.7505957325920463,231.218.138.253,53,42.219.153.241,60137,UDP
23,15,153,11,0.6229222513502464,100.40.138.253,53,42.219.153.241,53059,UDP
23,98,88,2,0.6835510237142444,42.219.153.241,61016,137.8.138.253,5152,UDP
23,22,90,1,0.6193366376683116,100.40.138.253,53,42.219.153.241,60315,UDP
23,4,161,2,0.5967770089628175,42.219.153.241,53392,100.40.71.253,5042,UDP
23,5,154,1,4.2259049182757735,100.47.138.253,80,42.219.153.241,63701,UDP
23,5,87,2,5.129247819073498,100.40.138.176,53,42.219.153.241,63519,UDP
23,16,148,1,0.6582864539232105,100.40.138.253,53,42.219.153.241,65170,UDP
23,4,91,2,0.5979697625152767,137.40.71.253,51192,42.219.153.241,65211,UDP
23,5,152,1,0.6438488747226074,137.40.138.253,53,42.219.153.241,63507,UDP
23,4,87,2,0.6423911164747551,100.117.138.253,5470,42.219.153.241,63432,UDP
23,4,451,1,0.6537669638637453,100.40.142.253,48371,42.219.153.241,25,UDP
23,5,88,4,2.682867136783898,100.238.138.143,53,42.219.153.241,5570,UDP
23,4,87,1,0.7173530466388911,100.192.205.253,53,42.219.153.241,54720,UDP
23,4,146,2,0.7872026385739446,204.40.71.41,53,42.219.153.241,49953,UDP
23,5,86,5,0.722145528299734,100.8.182.83,53,42.219.153.241,60440,UDP
23,4,156,1,0.7457719794474542,100.40.72.253,5136,42.219.153.241,49954,UDP
23,28,41,1,3.1977032655850053,42.219.153.241,60752,100.8.138.253,53,UDP
23,5,33,2,0.5852327604079619,137.8.138.253,53,42.219.153.241,60222,UDP
23,4,87,1,2.8816445767879486,100.40.138.207,53,42.219.153.241,52203,UDP
23,24,154,12,0.7180902084801346,137.40.138.161,5148,42.219.153.241,59408,UDP
23,4,443,2,2.8349427287466824,100.188.86.253,5060,42.219.153.241,5067,UDP
23,18,87,1,2.7194211347959936,100.40.71.223,53,42.219.153.241,63487,UDP
23,19,89,2,0.6019833306781948,100.8.138.60,53,42.219.153.241,59141,UDP
23,3,438,1,0.6313885829877108,100.8.138.253,5193,42.219.153.241,5053,UDP
23,10,147,1,2.647858964279294,100.40.71.253,50819,42.219.153.241,51991,UDP
23,5,88,1,0.6561172271613032,100.40.157.140,5168,42.219.153.241,57807,UDP
23,4,32,1,0.6939462142763659,192.40.138.253,5206,42.219.153.241,445,UDP
23,10,88,2,0.685291915666312,100.40.71.113,53,42.219.153.241,56830,UDP
23,4,88,10,0.719267368549481,42.219.153.241,59977,117.40.138.107,53,UDP
23,4,87,2,0.5123863883782178,100.40.138.253,53,42.219.153.241,63495,UDP
23,4,87,6,0.7644118121825159,106.40.71.253,53,42.219.153.241,60310,UDP
23,17,88,2,0.5099087571725249,100.40.71.253,5045,42.219.153.241,63722,UDP
23,4,88,2,0.618775863898918,137.40.138.253,53,42.219.153.241,60932,UDP
23,5,88,1,0.7458351985551417,137.40.138.253,80,42.219.153.241,60849,UDP
23,42,151,2,0.7505350490100682,56.8.138.253,53,42.219.153.241,63508,UDP
23,16,149,1,2.9237045533955097,100.40.138.253,64683,42.219.153.241,3332,UDP
23,4,89,2,0.6811271879123524,100.40.138.253,53,42.219.153.241,3312,UDP
23,45,88,1,0.7009715643944219,100.40.138.253,53,42.219.153.241,63635,UDP
23,5,155,1,0.6878837300464511,100.40.138.253,5054,42.219.153.241,3001,UDP
23,4,87,2,42.6577927172184,137.40.138.253,53,42.219.153.241,51814,UDP
23,4,87,7,0.5746429259888828,100.41.191.253,53,42.219.153.241,65136,UDP
23,35,88,1,0.5960889518028125,100.40.71.102,53,42.219.153.241,63660,UDP
23,4,87,2,2.860935078933835,100.40.138.253,53,42.219.153.241,63630,UDP
23,4,176,1,0.6063792983768508,137.180.138.141,53,42.219.153.241,25,UDP
23,5,86,2,0.6484015379101038,100.40.138.253,5186,42.219.153.241,65468,UDP
23,16,87,1,0.5291210693540052,100.41.71.253,53,42.219.153.241,57914,UDP
23,12,87,2,0.6076273686485365,100.40.71.253,53,42.219.153.241,3012,UDP
23,4,138,1,0.7362828589975834,100.40.71.253,53,42.219.153.241,60190,UDP
23,4,154,2,29.834004297852516,221.40.138.253,5192,42.219.153.241,61017,UDP
23,14,158,2,0.7690026350319386,100.8.138.107,5451,42.219.153.241,53046,UDP
23,50,35,2,2.7473835884593427,100.40.138.253,53,42.219.153.241,63429,UDP
23,4,14337,1,0.635051783756353,118.40.71.253,53,42.219.153.241,63521,UDP
23,4,149,1,4.98759881593287,100.40.138.253,53,42.219.153.241,58337,UDP
23,5,164,2,0.49670056987088174,42.219.153.241,5562,100.40.138.253,53,UDP
23,4,144,2,0.6437895434210077,100.8.138.253,53,42.219.153.241,56860,UDP
23,15,88,2,0.6259746017167345,101.195.138.253,53,42.219.153.241,53122,UDP
23,4,88,1,0.6331016686744988,137.40.138.253,53,42.219.153.241,3310,UDP
23,4,88,2,0.6759564480744302,100.37.138.253,53,42.219.153.241,60218,UDP
23,74,145,1,0.6318729951744899,66.40.138.253,53,42.219.153.241,5120,UDP
23,5,86,2,0.7034771709004417,100.40.71.253,53,42.219.153.241,63493,UDP
23,5,88,2,66.633404687047,42.219.153.241,57853,100.8.63.253,53,UDP
23,11,87,1,0.6095771456602961,100.40.138.253,80,42.219.153.241,63681,UDP
23,5,144,1,0.6249020743416622,100.226.251.253,53,42.219.153.241,59487,UDP
23,17,132,1,0.6449902838794515,100.40.138.253,53,42.219.153.241,65193,UDP
23,11,154,1,0.7104493172373623,100.40.93.108,53,42.219.153.241,59859,UDP
23,4,85,2,0.6190867193508893,100.8.138.253,53,42.219.153.241,51734,UDP
23,5,88,2,2.674035055562854,54.40.104.253,62301,42.219.153.241,49946,UDP
23,7,172,1,0.6134721357375383,137.40.138.253,53,42.219.153.241,59262,UDP
23,4,85,1,0.5987651569303125,100.233.138.153,53,42.219.153.241,65199,UDP
23,39,46,2,0.6419727547327057,121.8.138.253,53,42.219.153.241,60460,UDP
23,19,34,2,0.6038532386301085,100.40.138.253,53,42.219.153.241,63710,UDP
23,19,85,1,0.5685079257236794,100.40.121.253,53,42.219.153.241,52396,UDP
23,27,32,1,0.71905827219598,100.47.138.129,53,42.219.153.241,59877,UDP
23,5,87,2,0.5644150378648192,137.8.138.196,5075,42.219.153.241,51961,UDP
23,13,85,2,0.730983610264957,100.41.138.253,53,42.219.153.241,63625,UDP
23,14,87,2,0.6379151951987296,100.40.138.253,53,42.219.153.241,5094,UDP
23,13,168,1,0.695882722036913,100.40.138.253,5162,42.219.153.241,60884,UDP
23,116,88,2,0.5632738822605461,100.8.138.253,80,42.219.153.241,63480,UDP
23,31,87,2,0.5731094822986051,100.40.138.11,80,42.219.153.241,60459,UDP
23,15,89,1,0.5930656754644588,137.40.71.253,5094,42.219.153.241,61009,UDP
23,4,85,2,0.5159355327486992,100.40.138.253,53,42.219.153.241,60646,UDP
23,16,161,1,0.6552281450713053,221.40.71.253,53,42.219.153.241,63721,UDP
23,4,86,1,2.800745079293847,100.40.138.253,53,42.219.153.241,51784,TCP
23,4,132,1,0.5442723567830399,100.40.138.253,53,42.219.153.241,54651,UDP
23,4,88,2,35.59033191204071,100.40.138.147,5122,42.219.153.241,65164,UDP
23,5,88,1,2.6880098590627313,100.8.138.253,5195,42.219.153.241,5051,UDP
23,4,90,1,0.6162472686264664,173.40.138.253,80,42.219.153.241,23,UDP
23,32,87,2,0.6376408513169736,100.40.71.253,5203,42.219.153.241,54141,UDP
23,7,146,2,0.6409801809350029,100.129.138.253,53,42.219.153.241,58410,TCP
23,31,89,9,0.679969382355921,205.40.138.253,5120,42.219.153.241,5061,UDP
23,32,88,1,0.6102679073810577,137.40.138.253,53,42.219.153.241,59537,UDP
23,15,479,1,0.7360188262537122,100.40.249.253,5141,42.219.153.241,59788,UDP
23,4,37,2,0.66161234525498,137.184.138.253,5452,42.219.153.241,60462,UDP
23,4,88,1,0.686286813695915,100.8.71.253,5103,42.219.153.241,5072,UDP
23,4,88,2,0.6696453132899478,6.40.138.253,80,42.219.153.241,5114,UDP
23,18,89,2,0.5100101782009006,100.40.138.253,53,42.219.153.241,60180,UDP
23,5,88,1,0.6851922272471711,100.40.138.253,53,42.219.153.241,5116,UDP
23,5,86,1,0.6600312759401277,100.8.138.253,53,42.219.153.241,63656,UDP
23,3,148,4,0.6534395429771394,137.8.138.253,5219,42.219.153.241,54081,UDP
23,5,86,2,0.6758090917719528,100.40.138.253,53,42.219.153.241,65200,UDP
23,34,148,2,0.7126165155787021,25.40.71.253,53,42.219.153.241,5532,UDP
23,5,87,2,0.6695943069644272,73.215.169.252,5222,42.219.153.241,58260,UDP
23,20,413,1,0.643401100882329,100.40.138.253,53,42.219.153.241,49977,UDP
23,5,88,1,2.7836465081200004,100.161.138.253,5498,42.219.153.241,60460,UDP
23,12,12680,1,0.7278344028163701,100.40.230.205,80,42.219.153.241,54972,UDP
23,24,90,5,0.6656380839413032,100.124.138.253,5465,42.219.153.241,5106,UDP
23,5,37,2,32.00546908378601,227.41.71.253,53,42.219.153.241,59861,UDP
23,16,88,1,0.625113156856969,240.40.71.253,53,42.219.153.241,59901,UDP
23,4,87,1,0.679165662964806,100.181.71.253,5207,42.219.153.241,63505,UDP
23,5,86,2,0.4542177098337561,100.8.138.253,53,42.219.153.241,65180,UDP
23,5,151,1,2.510277958586812,42.219.153.241,51810,4.96.138.162,80,UDP
23,22,87,13,0.6651287813438103,100.40.44.253,80,42.219.153.241,80,UDP
23,4,88,1,0.6921574008883908,100.40.138.253,53,42.219.153.241,59909,UDP
23,22,88,1,0.5120426556095481,100.40.138.253,53,42.219.153.241,63723,UDP
23,4,43,2,0.692993828561157,152.40.138.253,5483,42.219.153.241,53081,UDP
23,5,155,1,0.7178749423474073,100.113.71.253,53,42.219.153.241,63505,UDP
23,13,87,2,0.6263359986478463,100.79.138.253,5435,42.219.153.241,5596,UDP
23,29,161,7,0.745549529325217,137.8.138.253,53,42.219.153.241,23,TCP
23,4,87,5,0.6978413733886555,136.40.138.253,53,42.219.153.241,59884,UDP
23,27,143,2,0.59672862268053,205.40.138.253,53,42.219.153.241,57801,UDP
23,4,164,9,0.5643962749745697,137.40.138.253,53,42.219.153.241,60242,UDP
23,5,86,2,0.6523910185787827,100.41.71.253,53,42.219.153.241,60964,UDP
23,5,87,2,0.6108089040499181,100.40.138.253,80,42.219.153.241,60276,UDP
23,5,171,2,0.6176422726130113,100.40.138.126,53,42.219.153.241,3292,UDP
23,5,87,11,0.6398338697617874,100.8.71.253,53,42.219.153.241,64027,UDP
23,33,87,2,0.6681739477207884,137.8.138.253,5223,42.219.153.241,55865,UDP
23,5,86,2,0.6890972326509655,100.40.72.253,53,42.219.153.241,60165,UDP
23,5,88,1,2.7246387396007776,100.40.138.253,53,42.219.153.241,80,UDP
23,4,86,2,0.6266423746710643,192.235.138.253,53,42.219.153.241,5096,UDP
23,4,89,13,27.948879472911358,100.40.138.253,5202,42.219.153.241,54679,UDP
23,4,89,2,0.5005682185292244,100.40.157.253,50809,42.219.153.241,59572,UDP
23,5,47,1,0.777242417447269,100.40.138.253,5509,42.219.153.241,59704,UDP
23,4,142,1,0.5847625471651554,42.219.153.241,63465,119.40.37.253,53,TCP
23,4,131,2,0.662626132951118,100.40.138.253,5163,42.219.153.241,80,UDP
23,48,41,2,0.6222759881056845,100.40.137.253,80,42.219.153.241,60485,UDP
23,11,51,1,0.6678230309626088,42.219.153.241,52389,100.40.138.253,53,UDP
23,4,87,2,0.606821620836854,137.40.71.253,53,42.219.153.241,137,UDP
23,32,90,2,0.6471896411385387,100.40.138.253,5146,42.219.153.241,58745,UDP
23,5,87,2,0.7740978584624827,100.40.82.253,53,42.219.153.241,57776,UDP
23,4,401,2,0.6829725435236469,245.40.138.253,53,42.219.153.241,54345,UDP
23,4,86,2,0.7644308286253363,212.40.138.253,53,42.219.153.241,65186,UDP
23,52,87,1,0.5745716354576871,100.228.138.253,5138,42.219.153.241,58539,UDP
23,14,138,1,0.5840856885770336,179.41.71.253,53,42.219.153.241,5044,UDP
23,26,89,1,0.6224052576581016,137.8.71.253,49403,42.219.153.241,60996,UDP
23,4,147,1,0.5874642765847966,100.40.138.253,53,42.219.153.241,63450,UDP
23,54,163,2,0.5934099575970322,137.41.138.253,53,42.219.153.241,63473,UDP
23,5,86,1,0.598415888263844,121.40.71.253,5123,42.219.153.241,58589,TCP
23,5,89,1,0.5600450593046844,42.219.153.241,60487,100.40.137.253,53,UDP
23,14,89,2,0.6642576169688255,100.40.138.151,53,42.219.153.241,58803,UDP
23,21,126,2,0.5909389610169455,42.219.153.241,5037,100.41.138.253,53,UDP
23,5,171,2,0.5898344015004113,40.40.71.253,5124,42.219.153.241,60124,UDP
23,5,150,2,0.6150107772555202,137.40.138.253,53,42.219.153.241,54715,UDP
23,4,430,2,6.69759657047689,100.23.138.253,53,42.219.153.241,57176,UDP
23,4,130,2,0.6710332600632682,100.40.138.253,5478,42.219.153.241,51511,UDP
23,17,158,1,0.7327987931203097,100.122.138.253,53,42.219.153.241,5595,UDP
23,4,88,1,0.6368697979487479,137.8.163.71,80,42.219.153.241,63452,UDP
23,5,146,2,0.6732304198667407,100.40.138.253,53,42.219.153.241,60193,UDP
23,4,88,2,0.533773040631786,137.8.138.253,53,42.219.153.241,60430,UDP
23,5,87,2,0.6570178036345169,100.8.138.253,53,42.219.153.241,60341,UDP
23,5,137,1,0.6490145857678726,207.92.138.253,5142,42.219.153.241,63477,UDP
23,5,37,1,0.535938295070082,188.40.138.139,53,42.219.153.241,55089,UDP
23,4,85,1,2.8147898633033037,100.40.163.253,62237,42.219.153.241,60501,UDP
23,5,43,2,0.6262785689905286,106.8.71.253,53,42.219.153.241,63698,UDP
23,4,394,2,0.7262465720996261,100.32.138.253,80,42.219.153.241,60685,UDP
23,19,87,2,2.6260654446668923,100.45.71.253,53,42.219.153.241,57990,UDP
23,5,86,2,9.147170662879944,100.118.138.253,53,42.219.153.241,5580,UDP
23,4,89,1,0.7060005683451891,100.40.160.253,53,42.219.153.241,51434,UDP
23,4,87,2,0.6021892998833209,100.40.138.177,5222,42.219.153.241,60582,UDP
