te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
18,3,760,395,0.7074647921836004,175.210.133.229,0,42.219.155.19,2054,Other
18,31,32,177,0.7811734965071082,175.129.133.165,0,42.219.155.19,2035,Other
18,20,101,60,0.7336581673007458,175.210.133.165,0,42.219.155.19,2091,Other
18,3,1105,4,0.7704194022808224,175.210.133.138,0,42.219.155.19,2070,Other
18,4,32,7,0.7083171936683357,175.210.133.165,0,42.219.155.19,2106,Other
18,4,32,6,0.7292889493983239,175.210.133.165,0,42.219.155.19,2046,Other
18,5,1436,9,0.7801528628915548,175.245.133.165,0,42.219.155.19,2040,Other
18,18,32,11,0.7343197704758495,175.210.133.134,0,42.219.155.19,2039,Other
19,80,32,34,0.7524437927640975,175.210.133.165,0,42.219.155.19,2112,Other
19,4,779,6,0.7445798597764224,175.210.133.132,0,42.219.155.19,2097,Other
19,22,92,5,34.42351949214935,42.219.155.19,2081,175.210.133.165,0,Other
19,14,32,1,0.7625083930324763,175.210.133.238,0,42.219.155.19,2029,Other
19,55,288,6,0.7569517884403467,175.210.133.165,0,42.219.155.19,2030,Other
19,5,881,1,0.7162544033490121,175.210.133.165,0,42.219.155.19,2034,Other
19,3,32,5,0.7413768146652728,175.210.133.165,0,42.219.155.19,2067,Other
19,86,1058,1,0.7013208330608904,175.210.133.165,0,42.219.155.19,2077,Other
19,35,32,7,2.758971617091447,175.210.133.165,0,42.219.155.19,2082,Other
19,3,32,6,0.7475891907233745,165.210.133.165,0,42.219.155.19,2040,Other
19,37,172016,79,0.8000810807570815,50.210.133.165,0,42.219.155.19,2081,Other
19,4,33,6,0.7387386846821755,175.210.133.153,0,42.219.155.19,2034,Other
19,18,848,6,0.7565330886282027,42.219.155.19,2097,175.210.133.165,0,Other
19,4,73,1,0.7691320313606411,159.210.133.165,0,42.219.155.19,2038,Other
19,13,32,128,0.79986826563254,175.210.186.165,0,42.219.155.19,2122,Other
19,4,5119773,90,0.7051311788382009,175.210.133.165,0,42.219.155.19,2119,Other
19,4,79,90,0.7591170428786427,42.219.155.19,2099,175.210.133.165,0,Other
19,3,98,15,0.6912216651253402,175.210.133.61,0,42.219.155.19,2070,Other
19,69,32,20,0.7854455192573369,175.210.133.2,0,42.219.155.19,2113,Other
19,26,33,298,0.719232969917357,175.210.133.165,0,42.219.155.19,2107,Other
19,5,32,2,0.7073258031159639,175.210.133.165,0,42.219.155.19,2117,Other
19,24,32,28,0.7006650615949184,175.210.133.165,0,42.219.155.19,2046,Other
19,4,844,2,0.7897287828382105,175.210.133.165,0,42.219.155.19,2108,Other
19,4,1071,2,0.7747976635582745,175.210.133.165,0,42.219.155.19,2050,Other
19,82,32,11,0.7581121295224875,175.210.133.165,0,42.219.155.19,2030,Other
19,11,826,590,0.7029117909260094,175.210.160.165,0,42.219.155.19,2073,Other
19,13,33,1,4.105321062728763,175.210.133.165,0,42.219.155.19,2087,Other
19,11,80,2,0.7009337428025901,175.217.180.165,0,42.219.155.19,2100,Other
19,4,32,2,0.7997874668799341,175.3.133.165,0,42.219.155.19,2047,Other
19,18,32,73,4.912288969382644,175.210.133.165,0,42.219.155.19,2095,Other
19,5,565,4,0.6725021323654801,175.210.133.165,0,42.219.155.19,2067,Other
19,4,684,10,0.7834732183255255,175.210.133.165,0,42.219.155.19,2105,Other
19,4,941,14,0.7692611741367728,98.210.133.44,0,42.219.155.19,2108,Other
19,75,1094,3,0.7668138847220689,175.210.133.128,0,42.219.155.19,2120,Other
19,4,32,78,0.7409755254629999,175.210.133.165,0,42.219.155.19,2048,Other
19,5,32,5,0.7527144178748131,175.210.181.165,0,42.219.155.19,2086,Other
19,169,32,180,0.7531850959639996,175.210.133.165,0,42.219.155.19,2091,Other
19,72,32,175,0.7320268945768476,175.210.133.165,0,42.219.155.19,2112,Other
19,4,838,83,0.7866226793266833,175.210.133.165,0,42.219.155.19,2043,Other
19,14,765,19,0.7285599857568741,175.210.133.165,0,42.219.155.19,2091,Other
19,4,1233,1523,0.7631841951515526,175.245.133.165,0,42.219.155.19,2066,Other
19,18,1666,126,0.7693791605997831,175.210.133.165,0,42.219.155.19,2041,Other
19,4,805,2,0.7044670823961496,175.210.133.165,0,42.219.155.19,2101,Other
19,4,33,3,1.794849967584014,175.210.133.200,0,42.219.155.19,2029,Other
19,6,33,6,2.6154306046664715,175.71.90.165,0,42.219.155.19,2108,Other
19,25,1007,2,0.9975914340466261,175.210.133.213,0,42.219.155.19,2067,Other
19,102,1209,233,0.697255497914739,175.210.133.165,0,42.219.155.19,2100,Other
19,21,1138,403,0.7468598044943064,175.210.133.165,0,42.219.155.19,2117,Other
19,23,722,5,0.752792596584186,175.210.133.165,0,42.219.155.19,2056,Other
19,12,984,23,0.783874845597893,42.219.155.19,2085,175.210.133.165,0,Other
19,90,32,5,0.7668640881311148,175.210.133.165,0,42.219.155.19,2044,Other
19,4,456,2,0.7165830919984728,175.210.161.165,0,42.219.155.19,2045,Other
19,4,32,6,0.7512861562427133,175.210.133.165,0,42.219.155.19,2074,Other
19,4,747,61,3.9977714996784925,175.210.66.165,0,42.219.155.19,2082,Other
19,25,1140,60,2.809004807844758,175.210.133.165,0,42.219.155.19,2069,Other
19,27,32,2,0.7231659083627164,175.210.133.165,0,42.219.155.19,2081,Other
19,4,562,1,0.7523607965558767,175.61.133.165,0,42.219.155.19,2083,Other
19,24,32,5,0.7635643549729139,175.210.133.165,0,42.219.155.19,2105,Other
19,5,32,26,0.7920128689147532,175.210.133.165,0,42.219.155.19,2054,Other
19,93,33,41,0.7654711548238993,175.210.133.165,0,42.219.155.19,2046,Other
19,24,590,4,0.7762053874321282,175.210.133.165,0,42.219.155.19,2062,Other
19,3,1003,4,0.6908680860651657,175.210.133.165,0,42.219.155.19,2114,Other
19,4,1342,9,0.7135262622032315,56.134.133.165,0,42.219.155.19,2024,Other
19,4,666,82,2.6999559039250016,175.210.133.165,0,42.219.155.19,2092,Other
19,25,922,57,0.7342162365093827,175.210.133.165,0,42.219.155.19,2058,Other
19,48,407,85,0.7736177144106477,175.210.133.165,0,42.219.155.19,2099,Other
19,4,483,2,0.7269782403018326,175.210.133.165,0,42.219.155.19,2046,Other
19,20,607,2,2.833836563397199,175.210.133.53,0,42.219.155.19,2083,Other
19,4,1139,28,0.7665678542107344,175.245.133.165,0,42.219.155.19,2122,Other
19,18,32,6,14.27153979241848,175.210.133.165,0,42.219.155.19,2123,Other
19,44,691,54,0.6803997033275664,175.210.133.165,0,42.219.155.19,2058,Other
19,35,625,347,0.7162200892344117,212.210.133.165,0,42.219.155.19,2095,Other
19,4,32,32,0.7282390727195889,175.210.133.165,0,42.219.155.19,2055,Other
19,20,32,465,0.7353024557232857,175.210.133.165,0,42.219.155.19,2061,Other
19,29,1540,30,2.9138028183951974,175.210.133.171,0,42.219.155.19,2090,Other
19,23,821,6,0.709530949825421,175.210.133.165,0,42.219.155.19,2073,Other
19,3,32,1,23.840378522872925,175.210.168.99,0,42.219.155.19,2087,Other
19,22,32,3,0.7345249790232629,175.210.133.165,0,42.219.155.19,2101,Other
19,45,675,7,0.7583428623620421,175.210.133.165,0,42.219.155.19,2097,Other
19,21,535,36,0.7490703603252769,175.210.133.165,0,42.219.155.19,2063,Other
19,4,32,5,0.7576097573619336,175.210.133.165,0,42.219.155.19,2026,Other
19,4,1115,2,0.7577887654770166,69.210.133.165,0,42.219.155.19,2069,Other
19,17,197,2,0.7473862641490996,175.210.133.165,0,42.219.155.19,2111,Other
19,3,997,9,0.7491280012764037,175.210.133.165,0,42.219.155.19,2047,Other
19,4,54,10,0.7479650401510298,42.219.155.19,2087,175.210.133.165,0,Other
19,4,620,14,0.7102402208838612,175.210.133.165,0,42.219.155.19,2044,Other
19,4,1694,93,0.8084729101974517,175.210.127.165,0,42.219.155.19,2111,Other
19,18,126,120,0.8081296000164002,175.210.133.165,0,42.219.155.19,2078,Other
19,3,32,17,0.7899090587161481,175.210.133.165,0,42.219.155.19,2115,Other
19,4,553,1,0.811829439131543,175.210.133.165,0,42.219.155.19,2078,Other
19,3,33,5,0.7745710720773786,175.210.133.165,0,42.219.155.19,2121,Other
19,4,902,5,1.35603937972337,175.210.133.165,0,42.219.155.19,2034,Other
19,19,32,2,0.718341056490317,175.210.133.165,0,42.219.155.19,2081,Other
19,5,598,2,0.7630220060236752,175.210.133.165,0,42.219.155.19,2075,Other
19,5,923,676,0.7471837601624429,175.210.133.165,0,42.219.155.19,2074,Other
19,5,898,1880,6.586028030142188,175.210.133.165,0,42.219.155.19,2120,Other
19,67,647,85,2.3297456544823945,175.210.133.157,0,42.219.155.19,2056,Other
19,160,32,5,0.7545636612921953,175.210.133.165,0,42.219.155.19,2121,Other
19,4,796,6,0.7436183039098978,175.210.133.165,0,42.219.155.19,2029,Other
19,23,589,2,0.7444507170002908,175.210.133.170,0,42.219.155.19,2058,Other
19,22,677,2,2.9306826582178473,42.219.155.19,2036,175.210.133.26,0,Other
19,25,645,1,0.711687583476305,122.210.133.165,0,42.219.155.19,2054,Other
19,18,64,17,0.7354861123021692,175.210.133.165,0,42.219.155.19,2041,Other
19,2,1126,3,0.7443550431635231,175.210.133.165,0,42.219.155.19,2088,Other
19,5,32,137,0.7437752529513091,175.210.133.165,0,42.219.155.19,2085,Other
19,37,739,1,0.7116073763463646,25.210.162.165,0,42.219.155.19,2096,Other
19,8,1058,66,0.7621333042625338,175.137.133.78,0,42.219.155.19,2102,Other
19,16,79,4,2.913405247963965,175.210.133.165,0,42.219.155.19,2098,Other
19,22,862,26,0.7379389798734337,175.210.133.165,0,42.219.155.19,2040,Other
19,4,101,536,0.7253697873093188,175.210.133.111,0,42.219.155.19,2076,Other
19,53,32,29,0.7601200968492776,175.210.133.103,0,42.219.155.19,2074,Other
19,16,32,4,0.7329616583883762,175.210.133.165,0,42.219.155.19,2090,Other
19,4,32,7,0.7279352322220802,175.210.133.165,0,42.219.155.19,2056,Other
19,4,32,217,0.7274795982521027,175.210.133.165,0,42.219.155.19,2088,Other
19,8,866,5,0.7271225117146969,175.210.133.165,0,42.219.155.19,2024,Other
19,42,33,17,0.7826546661090106,175.210.133.165,0,42.219.155.19,2101,Other
19,24,32,41,0.7707837573252618,42.219.155.19,2113,175.232.133.165,0,Other
19,17,90,1,0.7487080337014049,175.210.133.165,0,42.219.155.19,2090,Other
19,4,769,21,4.064719858579338,175.210.116.165,0,42.219.155.19,2052,Other
19,77,98,792,0.7235958490055054,175.210.133.165,0,42.219.155.19,2028,Other
19,4,665,2,312.3482937812805,175.210.133.165,0,42.219.155.19,2025,Other
19,17,803,51,0.7148059420287609,175.19.133.165,0,42.219.155.19,2063,Other
19,4,751,1,0.7316796120721847,175.210.133.165,0,42.219.155.19,2122,Other
19,34,1054,208,0.700793021125719,175.210.133.65,0,42.219.155.19,2070,Other
19,50,1086,80,4.234994270838797,175.210.133.165,0,42.219.155.19,2091,Other
19,17,666,126,0.6833884119987488,175.210.133.165,0,42.219.155.19,2110,Other
19,21,32,46,0.7374733728356659,175.210.133.165,0,42.219.155.19,2059,Other
19,40,32,1,3.1752740051597357,175.210.133.165,0,42.219.155.19,2059,Other
19,30,1169,787,6.683025749400258,175.210.126.165,0,42.219.155.19,2097,Other
19,17,33,14,0.7607763754203916,175.210.133.165,0,42.219.155.19,2059,Other
19,4,32,5,0.7450205341447145,175.210.133.165,0,42.219.155.19,2123,Other
19,23,1021,6,0.7788148659747094,175.210.133.241,0,42.219.155.19,2075,Other
19,4,76,173,0.7353246838320047,175.210.133.165,0,42.219.155.19,2063,Other
19,5,32,316,0.7280882934574038,64.210.133.165,0,42.219.155.19,2089,Other
19,3,2922,2,0.701453102985397,175.210.133.90,0,42.219.155.19,2024,Other
19,4,132,192,28.117165356874466,175.210.133.165,0,42.219.155.19,2106,Other
19,44,623,5,0.7296135812066495,175.210.133.165,0,42.219.155.19,2027,Other
19,4,32,1,0.7077451790682971,175.210.133.165,0,42.219.155.19,2117,Other
19,4,32,6,2.796426571905613,175.210.133.165,0,42.219.155.19,2067,Other
19,5,109,4,0.7184984281193465,175.210.133.165,0,42.219.155.19,2041,Other
19,10,32,9,0.7329907324165106,175.210.133.165,0,42.219.155.19,2115,Other
19,11,1009,289,0.7608672317583114,175.210.133.165,0,42.219.155.19,2059,Other
19,16,1097,4,0.7361039354000241,175.210.133.165,0,42.219.155.19,2044,Other
19,5,1008,5,137.91537594795227,152.210.133.49,0,42.219.155.19,2052,Other
19,3,658,5,0.7446552494075149,175.210.133.165,0,42.219.155.19,2079,Other
19,24,32,6,0.6964235496707261,175.210.133.165,0,42.219.155.19,2102,Other
19,19,861,3,0.6903663900448009,175.210.133.165,0,42.219.155.19,2066,Other
19,3,32,5,0.7647760827094316,175.210.133.165,0,42.219.155.19,2113,Other
19,17,32,189,0.7213815744034946,42.219.155.19,2029,175.210.133.165,0,Other
19,4,896,195,0.752248895354569,175.210.133.220,0,42.219.155.19,2091,Other
19,17,538,34,20.653503980487585,175.210.133.102,0,42.219.155.19,2099,Other
19,33,985,8,0.7126116135623306,175.210.133.165,0,42.219.155.19,2035,Other
19,5,895,12,0.7265408621169627,42.219.155.19,2044,175.210.133.59,0,Other
19,3,32,123,0.7854358842596412,175.210.133.165,0,42.219.155.19,2046,Other
19,3,1693,5,0.7510921040084213,116.175.133.22,0,42.219.155.19,2034,Other
19,3,864,2,6.015697695314884,175.210.133.25,0,42.219.155.19,2067,Other
19,16,32,26,0.7785542984493077,175.210.133.165,0,42.219.155.19,2068,Other
19,41,131,9,0.7550936706829816,175.210.133.153,0,42.219.155.19,2098,Other
19,86,140,17,2.850490065291524,175.210.133.165,0,42.219.155.19,2074,Other
19,4,33,2,111.95136550068855,175.210.133.165,0,42.219.155.19,2084,Other
19,18,32,5,0.6966901179403067,175.210.133.165,0,42.219.155.19,2042,Other
19,15,716,1,0.7514936467632651,175.210.133.165,0,42.219.155.19,2031,Other
19,4,850,14,5.780097322538495,175.210.133.165,0,42.219.155.19,2098,Other
19,14,32,1,0.7268345605116338,17.210.133.165,0,42.219.155.19,2105,Other
19,29,1046,57,0.7479445023927838,175.210.133.165,0,42.219.155.19,2048,Other
19,4,70,41,28.695081308484077,175.210.133.165,0,42.219.155.19,2057,Other
19,45,460,46,0.7615365260280669,175.210.133.165,0,42.219.155.19,2032,Other
19,4,32,2,0.7220588978379965,175.210.133.165,0,42.219.155.19,2029,Other
19,5,868,92,0.6805302829016,175.210.133.239,0,42.219.155.19,2031,Other
19,36,1396,1,0.796571152517572,159.210.169.165,0,42.219.155.19,2099,Other
19,5,1085,1,0.7495763667393476,175.210.202.165,0,42.219.155.19,2030,Other
19,3,88,38,0.7310517313890159,175.9.133.165,0,42.219.155.19,2041,Other
19,20,71,1,2.929286090657115,175.210.133.165,0,42.219.155.19,2073,Other
19,3,32,1,3.444252038374543,159.210.133.165,0,42.219.155.19,2119,Other
19,4,84,72,0.7911987116094679,159.210.133.165,0,42.219.155.19,2078,Other
19,3,869,75,2.671276065520942,77.210.133.165,0,42.219.155.19,2034,Other
19,19,32,141,2.992935223504901,42.219.155.19,2033,175.210.133.165,0,Other
19,5,32,39,0.760831480845809,175.48.133.165,0,42.219.155.19,2095,Other
19,4,88,32,0.7577941745985299,175.210.133.165,0,42.219.155.19,2099,Other
20,23,32,2,0.7887307999189943,175.210.133.165,0,42.219.155.19,2043,Other
20,4,32,5,0.7384668763261288,42.219.155.19,2038,175.210.133.165,0,Other
20,4,32,454,0.7378622379619628,175.210.133.165,0,42.219.155.19,2097,Other
20,8,762,1,0.6749683959642425,175.210.133.165,0,42.219.155.19,2054,Other
20,4,869,6,0.7962759328074753,175.210.133.165,0,42.219.155.19,2118,Other
20,22,32,70,0.7871949474792928,175.210.217.165,0,42.219.155.19,2030,Other
20,17,793,13,0.8194658509455621,175.210.133.165,0,42.219.155.19,2036,Other
20,4,858,6,0.7494406315963715,175.210.133.165,0,42.219.155.19,2105,Other
20,4,95,27,2.964442675933242,175.210.133.165,0,42.219.155.19,2024,Other
20,18,62,1,3.531595828011632,175.210.133.165,0,42.219.155.19,2073,Other
20,9,931,2,0.7514893363695592,175.210.133.165,0,42.219.155.19,2040,Other
20,4,122,6,0.7742573430296034,175.210.133.165,0,42.219.155.19,161,Other
20,34,32,58,0.7222988430876285,175.210.133.165,0,42.219.155.19,2113,Other
20,5,867,1,0.70367832260672,175.210.133.165,0,42.219.155.19,2074,Other
20,4,3189688,6,0.7389284265227616,175.210.133.165,0,42.219.155.19,2054,Other
20,20,32,5,0.7801514260936528,42.219.155.19,2062,175.210.133.146,0,Other
20,56,92,5,0.75811728509143,175.210.133.149,0,42.219.155.19,2044,Other
20,4,1260,50,0.7660504379309714,175.210.133.165,0,42.219.155.19,2078,Other
20,19,931,4,0.7663878318853676,175.210.133.165,0,42.219.155.19,2080,Other
20,6,936,163,0.6997953340178356,175.210.133.172,0,42.219.155.19,2049,Other
20,4,148,30,0.7746676756069064,160.210.133.165,0,42.219.155.19,2076,Other
20,3,32,1,0.7483741049654782,175.210.133.165,0,42.219.155.19,2073,Other
20,11,1060,1,0.7710306330118328,175.210.133.165,0,42.219.155.19,2039,Other
20,14,32,5,0.7338659958913922,175.210.133.112,0,42.219.155.19,2101,Other
20,17,32,58,0.7185863263439387,175.210.133.165,0,42.219.155.19,2048,Other
20,4,666,17,0.7431852361187339,175.7.133.165,0,42.219.155.19,2045,Other
20,74,100546,37,0.7627341393381357,175.210.133.165,0,42.219.155.19,2049,Other
20,4,884,2,1.4398560840636492,175.210.133.165,0,42.219.155.19,2087,Other
20,4,738,3,0.7511540553532541,175.210.133.165,0,42.219.155.19,2062,Other
20,3,891,2740,0.7494449419900775,175.210.133.165,0,42.219.155.19,2088,Other
20,14,32,148,0.7611902577336878,175.210.133.165,0,42.219.155.19,2121,Other
20,60,80,37,0.6814164068782702,175.210.133.169,0,42.219.155.19,2026,Other
20,15,32,63,0.745849228464067,175.210.133.165,0,42.219.155.19,2060,Other
20,65,463,3,0.7512088227085769,160.210.133.165,0,42.219.155.19,2072,Other
20,17,942,20,0.7506306383293122,175.210.133.165,0,42.219.155.19,2034,Other
20,4,32,80,0.7915788714308292,42.219.155.19,2101,175.210.133.165,0,Other
20,23,221,5,0.696071534184739,175.210.133.165,0,42.219.155.19,2024,Other
20,15,954,9,0.7758668102324009,175.210.136.165,0,42.219.155.19,2065,Other
20,61,33,11,0.7400714415125549,175.210.133.165,0,42.219.155.19,2052,Other
20,65,32,4,0.7417730328161269,175.210.133.165,0,42.219.155.19,2057,Other
20,4,32,1,0.6646228171885014,175.210.133.165,0,42.219.155.19,2028,Other
20,34,569,32,2.8593863798305392,175.210.133.165,0,42.219.155.19,2043,Other
20,4,33,69,0.721837461926043,175.210.133.177,0,42.219.155.19,2086,Other
20,22,1008,51,0.7426406051963568,175.210.133.165,0,42.219.155.19,2091,Other
20,4,494,12,26.304406464099884,175.210.133.165,0,42.219.155.19,2103,Other
20,17,567,1,0.7905656753573567,104.210.133.165,0,42.219.155.19,2032,Other
20,4,865,2,0.722472695633769,158.210.133.165,0,42.219.155.19,2119,Other
20,3,32,13,0.7681225540582091,175.210.133.165,0,42.219.155.19,2069,Other
20,17,32,27,0.7936738072894514,175.210.133.165,0,42.219.155.19,2118,Other
20,22,874,6,0.7264857566915452,175.210.133.165,0,42.219.155.19,2090,Other
20,40,71,2,0.7119176401756704,175.210.133.165,0,42.219.155.19,2078,Other
20,38,842,6,2.8274717177264392,175.210.133.165,0,42.219.155.19,2029,Other
20,4,1178,319,0.7825421732850373,159.210.159.165,0,42.219.155.19,2099,Other
20,21,120,42,0.6682814117521048,175.210.133.165,0,42.219.155.19,2123,Other
20,23,1001,5,0.7802787940017879,175.210.133.165,0,42.219.155.19,2087,Other
20,4,966,47,2.791411133017391,175.57.133.165,0,42.219.155.19,2119,Other
20,4,32,6,0.6967499563470483,175.210.133.165,0,42.219.155.19,2100,Other
20,14,876,1,0.7780724640469998,175.210.133.165,0,42.219.155.19,2123,Other
20,17,32,3,0.7831615176983178,175.210.133.165,0,42.219.155.19,2118,Other
20,18,32,71,0.6943544339155778,175.21.133.165,0,42.219.155.19,2074,Other
20,4,1950,53,0.7525539190974087,175.210.133.165,0,42.219.155.19,2025,Other
20,16,1178,2,0.7795172911137342,175.210.133.165,0,42.219.155.19,2030,Other
20,84,32,1,0.7033777360338718,175.210.133.165,0,42.219.155.19,2059,Other
20,49,1039,5,0.745568883838132,158.210.133.165,0,42.219.155.19,2114,Other
20,5,78,56,0.7360114732291549,175.210.133.165,0,42.219.155.19,2103,Other
20,3,32,80,0.7006665406515822,116.210.133.165,0,42.219.155.19,2061,Other
20,52,833,28,0.7631739685311913,175.210.133.165,0,42.219.155.19,2063,Other
20,10,94,28,0.7189438354689628,175.210.21.166,0,42.219.155.19,2085,Other
20,4,715,61,0.7263796026818454,175.210.133.165,0,42.219.155.19,2047,Other
20,30,582,4,0.739047342678532,175.210.133.185,0,42.219.155.19,2075,Other
20,4,68,16,0.7145144410897046,230.210.133.165,0,42.219.155.19,2121,Other
20,27,1522,30,0.7333532280754298,175.210.133.165,0,42.219.155.19,2029,Other
20,22,32,101,27.16526274383068,175.107.133.165,0,42.219.155.19,2067,Other
20,4,32,82,0.6982376337982714,175.210.133.165,0,42.219.155.19,2062,Other
20,4,32,5,0.7394651973154396,48.210.133.165,0,42.219.155.19,2091,Other
20,5,32,17,0.7753013879992068,175.210.133.165,0,42.219.155.19,2095,Other
