te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
23,11,13074,13,0.8360123536549509,42.219.153.221,80,120.127.59.168,54280,TCP
23,3,14800,12,0.8234274408314377,42.219.153.221,80,120.127.59.168,41410,TCP
23,3,12901,12,0.8068732470273972,42.219.153.221,80,120.127.31.168,39553,TCP
23,4,13153,13,0.8314420685637742,42.219.153.221,80,120.127.59.168,40881,TCP
23,3,14601,13,0.817478674929589,42.219.153.221,80,120.127.59.168,41184,TCP
23,4,14301,11,0.8163253488019109,42.219.153.221,80,120.127.59.168,39849,TCP
23,3,14201,12,0.8169763027690351,42.219.153.221,80,120.127.59.168,40945,TCP
23,104,12225,13,0.8222116562537849,42.219.153.221,80,120.127.59.168,40296,TCP
23,4,13451,13,0.8163585641887039,42.219.153.221,80,102.127.59.168,39932,TCP
23,12,12871,11,0.8141049889381975,42.219.153.221,80,120.67.59.168,41344,TCP
23,4,13437,12,0.8198689995333552,42.219.153.221,80,120.127.59.168,40478,TCP
23,4,12728,12,0.8069843875709921,42.219.153.221,80,120.127.22.168,40519,TCP
23,4,13210,12,0.8187231954652816,42.219.153.221,80,120.127.59.168,41165,TCP
23,4,13990,12,0.8250040307175368,42.219.153.221,80,120.127.64.168,40771,TCP
23,3,14048,12,0.8203419595956802,42.219.153.221,80,120.127.59.168,40468,TCP
23,3,13768,12,0.8136445374693722,42.219.153.221,80,120.233.59.168,40947,TCP
23,4,13089,12,0.8278870079666376,42.219.153.221,80,120.127.59.168,38441,TCP
23,4,11890,13,0.8171659600920975,42.219.153.221,80,120.127.59.168,41171,TCP
23,4,13142,14,0.8190627868752927,42.219.153.221,80,120.127.59.165,40515,TCP
23,4,14176,12,0.8242348367348313,42.219.153.221,80,120.127.59.168,40888,TCP
23,4,13714,12,0.8379644548986107,42.219.153.221,80,120.127.24.168,39601,TCP
23,4,14570,13,0.8043970526196063,42.219.153.221,80,120.127.59.168,40125,TCP
23,4,14784,13,0.8163397167809308,42.219.153.221,80,120.127.59.168,40145,TCP
23,3,13327,12,0.8007192725781351,42.219.153.221,80,120.127.59.168,40503,TCP
23,11,12623,13,0.808001555968076,42.219.153.221,80,120.232.59.168,41161,TCP
23,4,14557,13,0.7971473929937929,42.219.153.221,80,120.127.59.168,39993,TCP
23,3,12621,11,0.8113676353823394,42.219.153.221,80,120.127.232.168,41313,TCP
23,3,13757,15,0.8383204427082092,42.219.153.221,80,120.127.59.168,40122,TCP
23,4,13956,5,0.8362909234128892,42.219.153.221,80,120.127.59.168,40140,TCP
23,4,14825,13,0.8399542509578168,42.219.153.221,80,120.127.59.113,40841,TCP
23,4,14044,15,0.8122447582427412,42.219.153.221,80,120.127.59.168,39932,TCP
23,4,14008,11,0.8346628623548895,42.219.153.221,443,120.127.59.168,40902,UDP
23,4,13547,12,0.8299624202772975,42.219.153.221,80,109.127.59.168,41522,TCP
23,4,13602,12,0.821953286183998,42.219.153.221,80,120.127.141.168,40391,TCP
23,4,13629,13,0.7996827496681362,42.219.153.221,80,120.127.59.168,39881,TCP
23,4,14122,12,0.8111990229226649,42.219.153.221,80,120.127.59.168,39721,TCP
23,3,13947,12,0.8287787523586303,42.219.153.221,80,120.127.59.168,41187,TCP
23,3,12953,12,0.8389653114136308,42.219.153.221,5118,200.127.59.168,39187,TCP
23,4,12928,13,0.8366737032774836,42.219.153.221,80,120.127.59.168,39841,TCP
23,4,14057,11,0.8047669013030827,42.219.153.221,80,120.127.59.168,40862,TCP
23,4,13407,13,0.8073815354146063,42.219.153.221,80,120.127.59.168,41195,TCP
23,4,13405,13,0.8215894382447004,42.219.153.221,80,120.127.59.168,41251,TCP
23,4,14363,13,0.8301017896737903,42.219.153.221,80,120.127.59.168,40397,TCP
23,3,13958,13,0.8120421697385609,42.219.153.221,80,120.127.59.168,40682,TCP
23,4,13052,13,0.8209373855497688,42.219.153.221,80,120.127.226.143,40619,TCP
23,4,12682,12,0.8114627175964415,42.219.153.221,80,120.127.59.168,41222,TCP
23,4,12927,13,0.8245811895467341,42.219.153.221,80,120.127.59.168,40195,TCP
23,3,13245,13,0.8179287307430059,42.219.153.221,80,120.127.59.168,41748,TCP
23,4,14109,14,0.8170632713008672,42.219.153.221,80,120.72.59.168,39790,TCP
23,4,12520,13,0.8162655949126929,42.219.153.221,80,120.127.59.168,40860,TCP
23,4,12890,13,0.8169570327736437,42.219.153.221,80,120.127.59.168,40515,TCP
23,3,13375,12,0.8068436658941209,42.219.153.221,80,120.127.59.168,40289,TCP
23,4,13380,15,0.8250536425039172,42.219.153.221,80,120.127.59.168,40620,TCP
23,4,13358,14,0.8292369218543172,42.219.153.221,80,120.127.194.168,39463,TCP
23,4,12103,13,0.8232285710982978,42.219.153.221,80,120.127.59.168,39676,TCP
23,4,13385,12,0.8136137730907649,42.219.153.221,80,120.127.59.168,40714,TCP
23,4,13433,12,0.8230121217202395,42.219.153.221,80,120.127.59.168,40475,TCP
23,4,14114,10,0.8052874447312206,42.219.153.221,80,120.127.59.168,41795,TCP
23,4,13123,12,0.8255380969494581,42.219.153.221,80,120.127.59.168,39520,TCP
23,4,14307,12,0.8013720014132559,42.219.153.221,80,120.127.59.168,40517,TCP
23,4,14499,28,0.8318525701761246,42.219.153.221,80,120.127.59.168,40085,TCP
23,4,12984,13,0.8375254708807915,42.219.153.221,80,120.154.59.168,39655,TCP
23,4,13937,12,0.8330790039617568,42.219.153.221,80,120.127.59.129,41025,TCP
23,3,12207,14,0.8192724748514593,42.219.153.221,80,94.127.59.168,40136,TCP
23,3,13127,12,0.8259191864635795,42.219.153.221,80,120.65.31.168,39848,TCP
23,3,14674,12,0.8201201010961086,42.219.153.221,80,120.127.59.168,41389,TCP
23,4,14093,11,0.8174648985732347,42.219.153.221,80,120.127.59.168,40943,TCP
23,4,12915,14,0.8218377507291734,42.219.153.221,80,120.127.115.168,40484,TCP
23,4,13674,13,0.838745650369674,42.219.153.221,80,120.127.232.168,40591,TCP
23,3,13484,12,0.8070292663760483,42.219.153.221,80,213.127.59.168,40452,TCP
23,4,13946,13,0.8184390475507826,42.219.153.221,80,120.127.59.168,40287,TCP
23,11,13325,13,0.848362814867869,42.219.153.221,80,120.127.59.3,41375,TCP
23,4,14724,12,0.8278230282012373,42.219.153.221,80,120.127.59.168,40923,TCP
23,3,12848,11,0.8214544637594372,42.219.153.221,80,120.127.59.168,40977,TCP
23,4,13017,13,0.833196314284578,42.219.153.221,80,120.127.59.168,41050,TCP
23,3,13167,13,0.8411357214208692,42.219.153.221,80,120.127.59.168,41361,TCP
23,12,12789,5,0.8102334947325289,42.219.153.221,80,120.127.59.168,39746,TCP
23,4,13921,12,0.8220171814318746,42.219.153.221,80,120.127.59.168,40158,TCP
23,4,14295,12,0.8214918205048889,42.219.153.221,80,120.127.59.168,40345,TCP
23,3,14112,13,0.8391035820823163,42.219.153.221,80,120.127.59.168,40064,TCP
23,4,14053,13,0.8120261959265918,42.219.153.221,80,120.127.59.168,40497,TCP
23,4,12850,11,0.8482585202436894,42.219.153.221,80,120.127.59.168,42121,TCP
23,4,14617,11,0.8023947479669005,42.219.153.221,80,120.127.59.168,41249,TCP
23,4,14191,12,0.8168541749473661,42.219.153.221,80,120.127.59.168,41008,TCP
23,4,13322,13,0.8220176885370165,42.219.153.221,80,120.127.245.168,42310,TCP
23,4,12015,12,0.8236323958262801,42.219.153.221,80,120.127.59.168,40496,TCP
23,4,13942,11,0.8064431373495609,42.219.153.221,80,120.127.59.168,40779,TCP
23,4,14214,13,0.8335304965730757,42.219.153.221,80,120.127.59.168,40170,TCP
23,4,14833,11,0.8265380237717181,42.219.153.221,80,120.127.189.168,40438,TCP
23,4,13518,12,0.8194868958089501,42.219.153.221,80,120.127.59.144,39611,TCP
23,4,14224,12,0.7977553275413811,42.219.153.221,80,120.127.59.168,39676,TCP
23,4,13094,13,0.8062046288978308,42.219.153.221,80,250.127.59.168,40928,TCP
23,4,13475,12,0.8185687819495797,42.219.153.221,80,120.127.59.168,40165,TCP
23,4,13582,12,0.8182612226810306,42.219.153.221,80,120.127.59.168,40387,TCP
23,8,13511,62,0.8104845962952822,42.219.153.221,80,120.127.233.168,40556,TCP
23,4,13247,12,0.8283062148839235,42.219.153.221,80,120.127.59.168,39639,TCP
23,4,14060,12,0.831202883971855,42.219.153.221,80,120.127.59.168,40860,TCP
23,4,13735,5,0.8108913791365921,42.219.153.221,80,120.127.59.168,41705,TCP
23,3,13306,13,0.8282910862471908,42.219.153.221,80,120.127.59.168,40209,TCP
23,4,14958,13,0.8209766861982644,42.219.153.221,80,120.127.59.168,41294,TCP
23,4,14440,12,0.8200529096648097,42.219.153.221,80,120.127.59.168,41357,TCP
23,4,13359,12,0.8176643599290401,42.219.153.221,80,120.127.59.168,41579,TCP
23,4,12260,11,0.8218681770376861,42.219.153.221,80,120.151.233.168,40296,TCP
23,4,12608,14,0.8129212365020066,42.219.153.221,80,120.95.105.168,40651,TCP
23,4,12787,14,0.8232980445027351,42.219.153.221,80,120.127.82.168,40644,TCP
23,4,13857,13,0.8419083806220442,42.219.153.221,80,120.231.59.168,42044,TCP
23,4,14467,13,0.8115697167813778,42.219.153.221,80,120.228.59.168,40269,TCP
23,4,14292,12,0.8022678871639073,42.219.153.221,80,120.229.59.168,39328,TCP
23,4,12493,12,0.8270945716649294,42.219.153.221,80,120.127.59.168,40425,TCP
23,3,14953,13,0.8291606025304645,42.219.153.221,80,120.127.59.168,40443,TCP
23,3,14082,11,0.8046155304182321,42.219.153.221,443,120.127.59.168,39778,TCP
23,4,14255,3,0.8025455272290856,42.219.153.221,80,120.127.59.168,40647,TCP
23,4,13150,11,0.8099976908415556,42.219.153.221,80,120.127.180.168,40665,TCP
23,4,13269,19,0.815880786627531,42.219.153.221,80,120.127.59.171,41071,TCP
23,4,14212,12,0.8015842249151319,42.219.153.221,80,120.127.59.168,39921,TCP
23,6,12506,5,0.8115406427532434,42.219.153.221,80,120.127.59.168,40851,TCP
23,4,12268,12,0.8087576497346163,42.219.153.221,80,120.127.59.168,39949,TCP
23,4,14895,14,0.8354457481764257,42.219.153.221,80,120.127.59.168,41334,TCP
23,4,13386,12,0.8196256735827774,42.219.153.221,80,120.127.59.168,40667,TCP
23,4,14257,13,0.8454341981559992,42.219.153.221,80,120.127.168.168,40441,TCP
23,4,13529,12,0.8036685960832983,42.219.153.221,80,120.127.232.168,41049,TCP
23,3,13626,12,0.8196902449708432,42.219.153.221,80,19.127.59.168,40462,TCP
23,3,13585,13,0.8141909432597458,42.219.153.221,80,120.127.59.168,41131,TCP
23,4,15292,13,0.8198712815064937,42.219.153.221,80,120.127.59.168,40164,TCP
23,4,14266,14,0.8373474769759923,42.219.153.221,80,120.127.59.168,40296,TCP
23,3,13175,12,12.524641010910273,42.219.153.221,80,120.127.59.168,40925,TCP
23,4,14729,4,0.8075853071641177,42.219.153.221,80,120.127.59.168,40196,TCP
23,4,14523,13,0.8201533164829016,42.219.153.221,80,120.127.59.168,40349,TCP
23,4,13598,12,0.8352052958216518,42.219.153.221,80,120.127.59.168,40633,TCP
23,4,13490,13,0.8350567140150815,42.219.153.221,80,120.127.59.168,40833,TCP
23,4,13643,13,0.8129213210195303,42.219.153.221,80,120.127.59.168,40924,TCP
23,4,13477,13,0.8197847355622798,42.219.153.221,80,120.127.59.168,40738,TCP
23,4,12877,12,0.8132870283443481,42.219.153.221,80,120.127.59.168,40189,TCP
23,4,13667,11,0.8128925850614905,42.219.153.221,80,120.127.59.168,42407,TCP
23,3,14754,11,0.802728254115209,42.219.153.221,80,120.127.59.168,39892,TCP
23,4,13489,13,0.8277171277441084,42.219.153.221,80,174.127.59.168,40452,TCP
23,6,12650,12,0.8161143085453659,42.219.153.221,80,120.127.59.168,40230,TCP
23,4,13304,13,0.7974242724012583,42.219.153.221,80,120.127.59.168,41057,TCP
23,3,14594,12,0.8260936306323856,42.219.153.221,80,19.127.217.168,40213,TCP
23,4,13900,13,0.8299473761580884,42.219.153.221,80,120.127.59.168,40331,TCP
23,4,13189,12,0.8116304003633559,42.219.153.221,80,120.127.79.168,40585,TCP
23,4,13161,12,0.8162912037223577,42.219.153.221,80,120.127.59.168,41006,TCP
23,3,32976,12,0.8067576270550489,42.219.153.221,80,120.127.59.168,39352,TCP
23,4,12657,13,0.7938885663170367,42.219.153.221,80,120.127.59.219,40529,TCP
23,4,14754,13,0.8369342708028853,42.219.153.221,80,120.127.59.168,40363,TCP
23,3,12807,13,0.8124814918264747,42.219.153.221,80,120.127.59.168,40655,TCP
23,4,12262,13,0.8096503238193691,42.219.153.221,80,120.127.59.168,40770,TCP
23,3,13517,12,0.8420403124764562,42.219.153.221,80,120.127.59.173,40166,TCP
23,4,13373,12,0.8174616023898125,42.219.153.221,80,120.127.59.168,40895,TCP
23,4,13711,12,0.816505286609754,42.219.153.221,80,120.127.59.168,40293,TCP
23,4,13584,12,0.8042558238375932,42.219.153.221,80,120.127.59.168,40384,TCP
23,4,13667,11,0.8361922069452703,42.219.153.221,80,120.127.59.91,40901,TCP
23,4,13119,12,0.8064436444547027,42.219.153.221,80,120.127.59.168,39849,TCP
23,4,14857,13,0.8215532647445798,42.219.153.221,80,120.127.59.99,40161,TCP
23,4,12713,14,0.8413493817206472,42.219.153.221,80,120.127.59.168,40657,TCP
23,4,12668,13,0.805615710793063,42.219.153.221,80,120.127.59.168,41866,TCP
23,4,12989,13,0.8118008722085506,42.219.153.221,80,120.127.59.168,40743,TCP
23,4,14041,14,0.8239612535107881,42.219.153.221,80,151.127.195.168,41404,TCP
23,4,13673,135,0.8140330645255744,42.219.153.221,80,120.127.184.168,40639,TCP
23,4,13642,13,0.8187633412890136,42.219.153.221,80,120.127.169.168,40285,TCP
23,4,12872,11,0.8289759317412972,42.219.153.221,80,120.229.5.168,41544,TCP
23,3,13177,11,0.8347267576027662,42.219.153.221,80,120.127.232.168,40365,TCP
23,4,13819,12,0.8471166039817035,42.219.153.221,80,120.127.59.168,40712,TCP
23,4,12231,12,0.8207691956777126,42.219.153.221,80,120.127.59.168,40121,TCP
23,4,12856,13,0.8243976174853742,42.219.153.221,80,120.127.59.105,42025,TCP
23,4,13663,11,0.8127789089921862,42.219.153.221,80,120.127.59.168,41382,TCP
23,3,12930,13,0.8140754923224449,42.219.153.221,80,120.127.233.168,40987,TCP
23,4,12988,13,0.8305921603459865,42.219.153.221,80,120.127.59.168,39639,TCP
23,4,13175,12,0.8242783632595092,42.219.153.221,80,120.127.201.168,40880,TCP
23,4,14288,13,0.8186442560981959,42.219.153.221,80,120.127.59.168,40945,TCP
23,4,14033,12,33.74282482266426,42.219.153.221,80,120.127.59.168,40207,TCP
23,3,12658,13,0.8051004074513912,42.219.153.221,80,120.127.59.168,41005,TCP
23,4,13917,12,0.8343944346997887,42.219.153.221,80,120.127.59.168,41774,TCP
23,3,13035,13,0.8279616369400173,42.219.153.221,80,120.57.59.168,41551,TCP
23,4,13292,14,0.8138664804864675,42.219.153.221,80,120.127.59.168,41097,TCP
23,3,13172,11,0.8408317964058369,42.219.153.221,80,120.127.59.149,41375,TCP
23,3,13354,13,0.8362610042095184,42.219.153.221,80,120.127.59.125,41679,TCP
23,6,13003,11,0.8201810382306576,42.219.153.221,80,120.127.59.168,40466,TCP
23,4,13942,13,0.7959147049114108,42.219.153.221,80,120.127.59.168,40393,TCP
23,4,13606,12,0.8301459923386574,42.219.153.221,80,120.127.59.168,40645,TCP
23,4,12977,12,0.8158878015819937,42.219.153.221,80,120.127.53.168,38844,TCP
23,4,14019,10,0.8233297385741025,42.219.153.221,80,120.127.59.168,40974,TCP
23,4,13130,12,0.8214519282337278,42.219.153.221,80,120.127.59.168,40170,TCP
23,3,14258,12,0.8191484031267464,42.219.153.221,80,120.127.59.168,40658,TCP
23,4,14504,13,0.8049965354148299,42.219.153.221,80,120.127.59.168,40198,TCP
23,4,13137,11,0.8172447304241359,42.219.153.221,80,120.127.59.168,40277,TCP
23,4,13819,12,0.8146721015218645,42.219.153.221,80,120.127.59.168,40755,TCP
23,3,12234,14,0.8075165944173932,42.219.153.221,80,120.127.209.168,41103,TCP
23,4,13888,13,0.8293700369540602,42.219.153.221,80,227.127.59.168,39888,TCP
23,3,13649,12,0.8288254905492067,42.219.153.221,80,120.127.59.168,40608,TCP
23,13,13414,13,0.8067874617408961,42.219.153.221,80,19.127.59.168,39836,TCP
23,4,13620,11,0.8379594683647156,42.219.153.221,80,120.127.59.168,41113,TCP
23,4,13235,13,4.966808857396245,42.219.153.221,80,120.127.59.168,42012,TCP
23,4,14247,12,0.8236896987073123,42.219.153.221,80,120.127.4.168,40433,UDP
23,3,13806,12,0.8303561029024422,42.219.153.221,80,120.127.59.168,40397,TCP
23,3,12880,12,0.8148590542841703,42.219.153.221,80,120.127.59.168,40729,TCP
23,4,14262,13,0.827897910727188,42.219.153.221,80,164.127.50.168,41103,TCP
23,6,12865,13,0.8218402862548828,42.219.153.221,80,120.127.87.168,39896,TCP
23,3,13291,14,0.8413013757672161,42.219.153.221,80,120.127.59.79,38513,TCP
23,4,14196,13,0.8093618655111641,42.219.153.221,80,120.127.59.168,40309,TCP
23,4,12797,13,0.8330683547537774,42.219.153.221,80,120.127.59.168,40492,TCP
23,4,12379,12,0.794453227892518,42.219.153.221,80,120.127.59.168,40271,TCP
23,3,13902,13,0.7956244717352092,42.219.153.221,80,120.127.59.168,39530,TCP
23,4,14364,13,0.8290189511608332,42.219.153.221,80,120.127.59.168,40194,TCP
23,4,12462,13,0.8182607155758888,42.219.153.221,80,120.127.59.168,41071,TCP
23,4,13341,13,0.8276353147812188,42.219.153.221,80,120.127.59.160,40644,TCP
23,3,13796,13,0.8316688290797174,42.219.153.221,80,120.127.59.168,54794,TCP
23,4,13193,11,0.8116335275117308,42.219.153.221,80,120.127.59.168,40431,TCP
23,3,13283,12,0.82556201540865,42.219.153.221,80,120.127.59.168,41168,TCP
23,4,13561,12,0.8146574799902737,42.219.153.221,80,120.127.59.168,41400,TCP
23,4,12629,5,0.8175184826832265,42.219.153.221,80,120.127.59.168,40968,TCP
23,15,22707,12,0.8183410072233528,42.219.153.221,80,120.127.59.168,40449,TCP
23,4,13835,12,0.8133555720560253,42.219.153.221,80,120.127.141.168,40893,TCP
23,4,14655,12,0.8021469425875694,42.219.153.221,80,120.127.59.168,41225,TCP
23,4,14208,12,0.8392465012148023,42.219.153.221,80,120.127.59.168,39879,TCP
23,4,11886,12,0.8188212357927114,42.219.153.221,80,120.78.59.168,41020,TCP
23,4,12770,11,0.8306674654595554,42.219.153.221,80,120.127.59.168,40898,TCP
23,4,14706,13,0.798939079977572,42.219.153.221,80,120.127.59.168,41790,TCP
23,4,14050,13,0.8252215788234025,42.219.153.221,23,120.127.59.168,41634,TCP
23,4,13080,13,0.8022661968134344,42.219.153.221,80,120.127.59.168,40667,TCP
23,4,15005,10,0.8360098181292415,42.219.153.221,80,120.127.59.168,59073,TCP
23,4,13054,13,0.8118345101829618,42.219.153.221,80,120.127.59.168,40318,TCP
23,4,12781,15,0.8169007441028953,42.219.153.221,80,120.127.59.168,54656,TCP
23,16,14514,12,0.8075185383204371,42.219.153.221,80,120.127.59.152,39402,TCP
23,3,13143,13,0.8111236332915723,42.219.153.221,80,120.127.36.147,40899,TCP
23,3,13054,13,0.822214022744447,42.219.153.221,80,120.127.59.168,41380,TCP
23,3,14017,3,0.8378360727801919,42.219.153.221,80,120.127.59.168,40285,TCP
23,4,12632,12,0.8229978382587433,42.219.153.221,80,120.127.59.168,41735,TCP
23,4,13642,12,0.8192110306117684,42.219.153.221,5064,120.127.59.168,41009,TCP
23,4,12839,12,0.8411709652282298,42.219.153.221,80,120.127.59.168,39904,TCP
23,4,13710,13,0.8137500153388828,42.219.153.221,80,120.127.59.168,40962,TCP
23,4,12387,12,0.8067057332955301,42.219.153.221,80,120.127.59.168,39512,TCP
23,4,12519,11,0.8163278843276203,42.219.153.221,80,120.127.59.168,41099,TCP
23,9,1283,14,0.8365836921148002,42.219.153.221,80,120.127.59.48,40570,TCP
23,4,14504,13,0.8244452008511871,42.219.153.221,80,120.127.59.168,40022,TCP
23,4,15518,13,0.8114571394398808,42.219.153.221,80,120.127.59.168,40467,TCP
23,4,14252,14,0.8061661734245718,42.219.153.221,80,120.127.95.168,39272,TCP
23,3,12207,15,0.8225276672746986,42.219.153.221,80,120.127.59.168,39592,TCP
23,4,14405,13,0.8161138859577477,42.219.153.221,80,120.127.59.168,40621,TCP
23,4,12967,13,0.8074052003212273,42.219.153.221,80,120.127.59.168,40073,TCP
23,4,13698,13,0.825423660222441,42.219.153.221,80,120.127.232.168,40919,TCP
23,4,21506,14,0.821675815153867,42.219.153.221,80,250.127.59.168,40438,TCP
23,4,13354,13,0.8282841558102518,42.219.153.221,80,120.127.59.168,40263,TCP
23,3,12465,13,0.8317970421630889,42.219.153.221,80,120.127.59.168,40208,TCP
23,4,13381,5,0.8057021722197533,42.219.153.221,80,120.127.31.168,40954,TCP
23,4,12591,12,0.8356768190860748,42.219.153.221,25,120.127.59.168,41341,TCP
23,4,13737,12,0.8346683559939265,42.219.153.221,80,87.127.59.168,40598,TCP
23,4,13439,20,0.816582958213985,42.219.153.221,80,120.127.59.168,40726,TCP
23,4,13145,13,0.7915575730148703,42.219.153.221,80,168.127.59.168,40551,TCP
23,4,13554,13,11.496783513575792,42.219.153.221,80,120.127.59.168,41261,TCP
23,4,14206,13,0.8161309584975243,42.219.153.221,80,120.127.59.168,40635,TCP
23,3,13826,12,0.8163703121244907,42.219.153.221,80,120.127.59.168,40772,TCP
23,4,13553,12,0.8120456349570304,42.219.153.221,80,120.127.59.168,41145,TCP
23,4,14346,12,0.8197104446589947,42.219.153.221,80,120.127.59.168,40445,TCP
23,4,13633,12,0.8087978800758719,42.219.153.221,80,120.127.59.168,40017,TCP
23,4,16360,5,0.8171684111002833,42.219.153.221,80,120.127.59.168,40542,TCP
23,4,12099,13,0.8406026693992317,42.219.153.221,80,120.127.59.168,40939,TCP
23,3,14041,13,0.8232626316603273,42.219.153.221,80,120.127.59.168,40344,TCP
23,3,14906,12,0.795707214390859,42.219.153.221,80,120.127.59.168,40200,TCP
23,4,13045,12,0.8043143099639565,42.219.153.221,80,120.225.59.168,40800,TCP
