te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
13,3,61,1,0.8643901264294982,42.219.154.155,43919,250.4.72.143,53,UDP
13,3,65,1,0.862698846263811,42.219.154.155,40974,250.4.72.143,53,UDP
13,3,62,1,0.869377167429775,42.219.154.155,42732,250.4.72.143,53,UDP
13,3,58,1,0.8655260419473052,42.219.154.155,45186,250.4.72.143,53,UDP
13,3,64,1,0.8587236490566283,42.219.154.155,42607,250.4.72.143,53,UDP
13,3,60,1,0.8636977588757873,42.219.154.155,43300,250.4.72.143,53,UDP
13,3,61,1,0.8609545736107975,42.219.154.155,42538,250.4.72.143,53,UDP
13,3,65,1,16.400061562657356,42.219.154.155,42574,250.4.72.143,53,UDP
13,74,70,1,0.8646789228077978,42.219.154.155,42841,250.4.72.143,53,UDP
13,3,59,1,0.8682696497999132,42.219.154.155,42611,250.4.72.143,53,UDP
13,3,63,1,0.8670542878098786,42.219.154.155,42900,250.4.72.143,53,UDP
13,3,66,1,0.8828542472328991,42.219.154.155,42693,250.4.72.143,53,UDP
13,3,65,1,0.8509980712551624,42.219.154.155,42366,250.4.72.143,53,UDP
13,3,65,1,0.8665654384531081,42.219.154.155,43539,250.4.72.143,53,UDP
13,3,58,1,0.8629031251184642,42.219.154.155,42542,250.4.4.143,53,UDP
13,3,70,3,0.8620106200687587,42.219.154.155,43776,250.4.72.143,53,UDP
13,3,60,1,0.8582581265363842,42.219.154.155,42549,250.4.72.143,53,UDP
13,3,61,1,0.8578417086973786,42.219.154.155,42559,232.4.72.143,53,UDP
13,7,64,1,0.8792668164242059,42.219.154.155,44360,250.4.72.143,53,UDP
13,3,58,1,0.8811040583532304,42.219.154.155,42623,250.4.72.143,53,UDP
13,3,66,45,0.8480147717054933,42.219.154.155,42798,250.4.72.143,53,UDP
13,3,63,1,0.8638917265925556,42.219.154.155,44317,250.4.72.143,53,UDP
13,3,61,1,0.865617151837796,42.219.154.155,44687,250.4.72.143,53,UDP
13,3,60,1,0.8728096776176244,42.219.154.155,42000,250.4.72.143,53,UDP
13,3,63,1,0.8628156494814903,42.219.154.155,42124,250.4.72.143,53,UDP
13,3,61,1,0.8703166642226279,42.219.154.155,42345,250.4.72.143,53,UDP
13,3,66,1,0.8698240960948169,42.219.154.155,42528,250.4.72.143,53,UDP
13,3,63,1,0.8882701301481575,42.219.154.155,45152,250.4.72.143,53,UDP
13,3,57,1,0.8564142922405154,42.219.154.155,41931,250.4.72.143,53,UDP
13,3,65,1,0.8623732847627252,42.219.154.155,43517,250.4.72.143,53,UDP
13,3,65,45,0.8689642993267626,42.219.154.155,43817,250.4.72.143,53,UDP
13,3,70,1,0.8500027928967029,42.219.154.155,42865,250.4.72.143,53,UDP
13,3,69,1,0.8592315993737429,42.219.154.155,42357,250.4.72.143,53,UDP
13,3,62,1,0.8485037055797875,42.219.154.155,44060,250.4.72.143,53,UDP
13,3,58,1,0.8577658964786679,42.219.154.155,42867,250.4.72.76,53,UDP
13,3,62,1,0.867288147797808,42.219.154.155,43307,250.4.72.183,53,UDP
13,3,66,1,0.8740628189407289,42.219.154.155,43000,250.4.72.143,53,UDP
13,3,67,1,0.8549483357928693,42.219.154.155,42573,250.4.72.143,53,UDP
13,3,59,1,0.8546701886225492,42.219.154.155,43640,250.4.72.143,53,UDP
13,3,84,1,0.856363243656233,42.219.154.155,45419,250.4.72.143,53,UDP
13,3,60,1,0.873531288234517,42.219.154.155,41860,250.4.72.143,53,UDP
13,12,65,1,0.8623289130628109,42.219.154.155,42600,250.4.72.143,53,UDP
13,3,69,1,0.8559902678243816,42.219.154.155,40675,250.4.72.143,53,UDP
13,3,69,1,0.8528450326994061,42.219.154.155,42612,250.4.72.143,53,UDP
13,3,58,1,0.8609366558957845,42.219.154.155,42825,250.4.72.143,53,UDP
13,3,56,1,0.8736660091672093,42.219.154.155,42552,250.4.72.143,53,UDP
13,3,63,1,0.8708172615151852,42.219.154.155,43243,250.4.72.74,53,UDP
13,3,60,1,0.8776821973733604,42.219.154.155,42556,250.4.72.143,53,UDP
13,3,67,1,0.8654035760555416,42.219.154.155,42525,250.4.72.143,53,UDP
13,3,59,1,0.8555196742527187,42.219.154.155,42881,250.4.72.143,53,UDP
13,3,60,1,0.8604254093952477,42.219.154.155,42605,250.4.72.143,53,UDP
13,3,63,1,0.857209264067933,42.219.154.155,43612,250.4.72.143,53,UDP
13,3,61,1,0.869840577011928,42.219.154.155,43270,250.4.72.143,53,UDP
13,3,60,1,0.8698546914383769,42.219.154.155,43810,250.4.72.143,53,UDP
13,3,132,1,0.8753453723620623,42.219.154.155,42580,250.4.72.143,53,UDP
13,3,56,1,0.8659598703961819,42.219.154.155,43782,250.4.72.143,53,UDP
13,3,59,1,0.8715784263331443,42.219.154.155,42016,250.4.72.143,53,UDP
13,3,63,1,0.8558059351053089,42.219.154.155,42594,250.4.72.143,53,UDP
13,3,61,1,0.8536393283866346,42.219.154.155,42530,250.4.72.143,53,UDP
13,3,65,1,0.8662392008118331,42.219.154.155,42902,250.4.72.143,53,UDP
13,3,60,1,0.8470524551812559,42.219.154.155,42579,250.4.72.143,53,UDP
13,3,72,1,0.8653068034909666,42.219.154.155,42607,250.4.72.143,53,UDP
13,3,67,1,0.8499938340391964,42.219.154.155,43177,250.4.72.143,53,UDP
13,3,61,1,0.8573750029318035,42.219.154.155,42891,250.4.72.143,53,UDP
13,3,63,1,0.863991541787982,42.219.154.155,43752,250.4.72.143,53,UDP
13,3,62,1,0.8657884688582271,42.219.154.155,43915,250.4.72.143,53,UDP
13,3,62,1,0.852259072707966,42.219.154.155,42555,250.4.72.143,53,UDP
13,3,65,1,0.8639757370110601,42.219.154.155,42568,250.4.72.143,53,UDP
13,3,65,1,0.8569071139208972,42.219.154.155,43153,250.4.72.143,53,UDP
13,3,68,1,0.8687093944754452,42.219.154.155,44471,250.4.72.143,53,UDP
13,3,65,1,0.863991541787982,42.219.154.155,43745,250.4.72.135,53,UDP
13,3,170,1,0.8658851569052786,42.219.154.155,42845,250.4.72.143,53,UDP
13,3,69,1,0.8603862777817994,42.219.154.155,43602,250.4.72.143,53,UDP
13,3,66,1,0.868013730738312,42.219.154.155,42581,250.4.72.143,53,UDP
13,3,58,1,0.8626446705311537,42.219.154.155,43636,250.4.72.143,53,UDP
13,3,70,1,0.8618228221312165,42.219.154.155,41173,250.4.72.143,53,UDP
13,16,59,3,0.8693966909777373,42.219.154.155,43296,250.4.72.143,53,UDP
13,3,62,3,0.8615202493965626,42.219.154.155,43181,250.4.72.88,53,UDP
13,3,67,1,0.8709715905133635,42.219.154.155,41428,250.4.72.143,53,UDP
13,3,55,1,0.8641284601762891,42.219.154.155,42581,250.4.72.143,53,UDP
13,3,59,1,0.869388154707849,42.219.154.155,41476,250.4.72.143,53,UDP
13,3,62,1,0.861623867880553,42.219.154.155,42892,250.4.72.143,53,UDP
13,3,62,1,0.8699014296289533,42.219.154.155,42450,250.4.72.143,53,UDP
13,3,63,1,0.865212059346959,42.219.154.155,44609,250.4.72.143,53,UDP
13,3,69,1,0.8429687374737114,42.219.154.155,42613,250.4.72.143,53,UDP
13,3,69,1,0.8531124461442232,42.219.154.155,42607,250.4.72.143,53,UDP
13,3,62,1,0.8604083368554711,42.219.154.155,41080,250.4.72.143,53,UDP
13,3,62,1,0.8699912717565894,42.219.154.155,42856,250.4.72.143,53,UDP
13,3,66,1,0.8629704010672867,42.219.154.155,45430,250.4.72.143,53,UDP
13,3,61,1,0.8508030048105866,42.219.154.155,42591,250.4.72.212,53,UDP
13,3,66,1,0.8762631481513381,42.219.154.155,43660,250.4.72.143,53,UDP
13,3,65,1,0.864968057256192,42.219.154.155,42876,250.4.72.143,53,UDP
13,3,70,1,0.8611185376066715,42.219.154.155,41696,250.4.72.143,53,UDP
13,3,59,1,0.8582775655668229,42.219.154.155,43493,250.4.153.143,53,UDP
13,3,62,1,0.8726774922106415,42.219.154.155,41359,250.4.72.143,53,UDP
13,3,63,1,0.8618589111138135,42.219.154.155,44933,250.4.72.143,53,UDP
13,3,62,1,0.8643826888874173,42.219.154.155,42923,250.4.72.143,53,UDP
13,3,63,1,0.8558361923787743,42.219.154.155,43214,250.4.72.143,53,UDP
13,3,57,1,0.8695301441475749,42.219.154.155,42906,250.4.72.143,53,UDP
13,3,69,1,0.8621458481065929,42.219.154.155,42906,250.4.72.143,53,UDP
13,3,60,111,0.8802571927662939,42.219.154.155,45177,250.4.72.143,53,UDP
13,3,65,1,0.8574317141901702,42.219.154.155,43671,250.4.72.143,53,UDP
13,3,64,1,0.8586312714032829,42.219.154.155,42566,250.4.72.143,53,UDP
13,3,62,10,0.8734089068602771,42.219.154.155,43185,250.4.72.143,53,UDP
13,3,59,1,0.8726459671743214,42.219.154.155,45328,250.4.72.143,53,UDP
13,3,66,1,0.8658164441585541,42.219.154.155,42613,250.4.72.143,53,UDP
13,3,61,1,0.8746317909099162,42.219.154.155,45219,250.4.72.143,53,UDP
13,3,65,1,0.8664953734260052,42.219.154.155,42863,250.4.72.143,53,UDP
13,3,61,1,0.8552757566794753,42.219.154.155,42920,250.4.72.143,53,UDP
13,3,58,1,0.8767689855303615,42.219.154.155,42582,250.4.72.143,53,UDP
13,3,58,1,0.8642581945750862,42.219.154.155,42566,250.4.72.143,53,UDP
13,3,60,1,0.8533605895936489,42.219.154.155,42559,250.4.72.143,53,UDP
13,3,65,1,0.8629460600204766,42.219.154.155,42342,250.4.72.143,53,UDP
13,3,58,1,0.8496452837716788,42.219.154.155,43747,250.4.72.143,53,UDP
13,3,76,1,0.8599187268409878,42.219.154.155,45488,250.4.72.143,53,UDP
13,3,66,1,0.86645074817352,42.219.154.155,44548,250.4.72.143,53,UDP
13,3,59,1,0.8610533745959401,42.219.154.155,42338,250.4.72.143,53,UDP
13,3,62,1,0.8546222671866417,42.219.154.155,42912,250.4.72.143,53,UDP
13,3,62,1,0.8578154237475246,42.219.154.155,42879,250.4.72.143,53,UDP
13,3,57,1,0.8487634279299527,42.219.154.155,41181,250.4.72.143,53,UDP
13,3,67,1,0.883187415311113,42.219.154.155,42561,250.4.72.143,53,UDP
13,3,64,1,0.8643407681956887,42.219.154.155,42876,250.4.72.143,53,UDP
13,3,90,1,0.8528976871166378,42.219.154.155,42539,250.4.72.143,53,UDP
13,3,60,1,0.8665192073676735,42.219.154.155,44108,250.4.72.143,53,UDP
13,3,64,1,0.8580242665484548,42.219.154.155,43797,250.4.72.143,53,UDP
13,3,67,1,0.8789334793109447,42.219.154.155,42868,250.4.72.143,53,UDP
13,3,61,1,0.8631193209439516,42.219.154.155,42714,250.4.72.143,53,UDP
13,3,63,1,0.8615027542691678,42.219.154.155,42413,250.4.72.143,53,UDP
13,3,69,1,0.8785739417653531,42.219.154.155,42568,250.4.72.143,53,UDP
13,3,66,1,0.8741038099396974,42.219.154.155,43755,250.4.72.143,53,UDP
13,3,64,1,0.8622587635181844,42.219.154.155,43581,250.4.72.143,53,UDP
13,10,58,1,0.8551288652233779,42.219.154.155,42842,250.4.72.143,53,UDP
13,3,64,1,0.8599631830584258,42.219.154.155,42968,250.4.72.143,53,UDP
13,3,64,1,0.8824768764898181,42.219.154.155,43315,250.4.72.143,53,UDP
13,3,62,1,0.8527161434758455,42.219.154.155,42573,250.4.72.72,53,UDP
13,3,64,1,0.8728075646795332,42.219.154.155,43267,250.4.72.143,53,UDP
13,3,58,1,0.8652949710376561,42.219.154.155,43166,250.4.72.143,53,UDP
13,3,60,1,0.8525153298396617,42.219.154.155,42559,250.4.72.143,53,UDP
13,3,56,1,0.8690233770757914,42.219.154.155,42917,250.4.72.143,53,UDP
13,3,65,1,0.8706328442785889,42.219.154.155,42605,250.4.72.143,53,UDP
13,1,71,1,0.8782450840808451,42.219.154.155,42583,250.4.72.143,53,UDP
13,3,66,1,0.8706573543604463,42.219.154.155,42587,250.4.72.143,53,UDP
13,3,62,1,0.8673887236509472,42.219.154.155,43250,250.4.72.143,53,UDP
13,3,57,1,0.8575417560059577,42.219.154.155,42535,250.8.72.143,53,UDP
13,3,64,1,0.8778002683538944,42.219.154.155,42562,250.4.72.143,53,UDP
13,3,65,1,0.8723284348379821,42.219.154.155,42631,250.4.72.143,53,UDP
13,3,62,1,0.8602866316214204,42.219.154.155,42519,250.4.72.143,53,UDP
13,10,66,1,0.8763155490159988,42.219.154.155,42592,250.4.72.143,53,UDP
13,3,62,1,0.8662336226552725,42.219.154.155,43583,250.4.72.143,53,UDP
13,3,61,1,0.8683379399590194,42.219.154.155,42623,250.4.72.143,53,UDP
13,3,64,1,0.8622317179106176,42.219.154.155,43270,250.4.72.143,53,UDP
13,3,59,1,0.8557157549075782,42.219.154.155,42597,250.4.72.143,53,UDP
13,3,59,1,0.8548994001466781,42.219.154.155,42587,250.4.72.143,53,UDP
13,3,70,1,0.8872995309066027,42.219.154.155,42935,250.4.72.143,53,UDP
13,3,57,1,0.8668306544423103,42.219.154.155,43932,250.4.72.143,53,UDP
13,3,65,1,0.8499406725168228,42.219.154.155,42605,250.4.72.143,53,UDP
13,3,57,1,0.8581434362567961,42.219.154.155,42624,250.4.72.143,53,UDP
13,3,59,1,0.8803664739243686,42.219.154.155,42735,250.4.72.143,53,UDP
13,3,53,1,0.8689069119282067,42.219.154.155,42560,250.4.72.143,53,UDP
13,3,63,1,0.8637055344879627,42.219.154.155,42838,250.4.72.143,53,UDP
13,3,58,1,0.8673261806834489,42.219.154.155,42609,250.4.72.143,53,UDP
13,3,64,1,0.8569976321887225,42.219.154.155,42597,250.4.72.143,53,UDP
13,3,60,1,0.8750426305923611,42.219.154.155,42608,250.4.72.143,53,UDP
13,3,57,1,0.878886572085321,42.219.154.155,42574,250.4.72.143,53,UDP
13,3,60,1,0.8674136563204229,42.219.154.155,45289,250.4.72.143,53,UDP
13,3,57,1,0.842965948395431,42.219.154.155,42909,250.4.72.143,53,UDP
13,3,64,1,0.8776076529175043,42.219.154.155,42580,250.4.72.143,53,UDP
13,3,133,8,0.8603601618669927,42.219.154.155,42601,250.4.72.143,53,UDP
13,3,60,1,0.8735973809380084,42.219.154.155,42558,250.4.72.143,53,UDP
13,3,59,1,0.8736132702324539,42.219.154.155,42862,250.4.72.143,53,UDP
13,3,65,1,0.8618217234034091,42.219.154.155,42613,250.4.72.143,53,UDP
13,3,59,1,0.8726365857291967,42.219.154.155,43659,250.4.72.143,53,UDP
13,3,63,1,0.8595351863186806,42.219.154.155,42536,250.4.72.143,53,UDP
13,3,62,1,0.8545452717225999,42.219.154.155,42908,250.4.72.143,53,UDP
13,3,65,1,0.8735322179272771,42.219.154.155,42904,250.4.72.143,53,UDP
13,3,65,1,0.8649271507747471,42.219.154.155,41941,250.4.72.143,53,UDP
13,3,56,1,0.8717871846165508,42.219.154.155,42903,250.4.72.143,53,UDP
13,3,63,1,0.8755428052973002,42.219.154.155,43529,250.4.72.143,53,UDP
13,3,71,1,0.8487932626157999,42.219.154.155,43234,250.4.72.143,53,UDP
13,3,67,12,0.8664307175204158,42.219.154.155,42893,250.4.72.143,53,UDP
13,3,63,1,0.8658069781959057,42.219.154.155,43765,250.4.72.143,53,UDP
13,3,57,1,0.8791651418432593,42.219.154.155,45221,250.4.72.143,53,UDP
13,3,59,1,0.8700872836634517,42.219.154.155,42541,250.4.72.143,53,UDP
13,3,59,1,0.8649740580003709,42.219.154.155,42838,250.4.72.143,53,UDP
13,3,62,1,0.854730449616909,42.219.154.155,43759,250.4.72.143,53,UDP
13,3,63,1,0.8465166985988617,42.219.154.155,41533,250.4.72.143,53,UDP
13,3,64,1,0.8625773945823312,42.219.154.155,42340,250.4.72.143,53,UDP
13,3,58,1,0.8815928231924772,42.219.154.155,45257,250.4.72.143,53,UDP
13,3,66,41,0.8594931811094284,42.219.154.155,43179,250.4.72.143,53,UDP
13,3,69,1,0.8582243195269257,42.219.154.155,39974,205.4.72.143,53,UDP
13,3,58,1,0.8665738056879491,42.219.154.155,43815,250.4.72.143,53,UDP
13,3,62,1,0.8611405966803432,42.219.154.155,42623,250.4.72.143,53,UDP
13,3,63,1,0.865657044108957,42.219.154.155,42909,250.4.72.143,53,UDP
13,3,67,1,0.8730481015518308,42.219.154.155,42545,250.4.72.143,53,UDP
13,3,59,1,0.8822613568045199,42.219.154.155,42607,250.4.72.143,53,UDP
13,3,62,1,0.8660120177082717,42.219.154.155,44987,250.4.72.143,53,UDP
13,3,62,1,0.886579864192754,42.219.154.155,42570,250.4.72.143,53,UDP
13,3,62,1,0.8704430179204792,42.219.154.155,42585,250.4.72.143,53,UDP
13,3,60,1,0.8669166087638587,42.219.154.155,42596,250.4.72.143,53,UDP
13,3,62,1,0.8724628177005798,42.219.154.155,43637,250.4.72.143,53,UDP
13,3,54,1,0.8690577757079154,42.219.154.155,43282,250.4.72.143,53,UDP
13,3,71,1,0.8862649518996477,42.219.154.155,42920,250.4.72.143,53,UDP
13,3,66,1,0.8530279286205769,42.219.154.155,42542,250.4.72.143,53,UDP
13,3,61,1,0.8563810768537223,42.219.154.155,42325,250.4.72.143,53,UDP
13,3,66,22,0.8551407821942121,42.219.154.155,42560,250.4.72.143,53,UDP
13,3,65,1,0.8635583049617708,42.219.154.155,42870,250.4.72.143,53,UDP
13,3,63,1,0.8404910217504948,42.219.154.155,44714,250.4.72.143,53,UDP
13,3,61,1,0.8783831857144833,42.219.154.155,43259,250.4.72.143,53,UDP
13,3,63,1,0.8720319473650306,42.219.154.155,43539,250.4.72.143,53,UDP
13,3,65,1,0.8670238615013659,42.219.154.155,42602,250.4.72.143,53,UDP
13,3,67,1,0.852424219949171,42.219.154.155,42923,250.4.72.143,53,UDP
13,3,60,1,0.8743269362021238,42.219.154.155,42536,250.4.72.143,53,UDP
13,3,64,1,0.8612786983139813,42.219.154.155,42614,250.4.72.143,53,UDP
13,3,66,1,0.8494324686471373,42.219.154.155,43256,250.4.72.143,53,UDP
13,3,64,1,0.8699557743966579,42.219.154.155,41027,250.4.72.143,53,UDP
13,3,59,1,0.8577547401655465,42.219.154.155,42536,250.4.72.143,53,UDP
13,3,69,1,0.8654558924026787,42.219.154.155,42920,250.4.72.143,53,UDP
13,3,61,1,0.8691058661788702,42.219.154.155,42571,250.4.72.143,53,UDP
13,3,65,1,0.8782232785597444,42.219.154.155,43238,250.4.72.143,53,UDP
13,3,59,1,0.870438031386584,42.219.154.155,42530,250.4.72.143,53,UDP
13,3,55,1,0.8544902508147061,42.219.154.155,41540,250.4.72.143,53,UDP
13,3,105,1,0.8661320325918496,42.219.154.155,42402,250.4.72.143,53,UDP
13,3,69,1,0.8832906957250088,42.219.154.155,42877,250.4.72.143,53,UDP
13,3,60,1,0.8730744710192084,42.219.154.155,42533,250.4.72.143,53,UDP
13,3,62,1,0.8636244821827859,42.219.154.155,43504,250.4.72.143,53,UDP
13,3,56,1,0.8567428118549287,42.219.154.155,42531,250.4.72.143,53,UDP
13,3,56,1,0.8703333141747862,42.219.154.155,45365,250.4.72.143,53,UDP
13,3,62,1,0.8777026506140828,42.219.154.155,42890,250.4.72.143,53,UDP
13,3,62,1,0.867826608940959,42.219.154.155,44676,250.4.72.143,53,UDP
13,3,55,1,0.8548085438087583,42.219.154.155,45404,250.4.72.143,53,UDP
13,3,64,1,0.8686756719835103,42.219.154.155,45160,250.4.72.143,53,UDP
13,3,55,1,0.876406574388966,42.219.154.155,42838,250.4.72.143,53,UDP
13,3,56,1,0.8647496639750898,42.219.154.155,42615,250.4.72.143,53,UDP
13,3,59,1,0.8810286687221378,42.219.154.155,42857,250.4.72.143,53,UDP
13,3,59,1,0.8725501243025064,42.219.154.155,42561,250.4.72.143,53,UDP
13,3,62,1,0.8643567420076579,42.219.154.155,42739,250.4.72.143,53,UDP
14,3,66,1,0.8631219409871846,42.219.154.155,45216,250.4.72.143,53,UDP
14,3,61,1,0.8627920690923929,42.219.154.155,42589,250.4.72.143,53,UDP
14,3,59,1,0.8714427757076919,42.219.154.155,42542,250.4.72.143,53,UDP
14,3,63,1,0.8514576775487512,42.219.154.155,42539,250.4.72.143,53,UDP
14,3,59,1,0.8603173960000277,42.219.154.155,42856,250.4.72.143,53,UDP
14,1,58,1,0.8632472804747522,42.219.154.155,42602,250.4.72.143,53,UDP
14,3,64,1,0.8585890971589833,42.219.154.155,43601,250.4.72.143,53,UDP
14,3,66,1,0.8734004551079124,42.219.154.155,42870,250.4.72.143,53,UDP
14,3,65,1,0.8533069209661335,42.219.154.155,42528,250.4.72.143,53,UDP
14,3,57,1,0.859712673118338,42.219.154.155,42592,250.4.72.143,53,UDP
14,3,71,1,0.8644712632521987,42.219.154.155,42723,250.4.72.143,53,UDP
14,3,58,1,0.8617179358843714,42.219.154.155,43703,250.4.72.143,53,UDP
14,3,68,1,0.8661646563559771,42.219.154.155,42614,250.4.72.143,53,UDP
14,1,61,1,0.8581213771831244,42.219.154.155,42571,250.4.72.143,53,UDP
14,3,63,1,0.8564135315828025,42.219.154.155,42621,250.4.72.143,53,UDP
14,3,59,1,0.8625051320996135,42.219.154.155,43484,250.4.72.143,53,UDP
14,3,64,1,0.8564709189813584,42.219.154.155,42565,250.4.72.143,53,UDP
14,3,61,1,0.882357875816524,42.219.154.155,40015,250.4.72.143,53,UDP
14,3,65,1,0.8771491453517228,42.219.154.155,42583,250.4.72.143,53,UDP
14,3,57,1,0.8597068414092064,42.219.154.155,41878,250.4.72.143,53,UDP
14,3,53,1,0.8678978572133929,42.219.154.155,42910,250.4.72.143,53,UDP
14,3,56,1,0.8662373414263129,42.219.154.155,42602,250.4.72.143,53,UDP
14,3,79,1,0.8728798271622509,42.219.154.155,42622,250.4.72.143,53,UDP
14,3,58,1,0.8505093909334391,42.219.154.155,44593,250.4.72.143,53,UDP
14,3,63,1,0.846627754624933,42.219.154.155,43412,250.4.72.143,53,UDP
14,3,64,1,0.8592072583269328,42.219.154.155,42399,250.4.72.143,53,UDP
14,3,80,1,0.8661933077964932,42.219.154.155,41936,250.4.72.143,53,UDP
14,3,55,1,0.8684395300224423,42.219.154.155,40630,250.4.72.143,53,UDP
14,3,60,1,0.8643141451757401,42.219.154.155,42840,250.4.72.143,53,UDP
14,3,60,1,0.8653664728626609,42.219.154.155,42545,250.4.72.143,53,UDP
14,3,65,1,0.8597489311359823,42.219.154.155,42597,250.4.72.143,53,UDP
14,3,78,1,0.8616330802906305,42.219.154.155,42556,250.4.72.143,53,UDP
14,3,57,1,0.8639995709527284,42.219.154.155,42871,250.4.72.143,53,UDP
14,3,59,1,0.8822874727193266,42.219.154.155,42567,250.4.72.143,53,UDP
14,3,60,1,0.8590001058764756,42.219.154.155,42529,250.4.72.143,53,UDP
14,3,67,68,0.8523054728284478,42.219.154.155,43568,250.4.72.143,53,UDP
14,76,61,1,0.8716885526664555,42.219.154.155,42552,250.4.72.143,53,UDP
14,3,92,3,0.8638673855457455,42.219.154.155,42561,250.4.72.143,53,UDP
14,3,65,1,0.8681892736349255,42.219.154.155,44948,250.4.72.143,53,UDP
14,3,65,1,0.8744324140716344,42.219.154.155,42530,250.4.72.143,53,UDP
14,3,63,1,0.8685390916652977,42.219.154.155,43778,250.4.72.143,53,UDP
14,3,62,1,0.8746897699311376,42.219.154.155,44576,250.4.72.143,53,UDP
14,3,71,1,0.8596860500983894,42.219.154.155,42278,250.4.72.143,53,UDP
14,3,66,1,0.87391820945777,42.219.154.155,42543,250.4.72.143,53,UDP
14,3,61,1,0.8607333067338914,42.219.154.155,42607,132.4.72.143,53,UDP
14,3,57,1,0.8553837700746953,42.219.154.155,42600,250.4.72.143,53,UDP
14,3,68,1,0.8578601335175335,42.219.154.155,43159,250.4.72.143,53,UDP
14,3,62,1,0.8647297178395092,42.219.154.155,43314,250.4.72.143,53,UDP
14,3,62,1,0.8625294731464237,42.219.154.155,42382,250.4.72.143,53,UDP
14,3,62,1,0.8530150819569826,42.219.154.155,43254,250.4.72.143,53,UDP
14,3,64,1,0.8633557164575905,42.219.154.155,42532,250.4.72.143,53,UDP
14,3,64,1,0.8594484713394195,42.219.154.155,42606,250.4.72.143,53,UDP
14,3,65,1,0.8576923662330955,42.219.154.155,41666,250.4.72.143,53,UDP
14,3,63,1,0.8621884449385107,42.219.154.155,42913,250.4.72.143,53,UDP
14,3,61,1,0.8637467790395021,42.219.154.155,42570,250.4.72.124,53,UDP
14,3,64,1,0.8839468052610755,42.219.154.155,41518,250.4.72.143,53,UDP
14,3,65,1,0.8704200291540474,42.219.154.155,42587,250.4.72.143,53,UDP
14,3,61,1,0.8841444072313607,42.219.154.155,42844,250.4.72.143,53,UDP
14,3,63,1,0.8644836028106511,42.219.154.155,43531,250.4.72.143,53,UDP
14,2,63,1,0.8605038416571915,42.219.154.155,43131,250.4.72.143,53,UDP
14,3,68,1,0.8667662520892918,42.219.154.155,43560,250.4.72.143,53,UDP
14,3,64,1,0.8487319028936327,42.219.154.155,42827,250.4.72.143,53,UDP
14,3,66,1,0.8610172010958195,42.219.154.155,43147,250.4.72.143,53,UDP
14,8,62,1,0.842974315630272,42.219.154.155,43184,250.4.72.143,53,UDP
14,3,62,1,0.8857155879959464,42.219.154.155,42576,250.4.72.143,53,UDP
14,3,63,1,0.8707701852545142,42.219.154.155,42909,250.4.72.143,53,UDP
