te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
12,52,343,1,0.8458029481116682,197.83.176.107,5572,42.219.155.86,80,TCP
12,14,59,1,0.8422636077739298,67.75.9.109,55218,42.219.155.86,80,TCP
12,37,60,1,8.124187460169196,67.57.233.14,49777,42.219.155.86,80,TCP
12,4,59,4,0.7672914932481945,67.81.7.188,5173,42.219.155.86,80,TCP
12,4,44,5,0.8055278970859945,67.231.71.116,50026,42.219.155.86,80,TCP
12,4,119,1,2.9085968770086765,67.135.176.48,46557,42.219.155.86,80,TCP
12,36,2122,1,0.8246664677280933,166.126.51.41,58997,42.219.155.86,80,TCP
12,6,54,10,0.8207637020386755,176.230.233.104,60683,42.219.155.86,80,TCP
12,25,48,1,6.7767800241708755,138.48.231.78,36877,42.219.155.86,25,TCP
12,4,727,3,3.096299140714109,67.231.71.153,40401,42.219.155.86,3362,TCP
12,11,688,1,0.8583808459807187,42.219.155.86,80,67.55.233.196,3253,TCP
12,4,3462,5,3.5596924955025315,109.126.31.98,31685,42.219.155.86,80,TCP
12,4,44,8,0.7745086981449276,42.219.155.86,22,136.231.233.190,57046,TCP
12,4,51,6,8.821722753345966,67.54.123.86,18438,42.219.155.86,80,TCP
12,41,8947,6,4.176160270348191,42.219.155.86,5045,154.52.14.185,53,TCP
12,37,44,6,4.555912717245519,42.219.155.86,80,176.231.176.182,12541,TCP
12,32,47,18,0.820404164493084,250.230.119.157,53,42.219.155.86,80,TCP
12,15,107,1,7.906833406537771,125.50.10.196,41556,42.219.155.86,80,TCP
12,5,45,6,4.872978178784251,67.231.176.46,18523,42.219.155.86,80,TCP
12,18,1442,47,3.7730289241299033,124.231.30.96,27430,42.219.155.86,23,TCP
12,4,4295,1,0.776353124063462,188.53.171.60,5182,42.219.155.86,80,TCP
12,20,38,1,0.8155676492024213,116.126.37.153,27551,42.219.155.86,80,TCP
12,4,6729,1,0.80515948520042,156.231.176.189,52406,42.219.155.86,80,TCP
12,12,62,2,6.328014962375164,67.231.90.92,25705,42.219.155.86,80,TCP
12,4,92076,1,6.810384191572666,64.58.176.128,15641,42.219.155.86,80,TCP
12,9,40,1,3.5348433293402195,218.126.95.196,52156,42.219.155.86,5110,TCP
12,4,12458,1,0.795665631769225,135.231.176.111,5518,42.219.155.86,80,TCP
12,4,60,12,13.531017534434795,106.9.233.194,20501,42.219.155.86,80,TCP
12,6,54,14,4.778729307465255,128.126.176.154,19781,42.219.155.86,80,TCP
12,14,63,2,0.8007329644169658,175.231.176.138,53,42.219.155.86,445,TCP
12,3,54,5,5.840095974504948,67.19.209.71,6825,42.219.155.86,80,TCP
12,40,61,5,0.8055033024866134,114.231.104.196,65435,42.219.155.86,80,TCP
12,4,1725,1,5.8306597620248795,176.68.141.196,5973,42.219.155.86,80,TCP
12,4,9345,1,0.8274559685960412,150.58.118.147,50750,42.219.155.86,80,TCP
12,4,539,1,0.8436533294152468,214.51.154.47,7303,42.219.155.86,80,TCP
12,20,69,1,6.159540435299277,67.57.125.137,13312,42.219.155.86,80,TCP
12,4,45,2,0.8133703626226634,56.231.213.92,49368,42.219.155.86,80,TCP
12,40,23089,1,4.288224421441555,220.231.118.137,43952,42.219.155.86,80,TCP
12,28,526,1,0.7935819367412478,164.231.158.170,1413,42.219.155.86,80,TCP
12,4,117,51,14.401443902403116,201.231.9.122,53960,42.219.155.86,80,TCP
12,11,40,1,19.768781304359436,63.51.233.43,44288,42.219.155.86,443,TCP
12,3,54,2,0.8147594081237912,67.231.5.161,64916,42.219.155.86,80,TCP
12,9,48,2,2.785834497772157,42.219.155.86,80,159.41.71.112,54914,TCP
12,16,64,7,0.8075337514746934,42.219.155.86,80,74.231.217.102,46139,TCP
12,4,43,41,10.211576241999865,67.231.185.180,38891,42.219.155.86,80,TCP
12,18,944,5,6.217806816101074,119.231.54.154,47772,42.219.155.86,80,TCP
12,14,48,1,0.8199134557507932,9.56.176.220,44658,42.219.155.86,80,TCP
12,26,417,8,6.046171333640814,150.126.154.174,999,42.219.155.86,23,TCP
12,4,2239,1,0.8220136316958815,67.64.216.154,3323,42.219.155.86,80,TCP
12,20,113,21,0.8004491545725614,135.43.233.127,3993,42.219.155.86,80,TCP
12,29,199,227,7.1685424111783504,67.137.233.82,123,42.219.155.86,80,TCP
12,14,417,1,0.8423635920044035,67.231.176.196,123,42.219.155.86,17,TCP
12,28,6026,1,14.953406888991594,42.219.155.86,80,190.88.176.130,55316,TCP
12,36,52,7,0.8027063640765846,42.219.155.86,80,168.248.120.152,37768,TCP
12,4,48,1,0.8124197095166892,132.52.216.115,58747,42.219.155.86,80,TCP
12,4,45,1,0.8175071573350579,165.231.31.196,28584,42.219.155.86,80,TCP
12,29,46,7,7.843740737065673,42.219.155.86,80,79.126.168.196,60389,TCP
12,38,411,1,5.772791627794504,150.54.31.98,57435,42.219.155.86,80,TCP
12,54,50,1,0.7942065212409943,199.191.176.3,52364,42.219.155.86,80,TCP
12,37,26232,3,0.7880274450872093,67.43.30.196,30725,42.219.155.86,80,TCP
12,39,32383,72,0.8140563068445772,148.231.233.0,44240,42.219.155.86,445,TCP
12,5,935,1,0.7998773935250938,176.24.212.196,23473,42.219.155.86,80,TCP
13,22,50,1,3.535111080855131,67.231.176.16,25,42.219.155.86,80,TCP
13,56,49,1,0.8239489984698594,177.231.120.110,54929,42.219.155.86,80,TCP
13,26,681,7,21.06733152642846,142.231.146.184,52748,42.219.155.86,80,TCP
13,54,4358,5,0.7991506273392588,67.71.31.88,5618,42.219.155.86,80,TCP
13,4,50,1,5.3321713507175446,215.57.176.54,53486,42.219.155.86,80,TCP
13,88,231,1,0.8146026281174272,133.60.31.196,38962,42.219.155.86,80,TCP
13,23,66,1,0.8357994540128857,147.72.176.240,18598,42.219.155.86,80,TCP
13,29,635,1,0.8283231183886528,42.219.155.86,5091,67.231.176.69,43902,TCP
13,26,56,1,0.8115503622684628,67.21.176.183,34082,42.219.155.86,80,TCP
13,15,39258,1,61.21477393805981,125.80.180.121,22629,42.219.155.86,889,TCP
13,25,66,16,2.6924700178205967,67.231.40.97,5567,42.219.155.86,80,TCP
13,21,61,8,0.7952492139302194,133.26.33.196,46312,42.219.155.86,80,TCP
13,17,57,5,0.8095285340677947,42.219.155.86,80,210.231.76.81,59405,TCP
13,4,64,1,7.265229105949402,123.235.233.246,36894,42.219.155.86,80,TCP
13,4,5889,6,4.97493099141866,67.231.233.61,1665,42.219.155.86,8028,TCP
13,41,42,1,0.7997219657991081,143.231.170.196,37085,42.219.155.86,771,TCP
13,27,55,1,4.7747505605220795,128.23.233.80,9048,42.219.155.86,445,TCP
13,9,54,6,0.8292991267517209,158.55.59.179,29845,42.219.155.86,80,TCP
13,3,33223,1,5.3718283250927925,42.219.155.86,80,67.53.72.196,39226,TCP
13,37,1543,14,0.8180971741676331,67.56.176.110,34766,42.219.155.86,80,TCP
13,4,6576,2,15.79347050562501,67.61.59.108,5477,42.219.155.86,17,TCP
13,4,4574,41,0.7866379769984633,19.231.71.99,61251,42.219.155.86,80,TCP
13,3,332,1,5.869973933324218,42.219.155.86,80,157.231.30.6,12992,TCP
13,7,13377,1,3.615227608010173,190.89.53.77,20009,42.219.155.86,445,TCP
13,14,48,1,6.192182455211878,236.55.176.108,28888,42.219.155.86,80,TCP
13,18,52,1,0.8038509003818035,42.219.155.86,80,142.21.174.50,60160,TCP
13,42,54,1,17.895856752991676,67.231.106.51,56661,42.219.155.86,80,TCP
13,4,59,7,0.8255070790182799,231.54.235.135,53198,42.219.155.86,445,TCP
13,17,3751,1,0.8220282532274723,155.229.176.131,36877,42.219.155.86,80,TCP
13,27,213,14,5.541794755496085,42.219.155.86,80,67.51.245.239,44280,TCP
13,58,5181,1,0.7966575294267386,164.69.233.146,45908,42.219.155.86,80,TCP
13,4,58,1,0.8069113644305617,170.22.44.137,50461,42.219.155.86,110,TCP
13,81,96,5,8.967675726860762,159.90.176.24,28860,42.219.155.86,80,TCP
13,4,138,11,9.244523355737329,171.54.176.196,54655,42.219.155.86,80,TCP
13,22,5611,1,6.113692721351981,109.231.32.196,59877,42.219.155.86,80,TCP
13,29,4369,1,0.7991395555436611,136.57.176.46,34389,42.219.155.86,80,TCP
13,4,52,1,0.8518785748165101,144.229.176.171,61373,42.219.155.86,80,TCP
13,18,139417,2,19.380775552242994,67.126.52.106,41254,42.219.155.86,80,TCP
13,25,5145,66,4.298722850158811,111.58.233.161,52818,42.219.155.86,80,TCP
13,35,4976,1,0.798959871288389,185.60.233.75,41251,42.219.155.86,80,TCP
13,29,56,2,6.044774428009987,42.219.155.86,80,176.60.92.89,6954,TCP
13,8,3054,2,0.8012393934186548,42.219.155.86,80,192.231.233.58,33525,TCP
13,20,46,6,0.8142550920601934,147.231.4.196,999,42.219.155.86,80,TCP
13,78,51,1,3.5095776608213782,42.219.155.86,80,67.152.176.46,47890,TCP
13,8,42,1,5.463216785341501,42.219.155.86,80,67.55.71.117,41244,TCP
13,159,54,7,3.5212008487433195,212.126.176.73,31225,42.219.155.86,80,TCP
13,4,56,2,25.014374256134033,172.231.78.32,47690,42.219.155.86,80,TCP
13,153,4910,1,0.7842882208060473,67.59.137.95,59454,42.219.155.86,5109,TCP
13,4,125,1,4.768031755462289,67.81.72.48,21344,42.219.155.86,80,TCP
13,4,500,8,0.8235967294313014,67.57.176.196,19756,42.219.155.86,37328,TCP
13,17,8607,5,0.8511270449962467,179.52.52.80,52518,42.219.155.86,80,TCP
13,22,74,2,0.8158621927723289,206.231.35.155,5454,42.219.155.86,80,TCP
13,22,52,1,5.726556485518813,67.55.233.196,46397,42.219.155.86,80,TCP
13,30,48,8,0.8454827112145722,206.54.31.184,49679,42.219.155.86,445,TCP
13,23,267,1,0.8125178343616426,169.70.3.35,40349,42.219.155.86,80,TCP
13,4,560,14,0.787859762320295,42.219.155.86,80,120.55.71.97,53,TCP
13,54,41,1,3.554168430157006,52.231.233.167,39566,42.219.155.86,80,TCP
13,14,1669,1,0.8361893333494663,87.231.163.106,6765,42.219.155.86,80,TCP
13,4,640,5,15.485821310430765,90.56.176.196,53415,42.219.155.86,80,TCP
13,65,51,9,0.7733411730732769,67.54.176.75,5177,42.219.155.86,80,TCP
13,4,322,3,4.723314547911286,132.231.186.225,6958,42.219.155.86,80,TCP
13,3,47,1,19.297871299088,147.52.176.117,43460,42.219.155.86,80,TCP
13,99,782,2,16.56623788923025,71.231.97.196,59345,42.219.155.86,80,TCP
13,15,138,1,4.729688859544694,42.219.155.86,22,154.231.13.119,27480,TCP
13,4,60,34,0.7989855646155775,67.231.145.196,22336,42.219.155.86,80,TCP
13,24,45,1,14.985986027866602,134.125.233.53,51725,42.219.155.86,80,TCP
13,29,1548,8,5.899503679946065,42.219.155.86,80,216.57.10.112,34374,TCP
13,5,876,6,0.8523806934244931,42.219.155.86,80,221.231.215.169,30106,TCP
13,3,60,1,0.7447734894230962,42.219.155.86,5038,67.231.176.68,40777,TCP
13,12,5656,1,3.468786461278796,67.231.72.227,19469,42.219.155.86,5979,TCP
13,4,6225,1,0.800832103472203,42.219.155.86,80,151.231.176.89,44747,TCP
13,3,239,1,5.036069953814149,172.59.176.151,47242,42.219.155.86,25,TCP
13,4,588,11,0.7966697844676673,67.55.71.135,49626,42.219.155.86,80,TCP
13,11,9447,1,5.435241485014558,67.231.241.196,54374,42.219.155.86,80,TCP
13,4,56,1,0.8167890119366348,67.56.32.123,48848,42.219.155.86,80,TCP
13,3,3780,8,0.7938330383040011,145.231.176.145,56819,42.219.155.86,80,TCP
13,4,46,1,4.162846731953323,208.231.71.157,50102,42.219.155.86,80,TCP
13,17,53,1,102.14184790849686,42.219.155.86,80,164.231.48.209,51536,TCP
13,43,45,5,5.748806230723858,42.219.155.86,80,67.231.176.74,52502,TCP
13,4,71,6,0.8370092378463596,135.231.31.196,16710,42.219.155.86,80,TCP
13,23,157,8,21.801975421607494,83.231.5.24,31321,42.219.155.86,80,TCP
13,4,54,1,5.7710275780409575,207.21.23.196,4776,42.219.155.86,80,TCP
13,9,48,1,5.663264692761004,128.231.233.211,52021,42.219.155.86,80,TCP
13,4,69,1,0.806758556747809,145.58.87.61,41111,42.219.155.86,37353,TCP
13,8,1665,6,0.8555009958799928,148.53.29.57,28839,42.219.155.86,80,TCP
13,28,148,2,0.8075379773508757,218.57.30.52,53452,42.219.155.86,80,TCP
13,117,52,1,3.470174577087164,174.57.103.113,5443,42.219.155.86,80,TCP
13,4,4097,5,0.7891632760874927,42.219.155.86,80,135.52.28.187,41278,TCP
13,4,109,38,16.73269684240222,115.229.52.112,55482,42.219.155.86,80,TCP
13,4,565,1,0.7866527675651014,156.231.106.89,41389,42.219.155.86,80,TCP
13,4,398,1,3.858430501073599,67.68.147.196,5078,42.219.155.86,80,TCP
13,16,67,1,0.8595869955606759,67.231.53.152,18573,42.219.155.86,80,TCP
13,4,6607,32,5.015787100419402,42.219.155.86,80,67.124.5.159,28608,TCP
13,14,76584,1,0.7868234084453434,70.20.73.223,5048,42.219.155.86,80,TCP
13,25,13573,1,0.808182000881061,214.125.16.154,59291,42.219.155.86,80,TCP
13,22,93,1,0.8345763164106756,176.231.176.137,43540,42.219.155.86,80,TCP
13,4,6488,13,5.708493400365114,42.219.155.86,80,195.231.29.196,49408,TCP
13,30,126,1,8.269865920767188,67.231.150.160,54635,42.219.155.86,34034,TCP
13,4,1397,1,2.3242722996510565,67.231.164.144,22597,42.219.155.86,5074,TCP
13,4,604,1,27.28159672021866,127.231.30.127,13559,42.219.155.86,22,TCP
13,4,130,2,1.6777918450534344,124.62.31.29,5430,42.219.155.86,80,TCP
13,68,65,1,0.8231569002382457,42.219.155.86,80,233.195.16.55,58419,TCP
13,4,1006,1,11.594932023435831,42.219.155.86,80,145.56.233.50,51750,TCP
13,7,3949,7,6.3865646459162235,42.219.155.86,25,172.231.233.124,3272,TCP
13,4,54,1,0.8363297169562429,175.231.102.78,52139,42.219.155.86,80,TCP
13,17,99,2,3.68572536483407,67.58.67.59,18008,42.219.155.86,80,TCP
13,4,53,1,6.127878142520785,42.219.155.86,80,67.231.12.112,41262,TCP
13,19,3259,2,1.976936041843146,67.72.45.62,38893,42.219.155.86,80,TCP
13,15,47,1,13.966278724372387,170.231.176.109,23517,42.219.155.86,80,TCP
13,30,8343,18,0.8260436807759106,155.231.176.117,32870,42.219.155.86,80,TCP
13,36,1666,2,4.765416445210576,141.151.12.184,53,42.219.155.86,19,TCP
13,36,58,5,3.5009294897317886,42.219.155.86,80,133.231.30.196,60182,TCP
13,24,46,1,0.8177296074572951,42.219.155.86,80,117.231.233.56,43551,TCP
13,67,2190,1,0.8116563472431153,67.114.42.184,21408,42.219.155.86,80,TCP
13,4,46,1,0.8305870892945677,42.219.155.86,80,190.67.233.159,54913,TCP
13,11,48,7,3.1158108562231064,198.231.71.196,50306,42.219.155.86,80,TCP
13,16,56,57,0.8151448925491422,67.231.31.179,48952,42.219.155.86,80,TCP
13,4,52,17,0.803596502635628,67.231.150.140,38828,42.219.155.86,80,TCP
13,15,62,1,2.737324481830001,186.52.109.196,41293,42.219.155.86,80,TCP
13,35,54,12,15.946188937872648,130.103.233.142,33204,42.219.155.86,445,TCP
13,4,361,27,0.7895987948868424,206.58.233.91,18424,42.219.155.86,80,TCP
13,61,1316,6,5.933423604816198,33.231.176.196,37233,42.219.155.86,443,TCP
13,15,65,1,0.8160244664177299,67.157.176.180,33661,42.219.155.86,80,TCP
13,48,397,5,0.7856748152989894,67.231.174.186,54532,42.219.155.86,80,TCP
13,24,46,1,4.423565374687314,199.194.176.196,35217,42.219.155.86,80,TCP
13,24,45,1,0.8257437280844897,67.58.176.60,51239,42.219.155.86,80,TCP
13,4,1984,1,15.726959947496653,179.231.176.233,18429,42.219.155.86,80,TCP
13,70,6683,1,0.833501507062465,217.36.146.104,20278,42.219.155.86,80,TCP
13,4,39,1,0.821118253050372,109.231.216.185,33522,42.219.155.86,80,TCP
13,122,45,1,5.828755075111985,184.57.176.92,5188,42.219.155.86,80,TCP
13,32,45,1,15.905999165028334,42.219.155.86,23,147.231.149.171,39661,TCP
13,4,45,1,0.8160076474305242,42.219.155.86,80,135.231.176.79,18434,TCP
13,138,546,1,4.211048089899123,42.219.155.86,80,55.231.131.115,53,TCP
13,4,55,1,0.7609471853356808,158.51.176.145,34689,42.219.155.86,80,TCP
13,8,4939,5,3.295568810775876,173.52.209.168,50629,42.219.155.86,80,TCP
13,4,8695,1,12.873096618801355,133.69.176.196,34420,42.219.155.86,80,TCP
13,20,21491,65,5.426541589200497,67.231.56.196,9608,42.219.155.86,80,TCP
13,9,53,1,0.8267232016660273,171.56.156.127,41425,42.219.155.86,80,TCP
13,8,6395,1,4.587860003113747,36.209.176.147,42342,42.219.155.86,80,TCP
13,7,50,32,12.359835896641016,182.231.12.155,41266,42.219.155.86,5034,TCP
13,12,54,62,5.517051067203283,42.219.155.86,80,155.231.233.155,55826,TCP
13,4,49,1,25.783145651221275,226.62.64.176,53,42.219.155.86,80,TCP
13,4,52,1,26.67052285373211,190.53.71.17,49151,42.219.155.86,80,TCP
13,4,57,1,11.445817418396473,20.231.14.132,52739,42.219.155.86,53,TCP
13,50,412,5,0.7863345590885729,31.27.134.196,39495,42.219.155.86,80,TCP
13,11,189,1,0.7913128947839141,67.16.176.38,51185,42.219.155.86,5070,TCP
13,22,6161,1,0.78384974389337,67.40.233.86,7240,42.219.155.86,80,TCP
13,33,52,1,5.59576494153589,140.231.176.99,7289,42.219.155.86,80,TCP
14,172,71,1,0.8121025997679681,67.51.176.196,46138,42.219.155.86,80,TCP
14,4,18678,1,0.7595834950916469,150.231.233.196,50535,42.219.155.86,22,TCP
14,47,414,1,2.8221993455663323,130.231.39.36,5515,42.219.155.86,80,TCP
14,16,1999,1,3.9819193929433823,113.231.40.134,5025,42.219.155.86,80,TCP
14,23,306,2,0.8335224674083292,169.146.41.122,41566,42.219.155.86,80,TCP
14,4,46,1,0.805715610506013,38.229.176.24,61664,42.219.155.86,80,TCP
14,16,47,5,4.530414794571698,119.51.36.135,55298,42.219.155.86,19,TCP
14,4,371,6,5.759040964767337,122.57.233.114,18479,42.219.155.86,80,TCP
14,4,47,12,0.8177735565695912,67.231.176.160,40194,42.219.155.86,80,TCP
14,114,58,1,0.8133576004765928,149.58.71.23,6435,42.219.155.86,80,TCP
14,4,201,1,5.810141611844301,177.105.176.16,54006,42.219.155.86,80,TCP
14,38,90,1,0.8158109751529992,215.55.30.196,63155,42.219.155.86,80,TCP
14,4,614,1,0.799090112792328,168.57.82.145,22973,42.219.155.86,80,TCP
14,28,75,5,26.236968241631985,158.231.177.196,33480,42.219.155.86,5115,TCP
14,16,44,33,0.8154152641072869,194.57.76.132,38877,42.219.155.86,80,TCP
14,20,1497,1,0.8165397697594017,67.27.244.149,62069,42.219.155.86,5049,TCP
14,4,55,1,0.8294183809775859,154.56.113.89,53174,42.219.155.86,5080,TCP
14,5,45,5,17.922039605677128,69.55.71.38,5143,42.219.155.86,5065,TCP
14,40,45,18,0.8119188586715609,42.219.155.86,3417,67.126.62.90,35266,TCP
14,4,61,9,0.8431654942687601,191.231.176.180,41271,42.219.155.86,80,TCP
14,4,55,13,0.8043032381683588,67.50.4.40,57480,42.219.155.86,80,TCP
14,4,347,1,0.83760424121283,110.231.91.103,61650,42.219.155.86,5042,TCP
14,74,854,1,0.7723437817767262,42.219.155.86,80,67.54.71.94,47355,TCP
14,37,55,7,0.762590205995366,151.58.175.33,44015,42.219.155.86,80,TCP
14,4,205,1,4.071118511259556,129.233.6.185,53,42.219.155.86,445,TCP
14,4,56,1,0.8162638200446963,67.53.82.121,39796,42.219.155.86,445,TCP
14,4,1505,4,0.8377133533358574,67.231.131.113,123,42.219.155.86,80,TCP
14,27,48,2,0.820890731876716,42.219.155.86,80,180.58.233.77,5186,TCP
14,31,66,1,0.8152311004232615,142.126.233.196,22529,42.219.155.86,445,TCP
14,8,54,6,3.067081432789564,231.231.53.146,50028,42.219.155.86,80,UDP
14,142,47,2,0.8158485009334981,125.231.176.196,43581,42.219.155.86,80,TCP
14,20,7034,13,1.9349622731097043,42.219.155.86,80,67.231.31.182,4419,TCP
14,2,19132,1,0.8142141010612249,42.219.155.86,3368,175.231.17.196,5046,TCP
14,20,503,1,11.165491724386811,67.231.9.101,8105,42.219.155.86,25,TCP
14,10,249,1,0.7737171915359795,118.231.176.185,58810,42.219.155.86,80,TCP
14,4,296,9,0.784693397814408,187.20.176.140,34312,42.219.155.86,80,TCP
14,19,160,1,3.617982203140855,42.219.155.86,80,67.57.233.196,5063,TCP
14,40,79,5,0.7912806090898812,42.219.155.86,80,138.231.66.184,45531,TCP
14,30,55,6,3.7945183496922255,67.231.190.135,19625,42.219.155.86,80,TCP
14,4,3740,24,18.231472458690405,42.219.155.86,23,172.231.176.120,45556,TCP
14,10,56,1,3.6495011541992426,169.91.102.80,50604,42.219.155.86,80,TCP
14,214,179,6,0.7882156656123698,172.231.176.156,49745,42.219.155.86,80,UDP
14,4,81,1,15.530834667384624,160.66.112.142,24320,42.219.155.86,5058,TCP
14,21,51,13,0.7942111697047949,152.60.20.114,5434,42.219.155.86,80,TCP
14,23,1494,1,6.086803978309035,186.54.146.68,61739,42.219.155.86,80,TCP
14,49,63,1,0.7796025692950934,42.219.155.86,80,163.53.97.196,42465,TCP
14,23,159,5,18.494770914316177,42.219.155.86,25,67.231.233.50,50765,TCP
14,143,501,5,0.8241733924951404,67.62.233.154,6497,42.219.155.86,80,TCP
14,4,8181,1,13.157743524760008,91.231.233.141,37463,42.219.155.86,80,TCP
14,9,702,2,216.25633192062378,42.219.155.86,80,193.56.176.165,54075,TCP
14,7,59,1,0.8113613810855895,118.102.176.177,27301,42.219.155.86,80,TCP
14,11,775,1,14.223414838314056,42.219.155.86,80,205.139.13.196,30612,TCP
14,4,78,5,0.8294602171517909,233.61.163.128,51614,42.219.155.86,80,TCP
14,4,16615,1,11.304597426205873,182.19.88.94,31995,42.219.155.86,80,TCP
14,24,53,5,0.7975005072075874,135.54.9.11,27622,42.219.155.86,445,TCP
14,136,669,1,2.2997417645528913,67.54.28.164,31249,42.219.155.86,5104,TCP
14,4,108,5,0.82737643760629,42.219.155.86,80,75.56.32.196,36747,TCP
14,20,1218,6,16.389217626303434,67.55.7.106,16717,42.219.155.86,80,TCP
14,4,309,7,0.8156347561161965,67.231.185.106,33984,42.219.155.86,80,TCP
14,22,51,1,0.8348329961299896,42.219.155.86,80,153.57.233.147,45463,TCP
14,29,743,9,0.8201519642025232,67.16.77.99,44801,42.219.155.86,80,TCP
14,55,44,1,0.8150600369554013,42.219.155.86,80,195.231.139.110,63287,TCP
14,40,724,1,0.8110539908520877,67.231.31.196,58402,42.219.155.86,80,TCP
14,26,49,1,0.8091468529310077,67.231.176.81,5218,42.219.155.86,80,TCP
14,4,52,27,10.566729694604874,42.219.155.86,80,114.72.182.187,3235,TCP
14,4,305,1,3.862171584740281,204.55.176.196,49753,42.219.155.86,80,TCP
14,11,57,1,0.8294066330417991,42.219.155.86,80,156.56.159.168,39048,TCP
14,84,477,1,26.01333622634411,67.59.16.147,49843,42.219.155.86,80,TCP
14,14,43,2,5.804030656814575,154.65.176.142,52328,42.219.155.86,80,TCP
14,4,10687,2,5.913946034386754,140.52.150.100,56237,42.219.155.86,80,TCP
14,31,74,1,2.9638483487069607,177.231.176.57,44851,42.219.155.86,445,TCP
14,12,51,1,23.74419081956148,153.240.176.149,53055,42.219.155.86,80,TCP
14,32,1689,1,15.699868362396955,42.219.155.86,80,150.231.9.83,5084,TCP
14,5,188,1,5.608881385065615,212.231.61.146,54571,42.219.155.86,80,TCP
14,4,1469,10,0.8214362079743296,61.38.176.239,36465,42.219.155.86,80,TCP
14,25,9744,15,0.8203722168691456,103.53.120.196,5071,42.219.155.86,80,TCP
14,1,8242,1,0.8547370419837534,233.57.221.30,50349,42.219.155.86,49264,TCP
