te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
23,88,531,1,0.8405402954667807,214.221.124.115,59476,42.219.156.188,25,TCP
23,31,54,27,0.8118893620558083,77.233.124.154,48488,42.219.156.188,123,TCP
23,14,669,1,79.73250657320023,125.95.124.69,33456,42.219.156.188,25,TCP
23,18,223,1,0.866361835738644,127.193.248.172,2490,42.219.156.188,31421,TCP
23,16,39,20,0.7948997339699417,82.91.124.204,53,42.219.156.188,25,TCP
23,70,40288,1,0.84097302518785,88.200.124.68,60751,42.219.156.188,25,TCP
23,15,89,1,0.8063684238586575,132.90.189.230,54422,42.219.156.188,25,TCP
23,15,4380,1,0.8798593687824905,38.107.124.118,54366,42.219.156.188,23,TCP
23,14,33,1,0.8492263304069638,138.9.166.69,62278,42.219.156.188,80,TCP
23,18,56,6,0.8242054246366024,221.151.124.156,35575,42.219.156.188,23,TCP
23,3,58,1,0.8108086364809424,146.8.119.68,34722,42.219.156.188,25,TCP
23,50,46,6,10.412192445248365,214.197.48.69,62817,42.219.156.188,25,TCP
23,3,54,1,243.33694732189178,80.226.10.69,51816,42.219.156.188,25,TCP
23,5,47,3,7.103548435494304,21.240.124.99,64024,42.219.156.188,25,TCP
23,4,40,1,16.476224698126316,176.165.179.69,34909,42.219.156.188,25,TCP
23,4,56,6,0.7862957655452192,144.166.235.69,60727,42.219.156.188,25,TCP
23,21,536,46,0.7849621635396034,254.156.124.131,44506,42.219.156.188,4437,TCP
23,4,57,1,0.7894180119037628,100.66.124.69,28484,42.219.156.188,443,TCP
23,3,22932,1,0.8326362166553736,170.8.70.168,16010,42.219.156.188,53,TCP
23,63,56,1,0.8267374851275235,75.59.124.91,54258,42.219.156.188,25,TCP
23,91,50,1,0.8471471993252635,76.204.124.83,44402,42.219.156.188,25,TCP
24,37,1320,1,0.873968159314245,42.219.156.188,5078,132.165.193.177,23731,TCP
