te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
18,3,511,1,0.8273275019600987,42.219.153.82,110,192.192.110.187,43698,TCP
18,4,303,5,0.8352237206418067,42.219.153.82,110,192.192.110.187,44974,TCP
18,3,387,2,0.8217765600420535,42.219.153.82,110,192.192.110.187,44935,TCP
18,3,450,5,0.8208906473591924,42.219.153.82,110,192.192.110.187,44972,TCP
18,13,772,6,0.8381028100848198,42.219.153.82,110,192.192.110.187,43669,TCP
18,11,420,17,0.8268093250226229,42.219.153.82,110,192.189.110.187,44990,TCP
18,3,614,5,0.8285065214149654,42.219.153.82,110,192.192.110.187,44932,TCP
18,24,677,5,0.8365554632619023,42.219.153.82,110,192.192.110.187,44969,TCP
18,3,756,6,0.8498528588097543,42.219.153.82,110,192.192.110.187,45003,TCP
18,3,395,5,0.8348209101241082,42.219.153.82,110,192.192.110.187,45007,TCP
18,3,492,5,0.8335454561747611,42.219.153.82,110,192.192.110.187,44192,TCP
18,3,503,5,0.8456358569674194,42.219.153.82,110,192.192.110.187,44935,TCP
18,3,368,1,0.8343067900277674,42.219.153.82,110,192.192.110.187,44976,TCP
18,2,609,5,0.836669054813683,42.219.153.82,110,192.192.110.187,44942,TCP
18,3,330,5,0.8204804838169366,42.219.153.82,110,192.192.110.187,43728,TCP
18,3,405,5,0.8226514854468405,42.219.153.82,110,192.192.110.187,44933,TCP
18,3,455,5,0.825875575421378,42.219.153.82,110,192.192.110.85,44974,TCP
18,3,538,5,0.849733181996271,42.219.153.82,110,192.192.110.187,46052,TCP
18,3,459,5,0.8419730365276337,42.219.153.82,110,192.192.110.187,44956,TCP
18,3,417,5,0.8393797008320689,42.219.153.82,110,192.192.110.187,43662,TCP
18,3,299,5,0.8261222820729017,42.219.153.82,110,192.192.110.52,44984,TCP
18,3,386,5,0.8214259813539684,42.219.153.82,80,192.192.110.187,44972,TCP
18,3,478,5,0.8213562543969601,42.219.153.82,110,192.191.110.187,44947,TCP
18,3,445,5,0.8365325590129942,42.219.153.82,110,192.192.110.187,45009,TCP
18,3,475,5,0.8272841444704682,42.219.153.82,110,192.192.110.187,45009,TCP
18,3,458,5,0.8333323874976486,42.219.153.82,110,192.192.110.187,44968,TCP
18,3,383,5,0.8270673570223153,42.219.153.82,110,192.192.110.187,45012,TCP
18,3,398,5,0.8058950412087142,42.219.153.82,110,206.192.110.187,44970,TCP
18,3,348,5,0.8321654540486634,42.219.153.82,110,192.192.110.187,44370,TCP
18,3,608,5,0.8155519289430231,42.219.153.82,110,192.192.110.187,44960,TCP
18,3,589,5,0.830641265027225,42.219.153.82,110,192.191.110.187,44974,TCP
18,7,376,5,0.8339356735814363,42.219.153.82,110,192.192.110.187,44994,TCP
18,3,470,5,0.8285322992596775,42.219.153.82,110,192.192.110.187,44994,TCP
18,5,512,5,0.8252586820162833,42.219.153.82,110,191.192.110.147,44958,TCP
18,3,603,5,0.8493918157182634,42.219.153.82,110,192.192.110.187,44136,TCP
18,3,593,5,0.8295372126158327,42.219.153.82,110,192.192.110.187,44967,TCP
18,3,564,5,0.8493923228234053,42.219.153.82,110,192.192.110.187,44977,TCP
18,3,378,5,0.8296111654490232,42.219.153.82,110,192.192.110.187,43669,TCP
18,3,500,5,0.8356429275590926,42.219.153.82,110,192.192.110.187,45011,TCP
18,3,461,5,0.8221065164543688,42.219.153.82,110,192.192.110.187,44930,TCP
18,3,366,5,0.8279072921723127,42.219.153.82,110,192.192.110.187,45006,TCP
18,11,518,5,0.8368125655688345,42.219.153.82,110,192.191.110.187,45002,TCP
18,3,456,5,0.8242837723810226,42.219.153.82,110,78.192.110.187,44952,TCP
18,3,591,5,0.808644903358072,42.219.153.82,110,192.192.110.187,44936,TCP
18,3,628,5,0.8123875928577036,42.219.153.82,110,192.192.110.187,43723,TCP
18,3,469,5,0.8276927866972983,42.219.153.82,110,192.191.110.187,43678,TCP
18,3,309,5,0.8213805954437703,42.219.153.82,110,192.192.110.97,43639,TCP
18,3,572,5,0.8235158461611718,42.219.153.82,110,192.192.110.187,44975,TCP
18,3,418,5,0.8043239449616522,42.219.153.82,110,192.100.110.187,45004,TCP
18,3,512,5,0.8301243558526039,192.192.110.187,45004,42.219.153.82,110,TCP
18,2,530,5,0.8147557738702744,42.219.153.82,110,192.192.110.165,44961,TCP
18,3,353,5,0.8238929633516818,42.219.153.82,110,192.191.110.187,45017,TCP
18,3,431,5,0.8157776752486825,42.219.153.82,110,192.192.110.187,43679,TCP
18,3,578,5,0.8242890969850123,42.219.153.82,110,192.192.110.187,45013,TCP
18,3,420,5,0.8327711066231132,42.219.153.82,110,192.192.110.187,44989,TCP
18,3,508,5,0.8411073235329241,42.219.153.82,110,192.192.110.187,44978,TCP
18,3,439,5,0.8054494648240507,42.219.153.82,110,192.192.110.187,44931,TCP
18,3,359,5,0.8334791099186987,42.219.153.82,110,192.192.110.120,44984,TCP
18,3,525,5,0.8435224962886423,42.219.153.82,110,192.192.110.187,43705,TCP
18,3,492,5,0.8199093143921345,42.219.153.82,110,192.192.110.187,44969,TCP
18,3,303,5,0.8380712850484997,42.219.153.82,110,5.192.110.187,43698,TCP
18,3,290,5,0.8200927174184471,42.219.153.82,110,192.192.110.187,45007,TCP
18,2,350,5,0.8258846187964082,42.219.153.82,110,192.192.110.225,43714,TCP
18,3,677,5,0.8211664280388504,42.219.153.82,110,192.192.110.187,44933,TCP
18,22,532,2,0.8408850424457341,42.219.153.82,110,20.192.110.187,44938,TCP
18,3,389,5,0.8103128566872329,42.219.153.82,110,192.192.110.187,44970,TCP
18,3,424,5,0.823675922350958,42.219.153.82,110,192.192.110.187,44993,TCP
18,3,396,2,0.8303856840357184,42.219.153.82,110,192.192.110.187,44962,TCP
18,3,488,5,0.8482416167389601,42.219.153.82,110,192.192.110.187,44949,TCP
18,3,548,28,0.8075149885844439,42.219.153.82,110,192.192.110.187,44954,TCP
18,35,723,5,0.8292121582198888,42.219.153.82,110,192.85.110.187,43694,TCP
18,7,406,5,0.8335108885075897,42.219.153.82,110,192.192.110.187,44964,TCP
18,3,339,5,0.8061033769045025,42.219.153.82,110,192.192.110.187,44930,TCP
18,3,526,5,0.8144023215863854,42.219.153.82,110,192.192.110.187,45011,TCP
18,2,444,5,0.8433494044002146,42.219.153.82,110,137.192.110.187,44932,TCP
18,3,626,5,0.8336212683934718,42.219.153.82,110,192.192.110.187,44940,TCP
18,3,638,5,0.8354119411669672,42.219.153.82,110,192.192.110.10,45021,TCP
18,3,842,5,0.8208733212668449,42.219.153.82,110,192.192.110.187,43637,TCP
18,3,512,5,0.8376922239549458,42.219.153.82,110,192.192.110.187,44945,TCP
18,3,420,5,0.8176892925985157,42.219.153.82,110,192.192.110.187,44987,TCP
18,2,395,5,0.8443080021534115,42.219.153.82,110,192.192.110.187,44948,TCP
18,2,334,1,0.8145295204594731,42.219.153.82,110,192.192.110.187,43626,TCP
18,3,528,5,0.8334433590061963,42.219.153.82,110,192.192.110.187,44975,TCP
18,3,352,5,0.843951084651053,42.219.153.82,110,192.192.110.187,43681,TCP
18,3,517,5,0.8153785835020244,42.219.153.82,110,192.192.110.187,43716,TCP
18,3,545,5,0.8221928933635354,42.219.153.82,110,192.192.110.187,44978,TCP
18,3,549,5,0.8311231839470565,42.219.153.82,110,192.192.110.187,44966,TCP
18,3,625,5,0.8316412763670087,42.219.153.82,110,192.192.110.187,44997,TCP
18,3,303,5,0.8253561307210475,42.219.153.82,110,192.192.110.138,45015,TCP
18,3,388,5,40.889053255319595,42.219.153.82,110,192.11.110.187,44964,TCP
18,3,556,5,0.8177130420226604,42.219.153.82,110,192.187.110.187,44943,TCP
18,3,520,5,0.8444593730382621,42.219.153.82,110,192.192.110.187,44981,TCP
18,23,419,6,0.8299248099792749,42.219.153.82,110,192.192.110.187,44938,TCP
18,3,450,5,0.8588942054193467,42.219.153.82,110,192.192.110.187,45015,TCP
18,3,307,5,0.823128164280206,42.219.153.82,110,192.192.110.133,44929,TCP
18,3,487,5,0.8204126162454486,42.219.153.82,110,192.192.110.226,44993,TCP
18,5,342,5,0.8129530150908977,42.219.153.82,110,192.192.110.187,44987,TCP
18,4,440,5,0.827219657599926,42.219.153.82,110,192.192.110.187,43764,TCP
18,3,395,5,0.8353549763560295,42.219.153.82,110,192.192.110.201,44940,TCP
18,51,444,5,0.8526423596777022,42.219.153.82,110,192.192.110.187,44941,TCP
18,3,507,5,0.8284061991143972,42.219.153.82,110,192.192.110.187,44973,TCP
18,3,475,5,0.8348615630529821,42.219.153.82,110,192.192.110.146,44975,TCP
18,3,539,5,0.825928398873657,42.219.153.82,110,192.192.110.187,43657,TCP
18,2,640,6,0.8256796638015658,42.219.153.82,110,147.192.110.187,44975,TCP
18,3,649,5,0.8153102088253945,42.219.153.82,110,192.192.110.187,44939,TCP
18,3,496,5,0.8145478607621044,42.219.153.82,110,192.192.110.187,43636,TCP
18,3,495,5,0.831807775888592,42.219.153.82,110,192.192.110.187,44959,TCP
18,5,416,6,0.8189904398750514,42.219.153.82,110,21.192.110.187,45000,TCP
18,3,559,5,0.8359171024058014,42.219.153.82,110,192.192.110.187,44957,TCP
18,4,597,5,0.8496203511022031,42.219.153.82,110,192.192.110.133,43710,TCP
18,3,941,5,0.8296776807401329,42.219.153.82,110,192.192.110.187,43556,TCP
18,3,402,5,0.8464261803310364,42.219.153.82,110,192.192.110.187,44941,TCP
18,3,394,5,0.8386562308296561,42.219.153.82,110,192.192.31.187,44941,TCP
18,3,372,5,0.8281033728271723,42.219.153.82,110,192.192.110.187,44979,TCP
18,3,611,5,0.8389779890421778,42.219.153.82,110,192.192.110.160,44967,TCP
18,3,401,5,0.8369016470387578,42.219.153.82,110,12.192.110.187,44988,TCP
18,3,719,5,0.8331380817107856,42.219.153.82,110,192.192.110.187,44946,TCP
18,3,503,5,0.8227234943769872,42.219.153.82,110,192.192.110.187,44953,TCP
18,3,331,5,0.823784189298749,42.219.153.82,110,231.192.110.70,44953,TCP
18,3,430,5,0.8261350442189723,42.219.153.82,110,192.192.110.187,44937,TCP
18,3,427,6,0.8431025287136436,42.219.153.82,110,192.192.110.187,44974,TCP
18,68,366,5,0.80390575225465,42.219.153.82,110,192.192.110.187,44994,TCP
18,3,411,5,0.834537522867322,42.219.153.82,110,192.192.110.187,44980,TCP
18,2,468,5,0.8311815855558962,42.219.153.82,110,192.192.110.187,44985,TCP
18,3,581,5,0.8182667163200676,42.219.153.82,110,192.191.110.187,45000,TCP
18,3,335,5,0.8163604235742241,42.219.153.82,110,192.192.110.187,44992,TCP
18,2,478,5,0.8412445799913257,42.219.153.82,110,192.192.110.187,44925,TCP
18,3,403,5,0.8039240925572813,42.219.153.82,110,192.192.110.187,44977,TCP
18,3,731,5,0.8099194276146591,42.219.153.82,110,192.192.110.192,44946,TCP
18,3,325,5,0.8057357256766409,42.219.153.82,110,192.192.110.187,44925,TCP
18,3,554,5,0.8203420441132039,42.219.153.82,110,192.192.110.187,44948,TCP
18,3,444,6,0.8168643170502037,42.219.153.82,110,192.192.110.187,44992,TCP
18,3,524,5,0.827890726737678,42.219.153.82,110,192.192.110.187,44972,TCP
18,3,418,5,0.7908844754565507,42.219.153.82,110,192.192.110.216,43660,TCP
18,3,313,5,0.832517807604745,42.219.153.82,110,192.192.110.187,44999,TCP
18,3,464,5,0.8308760547079146,42.219.153.82,110,192.192.110.187,45013,TCP
18,43,404,5,0.8246936823707074,42.219.153.82,110,192.192.110.187,43723,TCP
18,3,480,5,0.8296154758427292,42.219.153.82,110,192.192.110.187,45012,TCP
18,3,670,1,0.8242093124426901,42.219.153.82,110,192.192.110.187,44933,TCP
18,3,386,5,0.8185347213875502,42.219.153.82,110,192.192.110.187,44982,TCP
18,41,458,5,0.849102258682251,42.219.153.82,110,192.81.110.187,44991,TCP
18,3,480,5,0.8127835574559867,42.219.153.82,110,192.192.110.187,45021,TCP
18,3,372,5,0.8196155314799398,42.219.153.82,110,192.192.110.187,44989,TCP
18,23,453,5,0.8237017001956701,42.219.153.82,110,192.192.110.187,43668,TCP
18,3,404,5,0.8317850406747311,42.219.153.82,110,192.192.110.185,43658,TCP
18,3,377,6,0.8309544024523348,42.219.153.82,110,192.192.110.187,44932,TCP
18,3,432,5,0.8410364978481084,42.219.153.82,110,192.192.110.187,45008,TCP
18,3,311,2,0.8451659395359457,42.219.153.82,110,192.192.110.194,44983,TCP
18,3,442,5,0.8259478379040956,42.219.153.82,110,192.192.110.187,44987,TCP
18,3,341,5,0.821612257976085,42.219.153.82,110,192.192.110.187,44962,TCP
18,2,432,5,0.8156741412822157,42.219.153.82,110,192.192.110.170,44936,TCP
18,3,457,5,0.8014014135114849,42.219.153.82,110,192.192.110.187,44962,TCP
18,3,552,5,0.8485315963625908,42.219.153.82,110,192.192.110.187,44945,TCP
18,3,344,1,0.8232553631532937,42.219.153.82,110,192.192.110.88,43722,TCP
18,3,440,5,0.8250426552258432,42.219.153.82,110,36.59.110.187,45004,TCP
18,3,436,5,0.8363653833512217,42.219.153.82,110,192.192.110.187,44945,TCP
18,3,364,5,0.8322188691236079,42.219.153.82,110,192.192.110.187,44963,TCP
18,3,324,5,0.8282413899432868,42.219.153.82,110,192.192.110.187,45005,TCP
18,3,469,5,0.8364871731027961,42.219.153.82,110,192.192.110.187,44979,TCP
18,3,573,5,0.8175172149203718,42.219.153.82,110,192.192.110.179,44981,TCP
18,3,540,5,0.8243695576675236,42.219.153.82,110,192.192.110.187,43714,TCP
18,3,459,5,0.8362404664512724,42.219.153.82,110,192.192.110.187,44936,TCP
18,3,416,5,0.826713482150808,42.219.153.82,110,192.192.110.187,44953,TCP
18,10,474,5,0.8189915386028588,42.219.153.82,110,192.192.110.187,44966,TCP
18,3,364,5,0.8181628442835063,192.192.110.187,43688,42.219.153.82,110,TCP
18,3,388,6,0.8150508245453238,42.219.153.82,110,73.192.110.187,45009,TCP
18,3,340,5,0.8522139403503388,42.219.153.82,110,192.192.110.187,44957,TCP
18,3,509,1,0.8434449937194586,42.219.153.82,110,192.192.110.187,44991,TCP
18,3,752,6,0.8383283873554319,42.219.153.82,110,192.192.110.187,44994,TCP
18,3,40,5,0.8195605950895697,42.219.153.82,110,192.192.110.142,44991,TCP
18,2,323,5,0.8385088322684169,42.219.153.82,110,192.192.110.187,45015,TCP
18,3,528,5,0.827331981388852,42.219.153.82,110,192.192.110.187,44998,TCP
18,3,332,5,0.8402859822381288,42.219.153.82,110,192.192.110.187,44949,TCP
18,7,425,5,0.8170430716127157,42.219.153.82,110,192.192.110.187,44976,TCP
18,3,338,5,0.8313392107374966,42.219.153.82,110,192.192.110.187,43632,TCP
18,3,564,50,0.8359762646723539,42.219.153.82,110,192.192.110.117,44986,TCP
18,3,488,5,0.8271010795142502,42.219.153.82,110,192.192.110.187,44949,TCP
18,3,576,5,0.8239149379078299,42.219.153.82,110,192.192.110.222,44945,TCP
18,3,285,5,0.8439570008777082,42.219.153.82,110,192.192.110.187,44926,TCP
18,3,625,5,0.8175987743306905,42.219.153.82,110,192.192.110.187,43700,TCP
18,23,397,5,0.8244353968184441,42.219.153.82,110,192.192.110.187,44160,TCP
18,3,424,5,0.816588198300451,42.219.153.82,110,192.192.110.187,44942,TCP
18,3,421,5,0.8340708171017468,42.219.153.82,110,192.192.110.187,44973,TCP
18,3,497,5,0.8406382512766868,42.219.153.82,110,217.191.110.187,43643,TCP
18,3,414,5,0.8092980547808111,42.219.153.82,110,192.192.110.187,44927,TCP
18,3,436,5,0.8149914932437241,42.219.153.82,110,192.192.110.187,44951,TCP
18,3,353,5,0.8440412648487836,42.219.153.82,110,192.192.110.187,44952,TCP
18,3,483,5,0.8154076575301588,42.219.153.82,110,192.192.110.80,44940,TCP
18,3,523,5,0.8236554691102356,42.219.153.82,110,192.192.110.187,44940,TCP
18,3,550,5,0.8386616399511695,42.219.153.82,110,192.192.110.187,45019,TCP
18,9,526,5,0.822114123031497,42.219.153.82,110,192.192.110.187,44956,TCP
18,3,538,5,0.8415421661920846,42.219.153.82,110,139.192.110.187,44999,TCP
18,10,437,6,0.8158013401553035,42.219.153.82,110,192.192.110.187,43689,TCP
18,3,274,5,0.808991932310164,42.219.153.82,110,192.192.110.187,43694,TCP
18,70,391,5,0.8282096958719194,42.219.153.82,110,192.191.110.187,43676,TCP
18,3,298,5,0.8365645911544561,42.219.153.82,110,192.192.110.187,45021,TCP
18,3,328,5,0.8490004150662571,42.219.153.82,110,192.192.110.187,44955,TCP
18,3,323,5,0.8085290298331529,42.219.153.82,110,192.192.110.187,44996,TCP
18,3,373,5,0.8366793659515679,42.219.153.82,110,192.192.110.187,44993,TCP
18,3,419,5,0.8275997329037637,42.219.153.82,110,192.192.110.187,44986,TCP
18,3,580,5,0.8522348161786795,42.219.153.82,110,192.55.110.187,44984,TCP
18,2,526,5,0.819743829080835,42.219.153.82,110,192.192.110.187,44952,TCP
18,3,415,5,0.8237228295765817,42.219.153.82,110,192.192.110.187,44999,TCP
18,3,527,5,0.8015197380445898,42.219.153.82,110,192.192.110.163,44944,TCP
18,3,404,5,0.830393206095323,42.219.153.82,110,192.192.47.187,45012,TCP
18,3,284,5,0.832719043828547,42.219.153.82,110,192.192.110.187,44978,TCP
18,3,398,5,0.8392145535908639,42.219.153.82,110,192.192.110.187,44950,TCP
18,3,330,5,0.8025998719967902,42.219.153.82,110,192.192.110.187,42843,TCP
18,3,534,1,0.8242989855352789,42.219.153.82,110,192.192.110.187,44974,TCP
18,5,445,5,0.8341805208474398,42.219.153.82,110,192.192.110.187,44928,TCP
18,3,477,5,0.8253401569090784,42.219.153.82,110,192.191.110.187,44955,TCP
18,3,439,5,0.833442936418578,42.219.153.82,110,192.192.110.187,44948,TCP
18,3,379,5,0.8165210913866758,42.219.153.82,110,192.192.110.187,44936,TCP
18,3,441,5,0.8287577074952424,42.219.153.82,110,192.192.110.187,43652,TCP
18,3,491,5,0.8331273479852825,42.219.153.82,110,192.192.110.187,45011,TCP
18,3,489,5,0.8110377634875476,42.219.153.82,110,192.192.110.187,43672,TCP
18,3,564,5,0.8253686393145472,42.219.153.82,110,192.192.110.187,44994,TCP
18,3,516,5,0.8169618502724916,42.219.153.82,110,192.192.110.187,44367,TCP
18,8,379,5,0.8378539059776813,42.219.153.82,110,192.192.110.187,44989,TCP
18,3,550,6,0.8189158954191953,42.219.153.82,110,192.192.110.187,44971,TCP
18,3,499,5,0.8430561285931617,42.219.153.82,110,192.192.110.187,44946,TCP
18,26,484,5,0.8479847679845989,42.219.153.82,110,192.192.110.187,45005,TCP
18,3,368,5,0.8450529396068305,42.219.153.82,110,192.192.110.185,44963,TCP
18,3,316,5,0.8281138530001044,42.219.153.82,110,192.192.110.187,44958,TCP
18,3,800,5,0.8049602773971856,42.219.153.82,110,192.192.110.187,44990,TCP
18,3,595,5,0.8201976881828159,42.219.153.82,110,192.23.110.187,44999,TCP
18,3,770,6,0.8355081221088767,42.219.153.82,110,192.192.110.187,45003,TCP
18,3,474,6,0.8211161401122808,42.219.153.82,110,192.192.110.187,45019,TCP
18,3,495,5,0.821019790135324,42.219.153.82,110,192.191.110.187,44981,TCP
18,2,620,5,0.8412992628291249,42.219.153.82,110,192.191.110.187,44935,TCP
18,3,595,5,0.8292156234383583,42.219.153.82,110,192.192.110.187,43722,TCP
18,3,358,5,0.8065242741722614,42.219.153.82,110,192.192.110.187,45008,TCP
18,3,460,5,0.8245038560125977,42.219.153.82,110,192.192.110.187,44950,TCP
18,3,282,5,0.8286853604950011,42.219.153.82,110,192.192.58.114,44947,TCP
18,3,474,5,0.8211753868963569,42.219.153.82,110,192.192.110.187,44960,TCP
18,3,482,5,0.8250320060178638,42.219.153.82,110,192.192.110.187,43693,TCP
18,3,463,5,0.8295813307631761,42.219.153.82,110,192.192.110.187,43668,TCP
18,5,501,5,0.8252602878492326,42.219.153.82,110,192.192.110.187,45015,TCP
18,3,633,5,0.833318442106247,42.219.153.82,110,192.192.110.187,44991,TCP
18,3,499,5,0.8188867368735373,42.219.153.82,110,192.192.110.187,44964,TCP
18,3,402,5,0.8494419346097857,42.219.153.82,110,192.191.110.187,44957,TCP
18,3,333,5,0.8272065573837608,42.219.153.82,110,192.192.110.187,43698,TCP
18,43,527,5,0.8287252527661622,42.219.153.82,110,192.192.110.187,44961,TCP
18,3,302,5,0.8325753640383482,42.219.153.82,110,192.192.110.187,44940,TCP
18,3,493,5,0.8173684640787542,42.219.153.82,110,192.192.110.187,44929,TCP
18,3,795,5,0.8465549850370735,42.219.153.82,110,192.192.110.187,45008,TCP
18,3,411,5,0.83538210648112,42.219.153.82,110,192.192.110.187,44944,TCP
18,3,554,5,0.8236951078288257,42.219.153.82,110,192.192.110.187,45014,TCP
18,3,424,5,0.8282639561221004,42.219.153.82,110,192.192.110.187,44946,TCP
18,3,396,5,0.8322051772847772,42.219.153.82,110,192.192.110.187,43625,TCP
18,3,511,5,0.8362926137633622,42.219.153.82,110,192.192.110.187,44925,TCP
18,3,443,5,0.8119550321716815,42.219.153.82,110,192.192.110.126,45022,TCP
18,3,363,5,0.8428408624604344,42.219.153.82,110,192.192.110.187,44946,TCP
18,3,54,5,0.8381661982275546,42.219.153.82,110,192.192.110.158,43675,TCP
18,3,540,6,0.8199961138889194,42.219.153.82,110,192.192.110.187,43683,TCP
18,3,537,5,0.8316965508274734,42.219.153.82,110,192.192.110.187,43648,TCP
18,3,301,5,0.8392959439661354,42.219.153.82,110,192.192.110.187,45000,TCP
18,3,334,1,0.827154663624242,42.219.153.82,110,192.192.110.187,44928,TCP
18,3,298,5,0.8312377051915973,42.219.153.82,110,192.192.110.187,44960,TCP
18,2,498,17,0.833588475594297,42.219.153.82,110,192.192.110.187,45023,TCP
18,3,424,5,0.8248032170813531,42.219.153.82,110,192.192.110.187,45013,TCP
18,3,485,5,0.8318107340019196,42.219.153.82,110,192.192.110.187,44954,TCP
18,3,359,5,0.8192837156821042,42.219.153.82,110,192.192.110.187,45004,TCP
18,2,674,5,0.8222862852271646,42.219.153.82,110,192.192.110.187,44929,TCP
18,3,365,5,0.8150635021738708,42.219.153.82,110,192.227.110.187,44999,TCP
18,2,481,5,0.8248834242112935,42.219.153.82,110,82.192.110.187,44981,TCP
18,3,324,5,0.8179748773109168,42.219.153.82,110,192.192.110.84,44935,TCP
18,3,386,5,0.827385988086462,42.219.153.82,110,192.192.110.187,44979,TCP
18,3,460,5,0.8212629470508546,42.219.153.82,110,192.192.110.181,44930,TCP
