te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
20,3,73,1,0.8221984715200961,42.219.154.18,34586,137.8.72.143,53,UDP
20,3,71,1,0.8318049868103117,42.219.154.18,59334,137.8.72.143,53,UDP
20,3,73,3,0.8243169032502919,42.219.154.18,58609,209.8.72.143,53,UDP
20,3,72,1,0.8356801997870207,42.219.154.18,58560,137.8.228.143,53,UDP
20,3,72,1,0.8231887633446604,42.219.154.18,58957,137.8.72.143,53,UDP
20,12,72,1,0.8501151166856289,42.219.154.18,59747,137.8.72.143,53,UDP
20,3,72,1,0.8361926295328885,42.219.154.18,58870,137.8.72.143,53,UDP
20,3,72,1,0.8333677158225328,42.219.154.18,58880,137.8.72.143,53,UDP
20,3,73,13,0.8231366160325706,42.219.154.18,58955,137.8.72.143,53,UDP
20,3,73,1,0.8268151567317545,42.219.154.18,59179,137.8.72.143,53,UDP
20,13,72,1,0.8304755261633545,42.219.154.18,58404,137.8.72.143,53,UDP
20,3,73,1,0.8318604303058237,42.219.154.18,58725,137.8.72.143,53,UDP
20,3,72,1,0.8119410022627562,42.219.154.18,58746,137.8.72.143,53,UDP
20,3,72,3,0.828151716850698,42.219.154.18,59090,137.8.72.143,53,UDP
20,3,72,1,0.8206129227764904,42.219.154.18,59082,137.8.229.143,53,UDP
20,1,72,1,0.8334113268647343,42.219.154.18,58324,137.8.72.143,53,UDP
20,3,72,1,0.8163265320472419,42.219.154.18,58711,137.8.72.143,53,UDP
20,3,72,1,0.822643963387236,42.219.154.18,58302,137.8.72.143,53,UDP
20,8,72,1,0.8389728334732354,42.219.154.18,58575,137.8.71.143,53,UDP
20,3,73,1,0.8292017625644803,42.219.154.18,58642,137.8.72.143,53,UDP
20,11,72,1,6.221411319449544,42.219.154.18,58999,137.8.72.143,53,UDP
20,3,72,1,0.8269992358982563,12.8.72.143,53,42.219.154.18,58964,UDP
20,3,72,1,0.825646871002391,42.219.154.18,58951,137.8.72.143,53,UDP
20,10,72,1,0.8268265665974468,42.219.154.18,59205,137.8.71.143,53,UDP
20,3,72,1,0.833843718515709,42.219.154.18,58972,137.8.72.143,53,UDP
20,3,73,1,0.8388725111726671,42.219.154.18,58619,137.8.72.143,53,UDP
20,3,72,1,0.8297627053689212,42.219.154.18,60020,137.8.71.143,53,UDP
20,3,73,1,0.8377279748674482,42.219.154.18,58999,137.8.71.143,53,UDP
20,3,73,1,0.8244371716864407,42.219.154.18,58837,137.8.72.143,53,UDP
20,3,72,1,0.8312022923491895,42.219.154.18,58911,137.8.72.143,53,UDP
20,3,73,1,0.829501292668283,42.219.154.18,58975,137.8.72.143,53,UDP
20,3,72,1,0.827653908636421,42.219.154.18,58598,60.8.72.143,53,UDP
20,3,72,1,0.8242783632595092,42.219.154.18,58361,137.8.72.143,53,UDP
20,3,72,1,0.8259917024988681,42.219.154.18,60206,137.8.72.143,53,UDP
20,3,72,1,0.8252547096926719,42.219.154.18,58810,137.8.72.143,53,UDP
20,3,72,1,0.8363204200286418,42.219.154.18,58979,137.8.72.143,53,UDP
20,3,72,1,0.8359019737690687,42.219.154.18,59119,137.8.71.143,53,UDP
20,3,72,1,0.8279173497576267,42.219.154.18,59142,137.8.72.143,53,UDP
20,3,72,1,0.813398422440514,42.219.154.18,58855,137.8.71.143,53,UDP
20,3,73,1,0.8242782787419856,42.219.154.18,59190,137.8.72.143,53,UDP
20,3,73,1,0.8219857409130782,42.219.154.18,59455,137.8.72.143,53,UDP
20,3,72,1,0.8249844226520509,42.219.154.18,58555,137.8.159.143,53,UDP
20,3,72,1,0.8348072182852775,42.219.154.18,58718,137.8.72.143,53,UDP
20,3,72,1,0.8307488558348268,42.219.154.18,58337,137.8.72.143,53,UDP
20,3,72,1,0.8144251413177699,42.219.154.18,58911,137.8.71.143,53,UDP
20,3,72,1,0.8425933951511979,42.219.154.18,58928,137.8.71.143,53,UDP
20,3,82,1,0.8213924278970808,42.219.154.18,59917,137.8.72.143,53,UDP
20,3,72,1,0.822659007506445,42.219.154.18,58621,137.8.72.143,53,UDP
20,3,72,1,0.8329352396540344,42.219.154.18,58236,137.8.72.143,53,UDP
20,3,73,1,0.8410943078342825,42.219.154.18,58542,137.8.72.143,53,UDP
20,3,72,1,0.822175060166046,42.219.154.18,59486,137.8.72.246,53,UDP
20,3,72,1,0.8281317707151175,42.219.154.18,58975,137.8.72.143,53,UDP
20,3,72,1,0.8264139520470053,42.219.154.18,58999,137.8.72.143,53,UDP
20,3,73,1,0.8209318073932081,42.219.154.18,59381,137.8.72.143,53,UDP
20,3,72,1,0.8322530987206846,42.219.154.18,59309,137.8.71.143,53,UDP
20,3,73,1,0.8409622069448233,42.219.154.18,59437,137.8.72.143,53,UDP
20,3,84,1,0.8190131750889122,42.219.154.18,59756,137.8.72.143,53,UDP
20,3,73,1,0.8191174697130919,42.219.154.18,58798,137.8.72.143,53,UDP
20,3,72,1,0.8210926442407072,42.219.154.18,58497,215.8.72.143,53,UDP
20,3,73,1,0.8210719374474138,42.219.154.18,58695,137.8.72.143,53,UDP
20,3,73,1,0.8204317172057927,42.219.154.18,59492,137.8.72.143,53,UDP
20,3,72,1,0.8291943250223994,42.219.154.18,58559,136.8.72.143,53,UDP
20,3,72,1,0.831112788291648,42.219.154.18,58566,137.8.72.143,53,UDP
20,3,72,1,0.8256237132009119,42.219.154.18,58537,137.8.71.143,53,UDP
20,3,72,1,0.8316812531556934,42.219.154.18,58258,137.8.72.143,53,UDP
20,3,72,1,0.8335049722809345,42.219.154.18,58945,137.8.127.143,53,UDP
20,3,72,1,0.8283218506257981,42.219.154.18,59230,137.8.72.143,53,UDP
20,3,72,1,0.8370885998010635,42.219.154.18,59833,137.8.72.143,53,UDP
20,3,72,1,0.8187686658930033,42.219.154.18,58966,225.8.72.143,53,UDP
20,3,72,1,0.8259684601798654,42.219.154.18,59640,137.8.72.143,53,UDP
20,3,72,1,0.8164244033396244,42.219.154.18,59088,214.8.72.143,53,UDP
20,3,72,1,0.8399445314425975,42.219.154.18,58977,137.8.72.143,53,UDP
20,3,72,1,0.8327846294268966,42.219.154.18,59570,137.8.72.143,53,UDP
20,3,72,1,0.8127112949732691,42.219.154.18,59312,137.8.72.143,53,UDP
20,3,72,1,0.8161929943598807,42.219.154.18,58742,137.8.71.143,53,UDP
20,3,72,1,0.8260965042281896,42.219.154.18,60018,137.8.71.143,53,UDP
20,3,72,1,0.8306868199724704,42.219.154.18,59076,137.8.72.143,53,UDP
20,3,72,1,0.8237657644785941,42.219.154.18,58835,137.8.72.143,53,UDP
20,3,72,1,0.831670603947714,42.219.154.18,58905,137.8.72.143,53,UDP
20,3,72,1,0.8385454283561558,42.219.154.18,58130,102.8.72.143,53,UDP
20,3,72,1,0.8351048044860363,42.219.154.18,58898,137.8.72.143,53,UDP
20,3,72,1,0.8295576658565551,42.219.154.18,58852,137.8.72.143,53,UDP
20,3,72,1,0.816046187421307,42.219.154.18,58772,137.8.72.143,53,UDP
20,3,72,1,0.8023742102086544,42.219.154.18,58324,137.8.72.143,53,UDP
20,2,72,1,0.8205418435391039,42.219.154.18,58200,137.8.72.143,53,UDP
20,20,72,1,0.8235893764067441,42.219.154.18,59064,137.8.72.143,53,UDP
20,3,72,3,0.8290250364225358,42.219.154.18,59011,137.8.72.143,53,UDP
20,29,72,1,0.8380138131324202,42.219.154.18,58776,137.8.72.143,53,UDP
20,3,72,1,0.8167904487345368,42.219.154.18,58954,137.8.72.143,53,UDP
20,3,1958,1,0.8217808704357594,42.219.154.18,60148,137.8.72.143,53,UDP
20,3,73,1,0.8226874899119139,42.219.154.18,58865,137.8.72.143,53,UDP
20,2,72,1,0.821241564117372,42.219.154.18,58933,137.8.72.143,53,UDP
20,3,72,1,0.830871659796685,42.219.154.18,58811,137.8.72.143,53,UDP
20,3,72,1,0.8251579371280968,42.219.154.18,58242,137.8.71.143,53,UDP
20,3,72,1,0.8230531972367316,42.219.154.18,59138,137.8.72.143,53,UDP
20,3,72,1,0.8267974925693125,42.219.154.18,58638,137.8.72.143,53,UDP
20,3,72,1,0.8379471288062632,42.219.154.18,58296,137.8.71.143,53,UDP
20,3,73,1,0.8160967289004475,42.219.154.18,58994,137.8.72.143,53,UDP
20,3,73,1,0.8211850218940526,42.219.154.18,58412,137.8.72.143,53,UDP
20,3,72,1,0.8141377817373723,42.219.154.18,59263,137.8.72.143,53,UDP
20,3,73,1,0.8156389819923788,42.219.154.18,59515,137.8.72.143,53,UDP
20,3,72,1,0.8317890975158662,42.219.154.18,59298,137.8.72.143,53,UDP
20,3,72,1,0.8299419670365751,42.219.154.18,58848,137.8.71.130,53,UDP
20,3,73,1,0.8175217788666487,42.219.154.18,58399,137.8.72.143,53,UDP
20,3,72,1,3.0384597424417734,42.219.154.18,58995,137.8.72.181,53,UDP
20,3,72,1,0.8327702614478767,42.219.154.18,58788,137.8.72.143,53,UDP
20,3,72,1,0.8359125384595245,42.219.154.18,59560,137.8.71.143,53,UDP
20,3,72,1,0.8399913541506976,42.219.154.18,59610,137.8.72.143,53,UDP
20,3,72,1,0.8290477716363966,42.219.154.18,59512,137.8.72.143,53,UDP
20,3,72,1,0.8116132433060557,42.219.154.18,58732,137.8.72.143,53,UDP
20,3,72,1,0.8406397725921124,42.219.154.18,58824,137.8.71.143,53,UDP
20,3,72,1,0.8254601717926562,42.219.154.18,58299,137.8.72.143,53,UDP
20,3,72,1,0.8347364771179855,42.219.154.18,58589,137.8.71.143,53,UDP
20,3,72,1,0.8427096912637353,42.219.154.18,59605,137.8.72.143,53,UDP
20,3,72,1,0.8317558821290731,42.219.154.18,59495,137.8.72.143,53,UDP
20,3,73,1,0.8198270788416266,42.219.154.18,58359,137.8.72.143,53,UDP
20,3,72,1,0.8157735338900238,42.219.154.18,59444,137.8.72.231,53,UDP
20,3,73,1,0.8255648044869304,42.219.154.18,58824,137.8.72.143,53,UDP
20,3,72,1,2.9544594660401344,42.219.154.18,58961,137.8.72.143,53,UDP
20,3,72,1,0.8175421475898474,42.219.154.18,58535,137.8.72.143,53,UDP
20,3,73,1,0.8229977537412196,42.219.154.18,59130,137.8.72.143,53,UDP
20,3,72,1,0.8202423979528248,42.219.154.18,58773,137.8.71.143,53,UDP
20,3,72,1,0.8350481777451932,42.219.154.18,58993,137.8.72.205,53,UDP
20,3,72,1,0.8242436265572906,42.219.154.18,59397,137.8.72.143,53,UDP
20,3,73,1,0.8296451414935291,42.219.154.18,59296,137.8.72.143,53,UDP
20,3,78,1,0.824249965371564,42.219.154.18,58382,137.8.71.143,53,UDP
20,3,72,1,0.8274972131475806,42.219.154.18,59949,137.8.72.143,53,UDP
20,3,72,1,0.8314205165952444,42.219.154.18,59251,137.8.72.143,53,UDP
20,3,73,1,0.8177301990799606,42.219.154.18,58979,137.8.72.143,53,UDP
20,3,72,3,0.8287431704811752,42.219.154.18,58840,101.8.72.143,53,UDP
20,3,72,1,0.8284892798401415,42.219.154.18,59443,137.8.72.143,53,UDP
20,3,72,1,0.8247359411325306,42.219.154.18,58323,136.8.217.143,53,UDP
20,3,72,1,0.831763319671154,42.219.154.18,58616,137.8.72.143,53,UDP
20,3,72,1,0.8325784066691995,42.219.154.18,59600,137.8.72.143,53,UDP
20,3,72,1,0.8277474695350975,42.219.154.18,58963,137.8.72.143,53,UDP
20,3,72,1,0.8375446563586593,42.219.154.18,58836,137.8.72.207,53,UDP
20,3,72,1,0.8117169463075697,42.219.154.18,58686,137.8.72.143,53,UDP
20,3,72,1,0.8263396611437201,42.219.154.18,59226,137.8.72.143,53,UDP
20,3,72,1,0.8237456493079662,42.219.154.18,59078,137.8.72.143,53,UDP
20,3,72,1,0.8232063429895788,42.219.154.18,59177,137.8.72.143,53,UDP
20,3,72,1,0.8253366916906089,42.219.154.18,59467,137.8.72.143,53,UDP
20,3,72,1,0.8204969647340477,42.219.154.18,59451,137.8.72.143,53,UDP
20,3,72,1,0.8196422390174121,42.219.154.18,59716,137.8.72.143,53,UDP
20,8,72,1,0.8172083033714443,42.219.154.18,58921,137.8.72.143,53,UDP
20,3,73,1,0.829154517268762,42.219.154.18,59137,96.8.72.143,53,UDP
20,3,72,1,0.8300659542437643,42.219.154.18,59657,137.8.72.143,53,UDP
20,3,72,1,0.8320523696020246,42.219.154.18,58878,137.8.72.7,53,UDP
20,3,72,1,0.8379167024977505,42.219.154.18,59122,137.8.71.143,53,UDP
20,3,72,1,0.8226151429116726,42.219.154.18,58326,137.8.72.143,53,UDP
20,3,72,1,0.8208521073684096,42.219.154.18,58999,137.8.152.143,53,UDP
20,3,72,1,0.8330200952477753,42.219.154.18,58857,137.8.72.143,53,UDP
20,3,72,1,0.8277579497080296,42.219.154.18,58968,137.8.72.143,53,UDP
20,3,72,1,0.83754305052571,42.219.154.18,58327,137.241.72.143,53,UDP
20,3,72,1,0.8243245943449438,42.219.154.18,58560,137.8.72.143,53,UDP
20,3,72,1,0.8286396365147084,42.219.154.18,59583,137.8.72.143,53,UDP
20,3,73,1,0.8206803677603602,42.219.154.18,58363,137.8.72.143,53,UDP
20,3,72,1,0.8417328377254307,42.219.154.18,58915,137.8.72.143,53,UDP
20,3,73,1,0.8342090032529086,42.219.154.18,59595,137.8.72.213,53,UDP
20,3,72,1,0.821987938368693,42.219.154.18,59479,137.8.72.143,53,UDP
20,3,72,1,0.8282578708603978,42.219.154.18,58714,137.8.72.143,53,UDP
20,3,72,1,0.8343326523900032,42.219.154.18,58673,95.8.131.143,53,UDP
20,3,72,1,0.8260873763356358,42.219.154.18,58550,137.8.159.143,53,UDP
20,3,73,1,0.8150684041902423,42.219.154.18,58590,137.22.72.143,53,UDP
20,3,72,1,0.821234887233004,42.219.154.18,59261,137.8.72.143,53,UDP
20,3,72,1,0.8289171075448394,42.219.154.18,58810,137.8.72.143,53,UDP
20,3,73,1,0.8293081701267511,42.219.154.18,59176,137.48.72.143,53,UDP
20,3,72,1,0.8245651312172413,42.219.154.18,59907,137.8.72.201,53,UDP
20,3,72,1,0.8238360830582678,42.219.154.18,59069,137.8.72.143,53,UDP
20,3,72,1,0.8328566383570433,42.219.154.18,58534,137.8.72.143,53,UDP
20,10,73,1,0.8304702860768884,42.219.154.18,58947,137.8.72.143,53,UDP
20,3,73,1,0.8167656005825847,42.219.154.18,58806,137.8.72.143,53,UDP
20,3,73,1,0.8326541343703866,42.219.154.18,59896,137.8.71.143,53,UDP
20,3,72,1,0.8330876247491688,42.219.154.18,58692,137.8.72.143,53,UDP
20,3,72,1,0.825922651682049,42.219.154.18,59589,137.8.72.143,53,UDP
20,3,72,1,0.8273314742837101,42.219.154.18,58738,137.8.72.143,53,UDP
20,3,72,1,0.8311508211772889,42.219.154.18,58000,137.8.72.143,53,UDP
20,3,79,1,0.8152726830448955,42.219.154.18,58742,137.8.72.69,53,UDP
20,3,72,1,0.8268901237752289,42.219.154.18,59029,137.8.72.143,53,UDP
20,2,72,1,0.8259267930407077,42.219.154.18,58712,137.26.72.143,53,UDP
20,3,72,1,0.8180483230389655,42.219.154.18,58541,137.8.91.143,53,UDP
20,3,72,1,0.8235485544428229,42.219.154.18,58687,137.8.72.143,53,UDP
20,3,73,1,0.8346169693395495,42.219.154.18,58380,137.8.71.143,53,UDP
20,3,72,1,0.8182231052778661,42.219.154.18,59478,137.8.72.143,53,UDP
20,3,72,1,0.8303232255857438,42.219.154.18,59873,137.8.5.143,53,UDP
20,3,72,1,0.8278897970449179,42.219.154.18,59204,137.8.72.143,53,UDP
20,3,72,1,0.8262339297216386,42.219.154.18,59211,137.8.72.143,53,UDP
20,3,73,1,0.839286478003487,42.219.154.18,58299,137.8.72.143,53,UDP
20,3,73,1,0.8260654017794877,42.219.154.18,58355,137.8.71.143,53,UDP
20,3,72,1,0.8340136832557619,42.219.154.18,58978,137.8.71.143,53,UDP
20,3,72,1,0.805761503521353,42.219.154.18,58388,137.8.136.143,53,UDP
20,3,72,1,0.8281429270282388,42.219.154.18,58646,93.8.71.143,53,UDP
20,3,72,1,0.8378761340864003,42.219.154.18,58947,137.8.72.143,53,UDP
20,3,72,1,0.8310407793615013,42.219.154.18,58971,137.8.72.143,53,UDP
20,3,73,1,0.8074593760538846,42.219.154.18,58920,137.8.71.143,53,UDP
20,2,73,1,0.8310508369468153,42.219.154.18,59179,137.8.72.143,53,UDP
20,3,72,1,0.8262078983243555,42.219.154.18,59072,137.8.72.143,53,UDP
20,3,73,1,0.8252181981224567,42.219.154.18,59087,137.8.71.177,53,UDP
20,3,72,1,0.8110397073905915,42.219.154.18,58887,137.8.71.143,53,UDP
20,3,72,1,0.8242073685396463,42.219.154.18,58759,137.8.72.143,53,UDP
20,3,73,1,0.83033750904724,42.219.154.18,58364,137.8.72.143,53,UDP
20,3,73,1,0.8256685074884444,42.219.154.18,58284,137.8.72.143,53,UDP
20,3,72,1,0.8267904776148498,42.219.154.18,58954,137.8.72.143,53,UDP
20,3,72,1,0.8266429100185633,42.219.154.18,58799,93.8.72.143,53,UDP
20,3,73,1,0.8444681628607213,42.219.154.18,59223,137.8.72.143,53,UDP
20,3,73,1,0.8222177415154874,42.219.154.18,59483,137.8.72.143,53,UDP
20,3,72,1,0.8289375607855618,42.219.154.18,58944,137.8.71.143,53,UDP
20,3,72,1,0.8362598209641874,42.219.154.18,58792,137.8.72.143,53,UDP
20,3,73,1,0.8068609919864684,42.219.154.18,58353,137.8.72.143,53,UDP
20,3,72,1,0.8343180308584124,42.219.154.18,59092,137.8.72.143,53,UDP
20,3,72,1,0.8221569734159857,42.219.154.18,59568,137.8.71.143,53,UDP
20,3,72,1,0.8261866844259202,42.219.154.18,59560,137.8.71.143,53,UDP
20,3,72,1,0.8311974748503417,42.219.154.18,59177,137.8.72.143,53,UDP
20,3,73,1,0.8180003170855343,42.219.154.18,58542,137.8.229.143,53,UDP
20,3,73,1,0.8297136852052063,42.219.154.18,58997,137.8.72.143,53,UDP
20,3,73,1,0.8312993184663355,42.219.154.18,59015,137.8.72.143,53,UDP
20,3,72,1,0.8284536979626864,42.219.154.18,58930,137.8.72.143,53,UDP
20,3,72,1,0.82786063849926,42.219.154.18,58617,137.8.72.143,53,UDP
20,3,72,1,0.8460744183976203,42.219.154.18,58419,137.8.72.143,53,UDP
20,3,72,1,0.8306053450796753,42.219.154.18,58851,137.8.72.143,53,UDP
20,3,72,1,0.8184435269795358,42.219.154.18,58535,137.8.72.143,53,UDP
20,3,72,1,0.8333656028844416,42.219.154.18,58459,137.8.72.143,53,UDP
20,3,72,1,0.8246493106707931,42.219.154.18,59147,137.8.72.143,53,UDP
20,3,72,1,0.8220624828245491,42.219.154.18,58794,137.8.72.143,53,UDP
20,25,72,1,0.8269127744715661,42.219.154.18,59289,137.8.72.143,53,UDP
20,3,72,1,0.8181325024925172,42.219.154.18,58998,137.8.72.143,53,UDP
20,3,72,1,0.8332523494027555,42.219.154.18,58247,137.227.72.143,53,UDP
20,3,72,1,0.8148342906497419,42.219.154.18,58292,137.8.72.143,53,UDP
20,10,72,1,0.816516020335257,42.219.154.18,58892,137.8.72.143,53,UDP
20,3,73,1,0.8323570552747697,42.219.154.18,59518,137.8.72.143,53,UDP
20,3,72,1,0.8294288611505181,42.219.154.18,58938,137.8.72.69,53,UDP
20,8,72,1,0.8148625195026398,42.219.154.18,60053,137.8.72.143,53,UDP
20,3,72,1,0.8391254721209407,42.219.154.18,57941,137.8.72.143,53,UDP
20,3,72,1,0.8298120636027306,137.8.191.143,53,42.219.154.18,58404,UDP
20,3,72,1,0.8261206762399524,42.219.154.18,59343,137.8.71.143,53,UDP
20,3,72,3,0.8224107795394957,42.219.154.18,58679,137.8.72.143,53,UDP
20,3,72,1,0.8248095558956265,42.219.154.18,59419,137.8.72.143,53,UDP
20,3,72,1,0.8101057887542993,42.219.154.18,58889,137.8.72.143,53,UDP
20,3,72,1,0.8191014959011227,42.219.154.18,58794,137.8.71.143,53,UDP
20,3,72,1,0.8464694533031434,42.219.154.18,59911,137.8.72.143,53,UDP
20,3,72,1,0.8268024791032076,42.219.154.18,59274,137.8.71.143,53,UDP
20,3,72,1,0.8254238292574883,42.219.154.18,58767,137.8.72.143,53,UDP
20,3,72,1,0.8371338166762143,42.219.154.18,58880,137.8.71.143,53,UDP
20,3,72,1,0.8278794013895094,42.219.154.18,59477,137.245.72.143,19947,UDP
20,3,72,1,0.8276119034271687,42.219.154.18,58560,137.8.72.143,53,UDP
20,3,72,1,0.8285524144303054,42.219.154.18,59918,137.8.72.143,53,UDP
20,3,72,1,0.8239609154406935,42.219.154.18,58535,137.8.72.143,53,UDP
20,3,72,1,0.8387033916078508,42.219.154.18,58833,137.8.72.143,53,UDP
20,3,72,1,0.8279897812753916,42.219.154.18,58291,137.8.72.143,53,UDP
20,3,73,1,0.8306280802935362,137.8.72.143,53,42.219.154.18,59459,UDP
20,3,72,1,0.8255462951492518,42.219.154.18,59464,137.8.72.143,53,UDP
20,3,72,1,0.817342686234042,42.219.154.18,58623,137.206.72.143,53,UDP
20,3,72,1,0.8270054056774825,42.219.154.18,58682,137.8.72.143,53,UDP
20,3,72,1,0.8289024014957249,42.219.154.18,59174,137.8.72.143,53,UDP
20,3,72,1,0.8174080182798207,42.219.154.18,59167,137.8.72.143,53,UDP
20,3,72,1,0.8314262637868524,42.219.154.18,58775,137.8.72.143,53,UDP
20,3,73,1,0.8246092493645847,42.219.154.18,59841,137.8.72.143,53,UDP
20,3,73,1,0.8239369969815016,42.219.154.18,58828,137.8.72.143,53,UDP
20,3,73,1,0.8304536361247301,42.219.154.18,59090,137.8.72.143,53,UDP
20,3,72,1,0.8222456322982907,42.219.154.18,59232,137.8.234.143,53,UDP
20,13,73,1,0.8170859219972044,42.219.154.18,58409,137.236.72.143,53,UDP
20,9,72,1,0.8351310049183667,42.219.154.18,59235,137.8.71.143,53,UDP
20,3,72,1,0.8270532425958663,42.219.154.18,59295,137.8.72.143,53,UDP
20,3,72,1,0.8258861401118338,42.219.154.18,59868,137.8.72.143,53,UDP
20,3,72,1,0.8269604423549026,42.219.154.18,58913,137.8.72.143,53,UDP
20,3,72,1,0.8277458637021482,42.219.154.18,59105,137.226.72.143,53,UDP
20,3,72,1,0.8218068173155189,42.219.154.18,58940,137.8.72.143,53,UDP
20,3,72,1,0.8205933992285281,42.219.154.18,59908,137.8.72.143,53,UDP
20,3,72,1,0.8402707690838724,42.219.154.18,59129,137.8.72.143,53,UDP
20,3,72,1,0.8255591418128461,42.219.154.18,59512,137.8.72.143,53,UDP
20,3,72,1,0.833552640164271,42.219.154.18,123,137.8.72.143,53,UDP
20,3,73,1,0.8355923015624285,42.219.154.18,58717,137.8.72.143,53,UDP
20,3,72,1,0.8290115136187524,42.219.154.18,59007,101.8.72.143,53,UDP
20,3,72,1,0.8235308057628572,42.219.154.18,59448,137.8.72.143,53,UDP
20,3,72,1,0.8216231607366353,42.219.154.18,58793,137.8.72.143,53,UDP
20,3,73,1,0.8287112228572369,42.219.154.18,58915,137.8.72.137,53,UDP
20,3,72,1,0.8308007495943457,42.219.154.18,58825,137.242.72.143,53,UDP
20,3,72,1,0.8353450878057629,42.219.154.18,59481,137.8.72.143,53,UDP
20,3,73,1,0.8334151301532984,42.219.154.18,59303,137.8.72.143,53,UDP
20,3,72,1,0.8353434819728136,42.219.154.18,58894,137.8.72.143,53,UDP
20,3,72,1,0.8168048167135566,42.219.154.18,58514,137.8.72.143,53,UDP
20,3,73,1,0.8359632489737123,42.219.154.18,59139,137.8.72.143,53,UDP
20,3,73,1,0.8255585501901805,42.219.154.18,59448,137.8.72.143,53,UDP
20,3,73,1,0.8264327994547784,42.219.154.18,59452,137.8.157.143,53,UDP
20,3,72,1,0.8226492879912257,42.219.154.18,58562,137.8.72.143,53,UDP
20,3,73,1,0.8377087048720568,42.219.154.18,59493,137.8.72.143,53,UDP
20,3,72,1,0.8278476228006184,42.219.154.18,59110,137.8.71.143,53,UDP
20,3,72,1,0.8436259457375854,42.219.154.18,59453,137.8.71.143,53,UDP
20,3,72,1,0.8395068997051567,42.219.154.18,59494,137.8.71.143,53,UDP
20,3,72,1,0.8327215793542564,42.219.154.18,59817,137.8.72.143,53,UDP
20,3,72,1,0.8177475251723081,42.219.154.18,58856,136.8.71.143,53,UDP
20,3,72,1,0.8226781929843128,42.219.154.18,58563,137.8.72.143,53,UDP
20,10,73,1,0.8163716644048691,42.219.154.18,59458,137.8.71.143,53,UDP
20,9,76,1,0.8252400036435574,42.219.154.18,58858,137.8.72.143,53,UDP
20,3,72,1,0.8334569663275033,42.219.154.18,58749,136.8.72.143,53,UDP
20,3,72,1,0.8254214627668262,42.219.154.18,59203,137.8.72.143,53,UDP
20,3,72,1,0.8261077450588346,42.219.154.18,58980,137.8.72.143,53,UDP
20,3,72,1,0.8297036276198924,42.219.154.18,59044,137.8.72.143,53,UDP
20,3,72,1,0.824764761608094,42.219.154.18,59687,136.8.72.188,53,UDP
20,3,72,1,0.8208131447900087,42.219.154.18,58769,137.8.71.143,53,UDP
20,3,72,1,0.8282790002413094,42.219.154.18,58935,137.8.72.143,53,UDP
20,3,73,1,0.8383703925646842,42.219.154.18,58762,137.204.72.143,53,UDP
20,3,72,1,0.8313373513519764,42.219.154.18,58280,237.8.72.143,53,UDP
20,3,72,1,0.8402194669470191,42.219.154.18,59446,137.8.71.143,53,UDP
20,2,72,1,0.8327962083276361,42.219.154.18,58984,137.8.72.143,53,UDP
20,3,73,1,0.8225828572176397,42.219.154.18,58641,137.8.72.143,53,UDP
20,3,72,1,0.8221070235595107,42.219.154.18,58870,137.8.72.143,53,UDP
20,3,72,1,0.8240741689223796,42.219.154.18,58865,137.8.72.143,53,UDP
20,3,72,1,0.8338068688753992,42.219.154.18,58595,137.8.71.143,53,UDP
20,3,72,1,0.8252959542442113,42.219.154.18,59101,137.8.72.143,53,UDP
20,3,72,1,0.8392542768269777,42.219.154.18,58789,137.8.72.143,53,UDP
20,3,72,1,0.8176900532562286,42.219.154.18,58860,137.8.72.143,53,UDP
