te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
19,4,620,8,0.7384483669884503,130.5.27.133,50328,42.219.153.75,25,TCP
19,3,528,9,0.7567049972712994,130.5.27.133,50677,42.219.153.75,25,TCP
19,3,531,12,0.8260927854571491,130.5.240.133,50533,42.219.153.75,25,TCP
19,4,548,10,0.7610578187741339,130.5.27.133,5028,42.219.153.75,25,TCP
19,3,543,8,0.7610646646935493,130.189.27.133,50575,42.219.153.75,25,TCP
19,4,574,9,0.8476011429447681,207.5.27.133,50566,42.219.153.75,25,TCP
19,4,517,9,0.8462571452837437,58.5.27.133,50653,42.219.153.75,25,TCP
19,4,578,8,0.8971801365260035,130.5.206.133,50682,42.219.153.75,25,TCP
19,4,523,10,0.8380291108042002,42.219.153.75,25,130.5.27.133,50337,TCP
19,4,520,11,0.8098968614358455,42.219.153.75,25,102.5.118.133,50618,TCP
19,4,490,8,0.8460678260307759,130.5.27.133,5085,42.219.153.75,25,TCP
19,4,488,9,0.9281886017415673,130.5.27.133,50530,42.219.153.75,25,TCP
19,4,520,13,0.8269695702474564,130.5.27.133,50963,42.219.153.75,25,TCP
19,4,526,8,0.836427672766149,131.5.27.133,50672,42.219.153.75,25,TCP
19,3,569,10,1.0127571739722043,130.5.27.133,50361,42.219.153.75,25,TCP
19,4,571,11,0.8148324312642217,42.219.153.75,25,130.5.27.133,50478,TCP
19,4,645,9,0.8306614647153765,130.5.27.133,50325,42.219.153.75,25,TCP
19,4,544,9,0.8001929819583893,133.5.27.133,50487,42.219.153.75,25,TCP
19,3,472,8,0.9408640328329057,130.5.27.133,50398,42.219.153.75,25,TCP
19,4,486,9,0.8447043893393129,130.5.27.133,50644,42.219.153.75,25,TCP
19,4,712,10,0.7582922363653779,130.5.27.133,43328,42.219.153.75,25,TCP
19,4,514,5,0.9779417859390378,130.5.27.133,50053,42.219.153.75,25,TCP
19,4,610,8,0.7541239166166633,42.219.153.75,25,130.5.27.187,50419,TCP
19,4,589,10,0.7783799387980253,130.5.104.133,50786,42.219.153.75,25,TCP
19,3,552,29,0.8750578437466174,130.5.27.133,50713,42.219.153.75,25,TCP
19,3,524,44,0.8943606319371611,130.5.27.133,50598,42.219.153.75,25,TCP
19,3,702,11,0.8307999889366329,130.17.27.133,50746,42.219.153.75,25,TCP
19,4,467,9,0.8955071966629475,130.5.27.74,50600,42.219.153.75,25,TCP
19,4,599,9,0.9328773804008961,87.5.27.133,50697,42.219.153.75,25,TCP
19,4,516,9,0.8911562345456332,135.5.27.133,33929,42.219.153.75,25,TCP
19,4,888,8,0.8661684596445411,252.5.27.133,50654,42.219.153.75,25,TCP
19,3,526,1,0.7690595153253525,130.5.27.133,51005,42.219.153.75,25,TCP
19,4,541,1,0.8427354691084474,130.5.27.133,50670,42.219.153.75,25,TCP
19,4,552,10,0.7563796048052609,42.219.153.75,25,130.5.27.133,51003,TCP
19,4,654,10,0.8184728545602411,130.5.27.133,50251,42.219.153.75,25,TCP
19,3,472,9,0.7786421121563762,130.5.27.133,50586,42.219.153.75,25,TCP
19,4,457,11,0.9078219914808869,42.219.153.75,25,130.5.27.133,50455,TCP
19,4,511,8,0.8591131058055907,77.5.33.133,50584,42.219.153.75,25,TCP
19,3,542,4,1.525287242140621,130.5.27.133,53,42.219.153.75,25,TCP
19,3,572,10,4.042821368202567,130.5.27.133,62408,42.219.153.75,25,TCP
19,3,456,8,0.8342461064457893,130.5.27.133,50717,42.219.153.75,25,TCP
19,4,586,9,0.8632870882283896,130.5.27.133,50513,42.219.153.75,25,TCP
19,4,586,9,0.7840696584898978,130.5.27.133,50573,42.219.153.75,25,TCP
19,3,375,10,0.8722380010876805,130.5.27.133,50668,42.219.153.75,25,TCP
19,3,533,19,0.838836929295212,130.5.27.133,37014,42.219.153.75,25,TCP
19,3,419,10,0.8751079626381397,130.5.27.133,50645,42.219.153.75,25,TCP
19,4,587,10,0.8420876422896981,130.5.27.133,50645,42.219.153.75,25,TCP
19,4,531,9,1.430377105716616,68.5.27.133,50629,42.219.153.75,25,TCP
19,3,495,1,0.794795946450904,42.219.153.75,25,213.5.27.196,50367,TCP
19,4,750,9,0.7634906556922942,130.131.27.133,50435,42.219.153.75,25,TCP
19,4,450,9,0.7832626851741225,42.219.153.75,25,130.5.27.133,50428,TCP
19,4,568,9,0.9483111253939569,130.5.27.133,50497,42.219.153.75,25,TCP
19,3,583,9,0.8936838156078011,130.5.27.133,22138,42.219.153.75,25,TCP
19,3,586,9,0.7825999832712114,130.5.27.133,50381,42.219.153.75,25,TCP
19,3,530,10,0.7913682537619025,67.126.27.133,50651,42.219.153.75,25,TCP
19,4,510,11,0.7357847972307354,130.5.27.133,50652,42.219.153.75,25,TCP
19,4,512,1,0.6922861633356661,42.219.153.75,25,130.5.27.133,50388,TCP
19,4,682,10,0.7932975352741778,33.5.27.133,50557,42.219.153.75,25,TCP
19,4,575,34,0.8761422035750002,130.5.27.169,50354,42.219.153.75,25,TCP
19,4,726,1,0.8509518401697278,130.5.27.133,50535,42.219.153.75,25,TCP
19,4,558,19,0.8571824720129371,130.5.27.133,50535,42.219.153.75,25,TCP
19,3,618,10,0.8355467466171831,239.5.27.191,60633,42.219.153.75,25,TCP
19,4,518,11,0.8880626396276057,42.219.153.75,25,130.5.27.102,50410,TCP
19,4,520,10,0.783705641515553,130.5.27.133,50592,42.219.153.75,25,TCP
19,4,615,9,0.8020494093652815,130.5.27.133,50374,42.219.153.75,25,TCP
19,3,604,10,0.8656856955494732,42.219.153.75,25,84.5.27.133,50572,TCP
19,4,602,9,0.79184729908593,46.5.27.133,50952,42.219.153.75,25,TCP
19,3,590,10,0.8524630980100483,130.5.27.133,50425,42.219.153.75,25,TCP
19,3,556,3,0.6837345112580806,130.5.27.133,50612,42.219.153.75,25,TCP
19,4,553,9,0.8201855176594108,130.5.27.166,50570,42.219.153.75,25,TCP
19,3,533,8,0.7899572337046266,130.5.5.133,50667,42.219.153.75,25,TCP
19,4,44,10,0.8769710669294,130.5.27.133,50486,42.219.153.75,25,TCP
19,3,503,26,0.8224571796599776,130.5.27.133,50652,42.219.153.75,25,TCP
19,4,499,10,0.7846045698970556,130.5.27.133,50808,42.219.153.75,25,TCP
19,4,613,9,0.8527504575904459,130.5.27.133,50983,42.219.153.75,25,TCP
19,4,553,10,6.985200913622975,130.37.27.133,50738,42.219.153.75,25,TCP
19,3,590,5,0.9326965129002929,130.5.27.133,50672,42.219.153.75,25,TCP
19,3,625,11,0.8964793172199279,130.5.27.133,50811,42.219.153.75,25,TCP
19,4,376,10,1.0282519406173378,130.5.24.133,50963,42.219.153.75,25,TCP
19,4,558,1,0.994439183967188,46.5.27.133,57319,42.219.153.75,25,TCP
19,4,1066,2,0.8030912568792701,130.5.27.161,50696,42.219.153.75,25,TCP
19,3,564,1,0.9001663096714765,130.5.27.133,50621,42.219.153.75,25,TCP
19,3,491,10,0.7950525416526943,130.5.27.133,50474,42.219.153.75,25,TCP
19,4,737,9,0.7635013894177973,130.5.47.133,50527,42.219.153.75,25,TCP
19,4,479,9,0.8551022422034293,130.5.27.133,50618,42.219.153.75,25,TCP
19,4,575,11,0.908827411942184,130.5.27.133,49579,42.219.153.75,25,TCP
19,8,489,10,0.9154961826279759,42.219.153.75,25,130.5.27.133,50586,TCP
19,4,513,10,0.8279274073429406,130.5.27.133,51566,42.219.153.75,25,TCP
19,3,807,10,0.9082708640489727,130.5.27.133,50586,42.219.153.75,25,TCP
19,4,532,10,0.9579179787542671,130.5.27.133,50584,42.219.153.75,25,TCP
19,4,590,25,0.7581497398205101,130.5.27.121,51003,42.219.153.75,25,TCP
19,4,526,1,0.7495101050008088,130.5.27.133,50483,42.219.153.75,25,TCP
19,4,541,9,0.8019688641652465,130.5.27.133,50642,42.219.153.75,25,TCP
19,4,603,1,0.7413351475261152,130.5.27.133,50571,42.219.153.75,25,TCP
19,3,628,10,0.7273514696862549,130.212.27.133,50398,42.219.153.75,25,TCP
19,4,585,11,0.8713559762109071,130.5.27.116,50524,42.219.153.75,25,TCP
19,4,478,9,0.8272213479503989,130.5.27.133,50549,42.219.153.75,25,TCP
19,4,495,9,0.8812484142836183,130.5.27.133,50571,42.219.153.75,25,TCP
19,4,456,2,0.6992454207502306,216.5.7.133,50564,42.219.153.75,25,TCP
19,4,639,10,0.8552431329153478,130.5.27.133,50621,42.219.153.75,25,TCP
19,3,469,9,0.8896278196480125,130.5.27.133,50572,42.219.153.75,25,TCP
19,3,510,9,0.8646710626780987,130.5.27.133,5076,42.219.153.75,25,TCP
19,3,701,8,0.9027933678589761,130.5.27.133,5795,42.219.153.75,25,TCP
19,4,96,7,0.8730725271161646,130.5.27.133,50562,42.219.153.75,25,TCP
19,4,772,9,0.8191445998381823,130.5.27.133,50395,42.219.153.75,25,TCP
19,4,671,8,0.9436612247955054,130.5.27.133,50408,42.219.153.75,25,TCP
19,4,535,9,0.7962433935608715,130.5.27.133,50915,42.219.153.75,25,TCP
19,4,561,9,0.9157193088904023,130.5.27.133,35960,42.219.153.75,25,TCP
19,4,583,5,0.8055086270906031,130.76.27.133,50685,42.219.153.75,25,TCP
19,4,1389,9,0.8757371110841632,130.5.27.133,51131,42.219.153.75,25,TCP
19,4,112,11,0.4421995715238154,130.5.27.133,50452,42.219.153.75,25,TCP
19,4,566,8,0.9205239610746503,130.5.27.150,50715,42.219.153.75,25,TCP
19,4,578,11,0.8511402297299355,106.5.27.133,50792,42.219.153.75,25,TCP
19,4,483,11,0.8189794525969774,42.219.153.75,25,130.6.27.113,62345,TCP
19,4,449,8,0.9443838496226817,130.48.35.133,50427,42.219.153.75,25,TCP
19,4,592,10,0.8551178779453039,42.219.153.75,25,21.5.27.133,50820,TCP
19,4,524,11,0.8493460072204471,130.5.27.133,36969,42.219.153.75,25,TCP
19,4,681,5,0.7983610646333545,130.5.27.133,50748,42.219.153.75,25,TCP
19,4,6781,9,0.7308996843639761,130.5.27.133,50064,42.219.153.75,25,TCP
19,4,521,8,0.7897903961129487,47.5.27.133,50372,42.219.153.75,25,TCP
19,3,588,7,0.891563524492085,130.5.27.133,50674,42.219.153.75,25,TCP
19,4,519,9,0.7499848399311304,130.5.27.232,50335,42.219.153.75,23,TCP
19,4,582,10,0.8599295450840145,130.5.27.133,50525,42.219.153.75,25,TCP
19,4,469,1,0.7599354260601103,130.5.27.133,58775,42.219.153.75,25,TCP
19,4,530,9,0.7736866807099432,42.219.153.75,25,130.5.108.133,35932,TCP
19,4,528,11,0.8641085985582322,130.5.27.133,51016,42.219.153.75,25,TCP
19,4,605,9,0.8094277891796082,130.5.27.133,50948,42.219.153.75,25,TCP
19,4,492,9,0.9028859990648925,130.5.27.133,50601,42.219.153.75,25,TCP
19,3,504,10,0.9004075226839632,130.5.27.133,50661,42.219.153.75,1899,TCP
19,4,82,12,0.9457705286331475,130.5.27.133,50352,42.219.153.75,25,TCP
19,4,689,9,0.7718512981664389,130.5.27.133,50860,42.219.153.75,25,TCP
19,3,560,1,0.8339709173887968,233.5.27.133,50685,42.219.153.75,25,TCP
19,4,793,9,0.8220860632136464,130.5.27.133,50367,42.219.153.75,25,TCP
19,4,493,1,0.9149221396073699,130.5.27.133,35902,42.219.153.75,25,TCP
19,4,515,10,0.8576617708895355,130.5.27.133,50457,42.219.153.75,25,TCP
19,4,777,8,0.8685960564762354,130.5.27.133,50757,42.219.153.75,25,TCP
19,4,563,9,0.8592397975735366,130.5.27.133,50345,42.219.153.75,25,TCP
19,4,507,1,0.8768745479173958,130.5.27.133,51408,42.219.153.75,25,TCP
19,3,500,9,0.742660635849461,130.5.27.133,50893,42.219.153.75,25,TCP
19,4,484,1,0.8306638312060386,130.5.27.133,51298,42.219.153.75,25,TCP
19,4,615,10,0.8171226026024669,130.5.27.133,50235,42.219.153.75,25,TCP
19,4,532,10,0.9247995335608721,90.5.27.133,50626,42.219.153.75,25,TCP
19,4,82,9,0.9393690868746489,130.5.27.133,53,42.219.153.75,25,TCP
19,4,81,1,0.7223617241252214,130.5.27.133,50673,42.219.153.75,25,TCP
19,4,505,10,0.7358127725310624,130.8.27.133,50586,42.219.153.75,25,TCP
19,3,536,10,0.9578716631513089,42.219.153.75,25,130.5.27.133,50583,TCP
19,4,457,10,1.022675051819533,130.78.27.133,59938,42.219.153.75,25,TCP
19,4,473,9,0.745015378575772,130.5.27.133,50382,42.219.153.75,25,TCP
19,4,519,9,0.8173980452120304,42.219.153.75,25,130.5.27.133,50497,TCP
19,4,477,10,0.749789688969031,130.5.27.133,51005,42.219.153.75,25,TCP
19,4,855,9,0.7735054751392454,142.5.27.133,50411,42.219.153.75,25,TCP
19,4,65,10,0.9402795941568911,211.5.27.133,50411,42.219.153.75,25,TCP
19,4,513,1,0.866177587537095,42.219.153.75,25,130.5.27.133,50565,TCP
19,13,1208,2,0.897119537461549,137.5.27.133,50333,42.219.153.75,25,TCP
19,4,44,9,0.782056620111689,130.5.5.133,50590,42.219.153.75,25,TCP
19,4,536,9,0.8429152378812432,130.5.27.133,50616,42.219.153.75,25,TCP
19,4,498,9,0.7605988886207342,130.5.27.133,50425,42.219.153.75,25,TCP
19,4,667,10,0.7672218508087099,130.5.27.133,50779,42.219.153.75,25,TCP
19,3,530,9,0.8938288476783782,7.5.27.133,50368,42.219.153.75,25,TCP
19,4,496,9,0.8812176499050111,42.219.153.75,25,130.5.27.133,50658,TCP
19,4,592,9,3.2843438694253564,130.5.27.133,50659,42.219.153.75,25,TCP
19,3,556,11,0.9420642661862075,43.5.27.133,50333,42.219.153.75,25,TCP
19,3,525,8,0.8313490147702396,130.5.27.133,50663,42.219.153.75,25,TCP
19,4,578,9,0.7910762457177043,130.5.27.133,50538,42.219.153.75,25,TCP
19,4,573,10,2.3742311149835587,130.5.27.133,50327,42.219.153.75,25,TCP
19,4,507,2,0.7786148975137621,130.5.27.133,50720,42.219.153.75,25,TCP
19,4,658,1,0.9175232509151101,130.5.27.133,50570,42.219.153.75,25,TCP
19,4,466,10,0.7113413996994495,130.5.27.133,50388,42.219.153.75,25,TCP
19,4,524,8,0.9456324269995093,130.5.27.133,50712,42.219.153.75,25,TCP
19,4,571,8,0.8886815614532679,130.5.27.133,36424,42.219.153.75,25,TCP
19,4,618,8,0.8324810424819589,130.5.27.133,50901,42.219.153.75,25,TCP
19,4,455,5,0.7370856909547001,130.5.27.133,50896,42.219.153.75,25,TCP
19,4,494,9,0.8665862297639251,130.5.140.133,50713,42.219.153.75,25,TCP
19,4,509,9,0.7903233636170626,130.5.27.36,50654,42.219.153.75,25,TCP
19,4,635,4,0.801048637367785,130.5.27.133,39753,42.219.153.75,25,TCP
19,3,509,9,0.9024019672069699,130.5.27.133,50436,42.219.153.75,25,TCP
19,4,568,10,2.0118307918310165,130.5.27.133,50598,42.219.153.75,25,TCP
19,4,446,9,0.9292767648585141,130.5.27.133,25,42.219.153.75,25,TCP
19,3,581,11,0.7872225001920015,3.5.27.133,50748,42.219.153.75,25,TCP
19,3,621,9,0.8932894568424672,42.219.153.75,25,130.5.27.133,50491,TCP
19,4,533,8,0.8859072737395763,130.5.27.133,50874,42.219.153.75,25,TCP
19,4,521,8,0.8202171272132546,42.219.153.75,25,97.5.27.133,50271,TCP
19,4,4594,9,0.7672265837900341,130.5.27.133,51223,42.219.153.75,25,TCP
19,4,462,3,0.9552948083728552,42.219.153.75,25,130.5.27.135,3375,TCP
19,3,544,9,0.8159436676651239,130.5.27.133,51338,42.219.153.75,25,TCP
19,4,742,8,0.8741866371128708,130.5.27.133,50333,42.219.153.75,25,TCP
19,3,526,33,0.8973632014822215,130.5.27.133,50610,42.219.153.75,25,TCP
19,4,558,9,0.7421612218022346,130.5.27.133,50641,42.219.153.75,25,TCP
19,4,525,10,1.4796427083201706,130.5.27.133,50394,42.219.153.75,25,TCP
19,4,724,9,0.9142813277430832,130.5.27.182,50642,42.219.153.75,25,TCP
19,4,460,10,0.7797505594789982,42.219.153.75,25,130.5.27.133,51049,TCP
19,3,614,5,0.7350647924467921,130.9.27.133,50334,42.219.153.75,25,TCP
19,4,498,9,0.8242326392792165,130.5.27.133,50575,42.219.153.75,25,TCP
19,12,671,85,0.7489225391764194,130.5.27.133,50975,42.219.153.75,25,TCP
19,3,567,10,0.8809545468539,130.5.27.133,50468,42.219.153.75,25,TCP
19,4,589,10,0.8356403920333833,130.5.27.133,51202,42.219.153.75,25,TCP
19,4,486,8,0.7549886999186128,130.5.27.133,50683,42.219.153.75,25,TCP
19,4,30,9,0.9346325558144599,130.5.27.133,50591,42.219.153.75,25,TCP
19,4,591,10,0.7493161372840405,130.5.27.238,50381,42.219.153.75,25,TCP
19,4,507,10,0.8067831513471901,130.5.27.119,50573,42.219.153.75,25,TCP
19,3,623,10,0.7209992171265185,57.5.27.133,50395,42.219.153.75,25,TCP
19,4,580,9,0.8909036116674542,130.5.27.133,50281,42.219.153.75,25,TCP
19,4,562,10,0.9031436929944903,130.5.27.133,50530,42.219.153.75,25,TCP
19,4,486,8,0.8699954131152481,130.5.27.133,34223,42.219.153.75,25,TCP
19,4,634,7,0.9247855881694704,130.5.27.133,50062,42.219.153.75,25,TCP
19,3,592,11,0.8731001643463969,130.5.27.133,50597,42.219.153.75,25,TCP
19,4,539,10,0.9117311805021018,130.5.27.158,50543,42.219.153.75,25,TCP
19,4,467,1,0.8763113231398165,130.5.27.133,50659,42.219.153.75,25,TCP
19,4,667,9,0.7787175863049924,130.5.27.133,50324,42.219.153.75,25,TCP
19,4,652,7,0.741136362310499,130.5.27.162,50529,42.219.153.75,25,TCP
19,4,606,10,10.14987506903708,79.5.27.133,50569,42.219.153.75,25,TCP
19,4,582,11,0.78855593316257,92.5.27.133,50490,42.219.153.75,25,TCP
19,4,758,11,0.8408154000062495,130.5.27.190,50386,42.219.153.75,25,TCP
19,4,568,8,0.775383792584762,130.5.27.133,50567,42.219.153.75,25,TCP
19,4,608,1,0.8554208732675761,130.5.27.133,50446,42.219.153.75,25,TCP
19,4,33,2,0.8458266130182892,130.5.27.133,50673,42.219.153.75,53,TCP
19,4,514,10,0.6758645775262266,130.5.27.133,50242,42.219.153.75,25,TCP
19,3,492,10,0.7388384153600782,130.5.27.133,53,42.219.153.75,25,TCP
19,3,534,9,0.8375096661038697,130.5.27.133,50366,42.219.153.75,25,TCP
19,4,539,3,10.211996801197529,130.5.27.133,13995,42.219.153.75,25,TCP
19,3,1035,11,0.8178181818220764,42.219.153.75,25,130.5.95.138,50425,TCP
19,4,554,9,0.7919062923174351,130.5.4.133,50719,42.219.153.75,25,TCP
19,4,483,9,0.9082728924695402,144.5.27.133,50510,42.219.153.75,25,TCP
19,4,628,10,0.7327202763408422,130.8.4.133,43554,42.219.153.75,5081,TCP
19,3,481,1,0.7764844642952085,130.5.27.133,57249,42.219.153.75,25,TCP
19,4,549,10,0.7853813704568893,130.5.27.133,50589,42.219.153.75,25,TCP
19,4,617,9,0.7719226309563965,130.5.27.133,50418,42.219.153.75,25,TCP
19,3,806,8,0.9236200070008636,130.5.27.133,50426,42.219.153.75,25,TCP
19,4,540,10,0.977918797172606,130.5.27.133,50672,42.219.153.75,25,TCP
19,3,547,8,0.786397862713784,130.5.27.133,50418,42.219.153.75,25,TCP
19,4,540,11,8.549831232056022,130.5.27.133,50979,42.219.153.75,25,TCP
19,4,500,19,0.7454517425503582,208.5.27.133,50583,42.219.153.75,25,TCP
19,4,569,5,0.8210469202604145,130.5.27.133,50338,42.219.153.75,25,TCP
19,4,1691,14,0.947389799868688,130.5.93.133,50395,42.219.153.75,25,TCP
19,4,516,10,0.8666962715797126,130.5.27.133,50383,42.219.153.75,25,TCP
19,4,523,10,0.8690678332932293,130.5.27.133,51215,42.219.153.75,25,TCP
19,4,569,10,0.8783044153824449,130.5.27.133,50335,42.219.153.75,25,TCP
19,4,456,9,2.974385317414999,130.5.176.133,50588,42.219.153.75,25,TCP
19,4,624,5,0.9165675267577171,130.5.27.133,50484,42.219.153.75,25,TCP
19,4,524,9,0.865524182561785,130.5.27.133,50569,42.219.153.75,25,TCP
19,4,512,11,0.8895951113663614,130.5.27.133,50551,42.219.153.75,25,TCP
19,4,549,9,0.9187458814121783,130.5.27.133,50632,42.219.153.75,25,TCP
19,4,544,10,0.8676942544989288,130.5.27.133,50690,42.219.153.75,25,TCP
19,3,592,10,0.8700800996739417,130.5.27.133,50678,42.219.153.75,25,TCP
19,4,537,10,0.8549855235032737,130.5.27.133,51058,42.219.153.75,25,TCP
19,4,538,11,0.9645766918547451,130.5.27.133,35950,42.219.153.75,25,TCP
19,4,800,10,0.7569955685175955,130.5.27.133,5446,42.219.153.75,25,TCP
19,4,525,9,1.0002375931944698,130.5.27.133,50718,42.219.153.75,25,TCP
19,4,552,10,0.7988909895066172,130.5.27.133,53,42.219.153.75,25,TCP
19,3,627,10,0.9073410867713392,130.5.27.133,50611,42.219.153.75,25,TCP
19,3,568,9,0.9028434022329748,130.5.27.133,50546,42.219.153.75,25,TCP
19,4,498,10,0.8584366275463253,130.5.27.133,50786,42.219.153.75,25,TCP
19,4,33,9,0.7964109918102622,130.5.27.133,50333,42.219.153.75,25,TCP
19,4,560,8,0.8469222981948406,130.5.27.133,50690,42.219.153.75,25,TCP
19,4,512,8,0.9264674023725092,130.5.27.133,50447,42.219.153.75,25,TCP
19,4,556,10,0.9610568750649691,130.5.27.133,50547,42.219.153.75,25,TCP
19,3,583,1,0.8504175203852355,130.5.27.133,50375,42.219.153.75,25,TCP
19,4,511,10,0.7667795706074685,42.219.153.75,25,130.5.27.133,42422,TCP
19,4,590,11,0.8712768678087741,130.5.27.133,51102,42.219.153.75,25,TCP
19,4,596,2,0.883754781447351,130.5.27.133,50394,42.219.153.75,25,TCP
19,4,583,10,0.911859478102997,130.5.27.133,50555,42.219.153.75,25,TCP
19,4,553,10,0.7935196473263204,130.5.27.133,50367,42.219.153.75,25,TCP
19,4,543,9,0.935841832542792,130.5.27.133,50555,42.219.153.75,25,TCP
19,3,505,1,0.9150440983939916,130.5.27.133,50341,42.219.153.75,25,TCP
19,3,453,9,0.9185787057504058,225.5.27.58,50363,42.219.153.75,25,TCP
19,3,602,8,0.8501643058843911,130.5.27.102,50583,42.219.153.75,25,TCP
19,4,439,9,0.7585937948897481,130.5.27.133,50400,42.219.153.75,25,TCP
19,4,485,9,0.7985231692437083,130.5.42.133,50340,42.219.153.75,25,TCP
19,4,579,10,0.8312515660654753,130.5.27.133,50543,42.219.153.75,25,TCP
19,4,479,9,0.8816166571341455,130.5.27.133,50434,42.219.153.75,25,TCP
19,4,526,9,0.691457130946219,130.5.37.133,50417,42.219.153.75,53,TCP
19,4,495,8,0.8214104301296175,42.219.153.75,25,250.5.27.133,50687,TCP
19,4,559,9,0.6146221656817943,42.219.153.75,25,130.5.27.133,50723,TCP
19,4,525,3,0.8343540353234857,130.5.27.133,50933,42.219.153.75,25,TCP
19,4,448,10,0.9792222264222801,130.5.27.133,50455,42.219.153.75,25,TCP
19,4,460,10,1.5765925906598568,130.5.27.133,29507,42.219.153.75,25,TCP
19,4,1060,9,0.7575191545765847,130.5.27.190,39959,42.219.153.75,25,TCP
19,3,467,16,0.8192712070886046,130.5.33.133,50653,42.219.153.75,25,TCP
19,4,607,10,0.7558039559517056,137.5.27.133,24533,42.219.153.75,25,TCP
19,4,517,3,0.92233652388677,130.5.27.133,50599,42.219.153.75,25,TCP
19,4,553,9,0.923873221501708,130.5.178.133,50572,42.219.153.75,25,TCP
19,4,559,10,0.8345245071686804,130.5.27.133,50339,42.219.153.75,25,TCP
19,3,529,7,0.7343900045379996,130.5.27.133,50446,42.219.153.75,25,TCP
19,4,483,11,0.8780057304538786,130.5.27.133,50374,42.219.153.75,25,TCP
19,3,602,10,0.895621548872441,130.5.27.133,50602,42.219.153.75,25,TCP
19,3,512,18,0.8541336713824421,130.5.27.133,50375,42.219.153.75,25,TCP
19,4,529,9,0.9108587061055005,130.5.27.133,50677,42.219.153.75,25,TCP
19,4,1237,10,0.8854846016038209,130.5.27.133,63587,42.219.153.75,25,TCP
19,3,555,8,0.8870004233904183,130.5.27.133,50340,42.219.153.75,25,TCP
19,4,742,9,0.8886283999308944,42.219.153.75,25,130.5.27.187,50520,TCP
19,4,775,11,0.8492994380649179,42.219.153.75,25,130.5.27.133,50452,TCP
19,4,542,10,0.7893340014852583,130.5.27.133,41502,42.219.153.75,25,TCP
19,3,806,10,0.7541571320034564,42.219.153.75,25,130.5.27.133,50643,TCP
19,4,679,10,0.6947822616202757,130.5.27.133,50491,42.219.153.75,25,TCP
19,3,590,9,0.919652923475951,130.5.43.96,50351,42.219.153.75,25,TCP
19,3,448,9,0.8177193808369339,130.5.27.133,50576,42.219.153.75,25,TCP
19,4,538,5,0.8443167074583471,130.5.27.133,50910,42.219.153.75,25,TCP
19,4,627,10,0.8695376662071794,130.5.27.103,50624,42.219.153.75,25,TCP
19,4,541,10,0.8753224681131542,42.219.153.75,25,130.5.249.133,50612,TCP
