te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
20,28,409,1,4.408347487449646,42.219.155.132,0,185.165.153.56,0,Other
20,4,407,5,4.495123319327831,42.219.155.132,0,185.165.153.56,0,Other
20,24,408,4,4.411187614314258,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,4.549893041141331,42.219.155.132,0,185.165.153.56,0,Other
20,38,407,4,4.30960938334465,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,4.55519026145339,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,4.1807363871484995,42.219.155.132,0,185.165.153.56,0,Other
20,3,409,4,4.284763597883284,42.219.155.132,0,185.165.153.56,0,Other
20,3,406,5,4.230480358935893,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,4.199557087384164,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,0.7943646535277367,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,4.369688834063709,42.219.155.132,0,185.165.153.56,0,Other
20,22,410,4,4.13072872068733,42.219.155.132,0,185.165.153.56,0,Other
20,3,409,4,4.728701694868505,42.219.155.132,0,185.165.153.56,0,Other
20,3,410,4,4.048783234320581,42.219.155.132,0,185.165.153.47,0,Other
20,3,408,4,4.179209324531257,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,5,4.105731141753495,42.219.155.132,0,185.165.153.56,0,Other
20,72,405,4,4.336907867342234,42.219.155.132,0,185.165.153.56,0,Other
20,3,410,4,4.053165975026786,42.219.155.132,0,185.165.153.54,0,Other
20,33,408,4,4.389691765420139,42.219.155.132,0,185.165.153.56,0,Other
20,3,406,4,4.029513915069401,42.219.155.132,0,185.165.153.56,0,Other
20,38,407,4,4.388466937467456,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,4.4515014588832855,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,4.188281097449362,42.219.155.132,0,185.165.153.56,0,Other
20,29,407,5,3.679882837459445,42.219.155.132,0,185.165.153.196,0,Other
20,12,408,4,0.7317283786833286,42.219.155.132,0,185.165.153.56,0,Other
20,3,408,4,4.4021733133122325,42.219.155.132,0,185.165.153.56,0,Other
20,20,409,6,4.691409858874977,42.219.155.132,0,185.165.153.56,0,Other
20,18,410,4,4.584178419783711,42.219.155.132,0,185.165.153.56,0,Other
20,3,407,4,4.390032202005386,42.219.155.132,0,185.165.34.56,0,Other
20,3,408,4,4.76898071821779,42.219.155.132,0,185.165.153.62,0,Other
20,4,408,5,4.421645474620163,42.219.155.132,0,185.165.153.56,0,Other
20,4,407,5,4.192858228459954,42.219.155.132,0,185.165.153.157,0,Other
20,3,408,4,4.551299074664712,42.219.155.132,0,185.165.153.203,0,Other
21,4,407,4,4.494323107413948,42.219.155.132,0,185.165.153.56,0,Other
21,4,407,4,4.67288835067302,42.219.155.132,0,185.165.153.56,0,Other
21,27,408,4,0.9472056361846626,42.219.155.132,0,185.165.153.56,0,Other
21,18,406,4,4.972588841803372,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,5,4.086850265040994,42.219.155.132,0,185.165.153.56,0,Other
21,3,409,4,3.8239879198372364,42.219.155.132,0,185.165.153.56,0,Other
21,31,408,4,6.171449968591332,42.219.155.132,0,185.165.153.56,0,Other
21,4,409,4,4.334848006255925,42.219.155.132,0,185.165.153.56,0,Other
21,3,406,4,4.80291585624218,42.219.155.132,0,185.165.153.102,0,Other
21,12,408,4,4.448885810561478,42.219.155.132,0,185.165.153.56,0,Other
21,19,407,5,4.443088584579527,42.219.155.132,0,185.165.152.56,0,Other
21,3,406,4,4.273329729214311,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,2,0.6933229820569977,42.219.155.132,0,185.165.153.56,0,Other
21,4,407,5,4.954898986034095,42.219.155.132,0,185.165.153.56,0,Other
21,12,408,5,0.7075072622392327,42.219.155.132,0,185.165.153.56,0,Other
21,4,409,4,0.7262115818448365,42.219.155.132,0,185.165.153.56,0,Other
21,30,408,4,4.354789070785046,42.219.155.132,0,185.165.153.56,0,Other
21,23,407,5,4.2364226169884205,42.219.155.132,0,185.165.153.56,0,Other
21,3,409,4,4.309687139466405,42.219.155.132,0,96.165.153.56,0,Other
21,12,407,4,4.248486310243607,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,4,4.176061215810478,42.219.155.132,0,185.165.153.56,0,Other
21,22,408,5,4.707144655287266,42.219.155.132,0,185.165.153.56,0,Other
21,3,409,4,4.555559772066772,42.219.155.132,0,185.165.153.56,0,Other
21,25,407,5,4.1364011988043785,42.219.155.132,0,185.165.153.56,0,Other
21,14,408,4,4.521436667069793,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,4,4.0850449707359076,42.219.155.132,0,185.165.153.56,0,Other
21,8,408,4,4.184169488959014,42.219.155.132,0,185.165.153.56,0,Other
21,4,407,4,4.225792002864182,42.219.155.132,0,185.165.43.136,0,Other
21,4,408,5,4.112196056172252,42.219.155.132,0,185.165.153.56,0,Other
21,23,409,4,4.31421288382262,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,4,3.849399972707033,42.219.155.132,0,185.165.153.56,0,Other
21,17,407,4,3.930431317538023,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,4,4.256762604229152,42.219.155.132,0,185.165.153.128,0,Other
21,3,408,4,4.426600229926407,42.219.155.132,0,185.165.153.56,0,Other
21,4,408,5,4.199277165345848,42.219.155.132,0,185.165.153.56,0,Other
21,3,406,4,4.371213192120194,42.219.155.132,0,185.165.126.56,0,Other
21,3,408,5,3.9771269112825394,42.219.155.132,0,185.165.153.56,0,Other
21,15,409,4,4.269979792647064,42.219.155.132,0,185.165.153.29,0,Other
21,4,408,5,0.7929062191396952,42.219.155.132,0,185.165.153.56,0,Other
21,18,408,4,4.143969235941768,42.219.155.132,0,185.165.153.56,0,Other
21,56,407,4,4.233465855941176,42.219.155.132,0,185.165.40.56,0,Other
21,23,407,4,0.7018586180638522,42.219.155.132,0,185.165.153.56,0,Other
21,3,406,4,4.33449303265661,42.219.155.132,0,185.165.153.56,0,Other
21,13,407,4,3.654339613392949,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,5,4.385808354243636,42.219.155.132,0,185.165.153.56,0,Other
21,4,408,4,4.728739220649004,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,4,0.644605137524195,42.219.155.132,0,160.165.153.56,0,Other
21,4,407,5,4.599068717099726,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,4,23.66682956367731,42.219.155.132,0,185.165.153.56,0,Other
21,18,407,4,4.161955241113901,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,4,4.383704882115126,42.219.155.132,0,185.165.153.56,0,Other
21,4,406,4,3.7424467653036118,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,5,2.0788638372905552,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,4,0.7629816911648959,42.219.155.132,0,185.165.153.56,0,Other
21,3,406,5,4.166193287819624,42.219.155.132,0,231.165.153.56,0,Other
21,3,409,4,4.18150684889406,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,4,4.289819098077714,42.219.155.132,0,185.165.153.56,0,Other
21,26,408,4,0.6483875925187021,42.219.155.132,0,185.165.153.56,0,Other
21,77,407,4,3.998729252256453,42.219.155.132,0,185.165.153.93,0,Other
21,3,408,4,3.9956981157884,42.219.155.132,0,185.165.153.56,0,Other
21,3,409,4,4.7483699368312955,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,5,4.79887118563056,42.219.155.132,0,185.165.153.56,0,Other
21,3,409,4,4.196733187884092,42.219.155.132,0,185.165.153.56,0,Other
21,6,409,4,18.345560297369957,42.219.155.132,0,185.165.153.190,0,Other
21,3,408,4,4.724507935345173,42.219.155.132,0,185.165.153.56,0,Other
21,3,410,4,4.0114694237709045,42.219.155.132,0,185.165.153.56,0,Other
21,6,405,4,4.182502803392708,42.219.155.132,0,185.165.153.56,0,Other
21,19,407,4,4.246270936913788,42.219.155.132,0,185.165.153.56,0,Other
21,17,408,4,4.385867178440094,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,4,4.04294543992728,42.219.155.132,0,185.165.153.56,0,Other
21,3,410,4,4.003444992005825,42.219.155.132,0,185.165.85.56,0,Other
21,3,407,4,4.440300182439387,42.219.155.132,0,185.165.153.56,0,Other
21,33,408,5,4.434997891075909,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,4,4.600165416486561,42.219.155.132,0,185.165.153.56,0,Other
21,9,407,4,3.7488579265773296,42.219.155.132,0,185.165.153.56,0,Other
21,3,410,5,4.28376798145473,42.219.155.132,0,4.165.153.56,0,Other
21,107,406,5,4.5626325365155935,42.219.155.132,0,185.165.153.56,0,Other
21,9,409,4,119.03083455562592,42.219.155.132,0,185.165.153.56,0,Other
21,15,408,4,4.631515332497656,42.219.155.132,0,185.165.153.56,0,Other
21,11,408,5,4.351839409209788,42.219.155.132,0,185.165.153.56,0,Other
21,12,407,4,4.6457423362880945,42.219.155.132,0,185.165.153.56,0,Other
21,3,409,4,0.8019369165413082,42.219.155.132,0,185.165.153.56,0,Other
21,29,408,5,4.785581988282502,42.219.155.132,0,185.165.153.56,0,Other
21,12,409,5,4.098496779799461,42.219.155.132,0,185.165.153.56,0,Other
21,16,406,4,4.506021346896887,42.219.155.132,0,185.165.153.61,0,Other
21,4,408,5,4.477696482092142,42.219.155.132,0,185.165.153.56,0,Other
21,20,407,4,7.942572148516774,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,4,4.54533146135509,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,5,63.260909378528595,42.219.155.132,0,185.165.153.56,0,Other
21,25,410,4,4.22617672663182,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,4,4.616111168637872,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,4,4.34665578044951,42.219.155.132,0,185.165.153.56,0,Other
21,3,409,4,3.9415805311873555,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,4,4.523348791524768,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,4,4.356442571617663,42.219.155.132,0,185.165.153.56,0,Other
21,31,406,4,4.012775050476193,42.219.155.132,0,185.165.153.56,0,Other
21,4,409,4,4.630514306947589,42.219.155.132,0,185.165.153.56,0,Other
21,13,408,4,3.8723048977553844,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,5,4.432113138958812,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,4,4.282101972028613,42.219.155.132,0,185.165.153.56,0,Other
21,4,406,4,4.56333639845252,42.219.155.132,0,185.165.153.56,0,Other
21,52,405,5,4.349341747350991,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,4,4.585802170448005,42.219.155.132,0,185.165.153.56,0,Other
21,2,407,4,4.522803484462202,42.219.155.132,0,185.165.153.56,0,Other
21,3,406,4,4.106597277335823,42.219.155.132,0,185.165.153.56,0,Other
21,3,409,4,0.7808868975844234,42.219.155.132,0,185.165.153.56,0,Other
21,4,408,4,4.1028112303465605,42.219.155.132,0,185.165.153.56,0,Other
21,16,408,4,4.367840266786516,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,5,4.232371523045003,42.219.155.132,0,185.165.153.56,0,Other
21,14,408,4,4.287776478566229,42.219.155.132,0,185.237.153.56,0,Other
21,4,407,5,4.382970593869686,42.219.155.132,0,185.165.153.56,0,Other
21,3,409,4,4.596253607422113,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,4,4.485229359939694,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,4,0.7245395716745406,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,4,4.424676273018122,42.219.155.132,0,185.165.153.56,0,Other
21,141,408,4,4.286005667410791,42.219.155.132,0,185.165.153.241,0,Other
21,3,409,4,4.117519984021783,42.219.155.132,0,185.165.153.56,0,Other
21,77,408,5,3.8671746840700507,42.219.155.132,0,185.165.153.218,0,Other
21,3,409,4,4.308523164130747,42.219.155.132,0,185.165.153.61,0,Other
21,4,406,4,4.684140675701201,42.219.155.132,0,185.165.153.56,0,Other
21,4,408,4,4.03656876180321,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,4,4.317778509110212,42.219.155.132,0,185.165.153.56,0,Other
21,34,407,4,4.500357996672392,42.219.155.132,0,185.165.153.56,0,Other
21,50,406,4,4.225882267579436,42.219.155.132,0,185.165.153.56,0,Other
21,26,408,5,4.486494756303728,42.219.155.132,0,185.165.153.56,0,Other
21,15,408,5,0.7015205479692668,42.219.155.132,0,185.165.153.56,0,Other
21,99,408,4,4.206804296001792,42.219.155.132,0,185.165.153.56,0,Other
21,3,406,148,21.860930789262056,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,4,4.232285991311073,42.219.155.132,0,185.165.153.56,0,Other
21,4,408,4,4.483279033564031,42.219.155.132,0,185.165.153.56,0,Other
21,3,406,4,4.172254208475351,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,4,4.666267585940659,42.219.155.132,0,185.165.153.56,0,Other
21,23,407,5,4.95500108320266,42.219.155.132,0,185.165.153.56,0,Other
21,21,407,4,3.972861480899155,42.219.155.132,0,185.165.153.56,0,Other
21,12,409,5,4.825774465687573,42.219.155.132,0,185.165.153.56,0,Other
21,19,409,4,4.318049303255975,42.219.155.132,0,185.165.153.214,0,Other
21,3,407,5,4.213417623192072,42.219.155.132,0,185.165.153.56,0,Other
21,24,408,4,4.340444756671786,42.219.155.132,0,185.165.153.56,0,Other
21,19,407,4,4.471903312951326,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,5,18.98005836457014,42.219.155.132,0,185.165.153.56,0,Other
21,3,409,4,4.386769149452448,42.219.155.132,0,185.165.153.95,0,Other
21,3,407,4,4.262534474954009,42.219.155.132,0,185.165.153.56,0,Other
21,4,408,4,4.606466704979539,42.219.155.132,0,185.165.153.56,0,Other
21,76,407,4,4.339187473990023,42.219.155.132,0,185.165.153.224,0,Other
21,40,408,4,4.08041949570179,42.219.155.132,0,185.165.153.56,0,Other
21,10,409,4,4.331544047221541,42.219.155.132,0,185.165.153.56,0,Other
21,10,408,5,4.028971312567592,42.219.155.132,0,185.165.153.56,0,Other
21,3,409,4,4.263182893395424,42.219.155.132,0,185.165.153.56,0,Other
21,19,407,4,3.8783952305093408,42.219.155.132,0,185.165.153.56,0,Other
21,3,409,4,3.918008593842387,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,4,0.7125575223471969,42.219.155.132,0,185.165.153.56,0,Other
21,20,407,4,3.9438516860827804,42.219.155.132,0,185.165.229.56,0,Other
21,3,413,4,4.711933418177068,42.219.155.132,0,185.165.153.56,0,Other
21,13,406,4,16.725632529705763,42.219.155.132,0,185.165.153.56,0,Other
21,21,408,4,4.403970155864954,42.219.155.132,0,185.165.153.56,0,Other
21,12,407,5,4.23920797649771,42.219.155.132,0,185.165.153.56,0,Other
21,3,409,5,4.057756290771067,42.219.155.132,0,185.165.153.56,0,Other
21,4,407,4,4.582733846269548,42.219.155.132,0,185.165.153.56,0,Other
21,14,408,1,3.9636041074991226,42.219.155.132,0,185.165.153.56,0,Other
21,33,408,4,3.9221262875944376,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,5,4.213749608024955,42.219.155.132,0,185.165.153.172,0,Other
21,3,409,4,5.049463276751339,42.219.155.132,0,185.165.153.126,0,Other
21,28,407,4,4.816157047636807,42.219.155.132,0,185.165.153.56,0,Other
21,3,409,5,4.778065675869584,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,4,4.014342005364597,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,4,4.93318001087755,42.219.155.132,0,185.165.153.113,0,Other
21,17,407,5,4.283218279480934,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,4,4.469909037463367,42.219.155.132,0,185.165.153.56,0,Other
21,3,617,4,4.017630413174629,42.219.155.132,0,185.165.153.56,0,Other
21,3,405,4,4.307435254566371,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,5,4.5131640918552876,42.219.155.132,0,185.165.153.56,0,Other
21,12,406,4,4.433868736959994,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,4,4.34238629322499,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,4,4.371242266148329,42.219.155.132,0,185.165.153.56,0,Other
21,4,406,4,4.220959290862083,42.219.155.132,0,185.165.153.56,0,Other
21,3,409,5,4.07380616851151,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,5,4.0590460281819105,42.219.155.132,0,185.165.70.56,0,Other
21,22,408,4,4.34698168002069,42.219.155.132,0,185.165.153.56,0,Other
21,18,408,4,4.214168814942241,42.219.155.132,0,185.165.153.56,0,Other
21,20,408,4,4.009657368063927,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,4,4.164030991494656,42.219.155.132,0,185.165.153.95,0,Other
21,3,406,4,4.330212051048875,42.219.155.132,0,185.165.153.190,0,Other
21,4,408,5,4.688501779921353,42.219.155.132,0,185.165.153.56,0,Other
21,24,406,5,4.388210004195571,42.219.155.132,0,185.165.153.56,0,Other
21,3,409,5,4.307306449860334,42.219.155.132,0,185.165.153.212,0,Other
21,3,408,5,4.404615869745612,42.219.155.132,0,185.165.153.56,0,Other
21,3,1102928,4,4.3216003915295005,42.219.155.132,0,185.165.153.56,0,Other
21,22,407,5,4.061378373764455,42.219.155.132,0,185.165.153.56,0,Other
21,4,408,4,4.6204854575917125,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,4,3.5251812860369682,42.219.155.132,0,185.165.153.56,0,Other
21,3,409,4,4.219300042837858,42.219.155.132,0,185.165.153.56,0,Other
21,21,408,4,0.7351593675557524,42.219.155.132,0,185.165.153.56,0,Other
21,18,409,5,4.148293828591704,42.219.155.132,0,185.165.153.56,0,Other
21,19,409,4,4.641910311765969,42.219.155.132,0,185.165.153.56,0,Other
21,4,410,4,4.149382752366364,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,4,4.558044587261975,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,4,4.402241941541433,42.219.155.132,0,185.165.153.56,0,Other
21,13,409,4,4.526001965627074,42.219.155.132,0,185.165.153.56,0,Other
21,3,409,4,4.460860591381788,42.219.155.132,0,185.165.153.56,0,Other
21,3,406,4,4.379442832432687,42.219.155.132,0,185.165.153.56,0,Other
21,12,407,4,4.333713443018496,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,4,4.720561305060983,42.219.155.132,0,185.165.153.56,0,Other
21,17,408,4,4.409211932681501,42.219.155.132,0,185.165.74.56,0,Other
21,3,408,4,4.451287122443318,42.219.155.132,0,185.165.153.56,0,Other
21,4,408,4,4.292847191914916,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,4,4.772248841822147,42.219.155.132,0,185.165.153.152,0,Other
21,28,407,4,4.565339125692844,42.219.155.132,0,185.165.153.56,0,Other
21,3,409,4,4.031539969146252,42.219.155.132,0,185.165.153.56,0,Other
21,3,406,5,4.261949613690376,42.219.155.132,0,185.165.153.56,0,Other
21,4,408,4,4.341168902814388,42.219.155.132,0,185.165.153.56,0,Other
21,4,407,1,4.527463442645967,42.219.155.132,0,185.165.153.211,0,Other
21,28,409,4,4.551220980472863,42.219.155.132,0,185.165.153.56,0,Other
21,39,409,4,4.520229418762028,42.219.155.132,0,185.165.153.56,0,Other
21,16,408,4,4.764130426570773,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,4,4.144097364507616,42.219.155.132,0,185.165.153.193,0,Other
21,4,408,4,4.395349030382931,42.219.155.132,0,185.165.153.56,0,Other
21,3,406,4,4.56444154959172,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,4,4.520633750595152,42.219.155.132,0,185.165.153.56,0,Other
21,1,407,4,4.523855220526457,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,5,4.337001512758434,42.219.155.132,0,185.165.153.56,0,Other
21,29,407,5,4.5753318015486,42.219.155.132,0,185.165.153.56,0,Other
21,8,409,4,4.448976751416922,42.219.155.132,0,185.165.153.56,0,Other
21,10,406,4,4.325190695933998,42.219.155.132,0,185.165.153.56,0,Other
21,27,409,4,0.7691627957392484,42.219.155.132,0,185.165.229.56,0,Other
21,13,409,5,4.791398822329938,42.219.155.132,0,96.165.153.56,0,Other
21,26,406,4,4.544387907721102,42.219.155.132,0,185.165.153.56,0,Other
21,14,407,4,4.257998926565051,42.219.155.132,0,185.165.153.56,0,Other
21,3,408,4,4.6124755628407,42.219.155.132,0,185.165.153.56,0,Other
21,7,409,44,4.92950620315969,42.219.155.132,0,185.165.153.56,0,Other
21,16,408,4,4.091653226874769,42.219.155.132,0,185.165.153.56,0,Other
21,3,407,5,3.9985835440456867,42.219.155.132,0,185.165.153.56,0,Other
21,3,406,5,4.310428865253925,42.219.155.132,0,185.165.153.56,0,Other
21,25,407,4,4.39987950772047,42.219.155.132,0,185.165.153.56,0,Other
21,4,409,4,4.157201299443841,42.219.155.132,0,185.165.153.56,0,Other
21,16,408,4,4.373810584656894,42.219.155.132,0,185.165.153.56,0,Other
21,126,408,4,4.294227532111108,42.219.155.132,0,8.165.153.56,0,Other
21,4,407,4,4.320745412260294,42.219.155.132,0,185.165.153.56,0,Other
21,4,408,4,4.497543563134968,42.219.155.132,0,185.165.153.56,0,Other
21,9,407,4,4.352579444646835,42.219.155.132,0,185.165.153.56,0,Other
21,13,408,2,0.809471822809428,42.219.155.132,0,185.165.153.56,0,Other
21,14,407,4,4.7370131481438875,42.219.155.132,0,185.165.153.56,0,Other
21,3,458,2,4.30053794849664,42.219.155.132,0,185.165.153.56,0,Other
21,31,406,4,0.7033900755923241,42.219.155.132,0,230.165.153.56,0,Other
21,3,407,4,4.476453060284257,42.219.155.132,0,185.165.153.56,0,Other
21,31,407,4,4.057185290381312,42.219.155.132,0,185.165.153.56,0,Other
21,27,408,4,4.029466247186065,42.219.155.132,0,185.165.153.56,0,Other
21,13,406,4,4.089216755703092,42.219.155.132,0,205.165.153.56,0,Other
21,3,407,4,0.7219637311063707,185.165.153.56,0,42.219.155.132,0,Other
21,3,406,4,4.196894785389304,42.219.155.132,0,185.165.153.56,0,Other
