te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
19,9,78,11,0.801453476306051,28.131.80.48,123,42.219.153.170,123,TCP
19,11,339201,54,0.7912381812930107,42.219.153.170,123,42.131.138.72,41481,TCP
19,8,79,12,0.7923396981786937,42.219.153.170,123,28.131.102.103,1683,TCP
19,3,426,3,0.8365595201030374,27.131.79.128,49716,42.219.153.170,123,TCP
19,15,45,39,0.804489599307999,42.219.153.170,6065,122.73.2.67,41482,TCP
19,3,77,4,0.7864582927431911,42.219.153.170,123,61.225.79.103,49722,TCP
19,4,77,4,0.7960308319889009,28.131.80.110,123,42.219.153.170,123,TCP
19,15,35,23,0.7982520370278507,42.219.153.170,123,28.131.80.150,56338,TCP
19,8,35,3,0.7994590317830443,42.219.153.170,110,93.94.79.113,5924,TCP
19,13,79,46,0.7986441983375698,134.131.79.89,0,42.219.153.170,123,TCP
19,10,78,52,0.822429119842127,27.245.80.102,123,42.219.153.170,123,TCP
19,14,78,1,0.8250213568098843,42.219.153.170,123,28.218.80.73,41505,TCP
19,15,43,4,0.8015956347808242,42.219.153.170,123,28.131.112.51,41466,TCP
19,11,80,1,0.8041667423676699,27.131.101.88,5046,42.219.153.170,123,TCP
19,4,47,1,0.7590048036072403,50.131.79.47,123,42.219.153.170,123,TCP
19,17,77,1,0.8052355509717017,134.249.101.64,123,42.219.153.170,123,TCP
19,33,78,50,0.8230971463490278,237.131.81.154,62583,42.219.153.170,123,TCP
19,3,77,1,0.8117524436675012,212.33.80.123,41300,42.219.153.170,123,TCP
19,26,37,1,0.7839290213305503,42.219.153.170,123,28.131.221.75,80,TCP
19,3,40,1,0.7548733334988356,42.219.153.170,123,226.223.110.89,41471,TCP
19,10,78,7,0.8096734816208482,208.131.80.95,41490,42.219.153.170,123,TCP
19,4,80,1,0.8042029158677906,28.131.79.110,123,42.219.153.170,123,TCP
19,15,422,1,0.8172184454742819,42.219.153.170,123,28.131.79.131,53,TCP
19,13,38,1,0.8022211489733309,42.219.153.170,110,227.131.80.73,31683,TCP
19,9,78,3,0.8034324541222304,42.219.153.170,123,28.131.79.110,41449,TCP
19,17,79,1,0.8401444999035448,28.131.143.134,41471,42.219.153.170,123,TCP
19,17,539,4,0.8006639136001468,42.219.153.170,123,29.131.67.76,41230,TCP
19,6,47,1,0.7886466204654425,28.131.79.90,51642,42.219.153.170,123,TCP
19,3,77,1,0.7919840484391898,42.219.153.170,110,191.131.96.49,80,TCP
19,20,78,4,0.7668968809302896,42.219.153.170,123,186.131.79.24,80,TCP
19,16,1375,1,0.7949838289059699,27.131.79.157,123,42.219.153.170,123,TCP
19,8,35,1,0.7769719613716006,235.131.79.131,123,42.219.153.170,80,TCP
19,3,77,13,0.775079783052206,28.131.79.90,123,42.219.153.170,123,TCP
19,11,79,1,0.7763561666943133,189.131.36.132,41487,42.219.153.170,123,TCP
19,3,34,107,0.7694275891408324,42.219.153.170,123,134.131.80.52,123,TCP
19,3,79,1,0.820510994642973,101.131.120.136,41486,42.219.153.170,123,TCP
19,9,44,4,0.8238928788341582,28.131.79.71,123,42.219.153.170,5117,TCP
19,44,79,317,0.8224933531600982,230.117.55.58,46227,42.219.153.170,123,TCP
19,4,38,3,0.787267294479534,42.219.153.170,123,28.131.80.47,41499,TCP
19,3,39,1,0.805622894782573,42.219.153.170,123,28.131.79.86,123,TCP
19,4,44,1,0.8339041485451162,42.219.153.170,123,229.131.101.141,41520,TCP
19,11,79,1,0.7500189850106835,27.34.79.120,123,42.219.153.170,123,TCP
19,3,38,1,0.7770510697737336,42.219.153.170,123,134.131.79.134,40847,TCP
19,6,78,3,0.8252119438257068,42.219.153.170,123,223.155.47.120,41461,TCP
19,3,44,42,0.8021967234089971,28.131.79.101,41483,42.219.153.170,123,TCP
19,4,78,1,0.785550151951611,134.131.80.119,40849,42.219.153.170,123,TCP
19,4,78,1,0.796421556500718,42.219.153.170,123,28.131.240.46,123,TCP
19,8,46,3,224.05907624959946,252.131.80.89,49718,42.219.153.170,123,TCP
19,17,45,1,0.824022444197908,134.236.118.63,41496,42.219.153.170,123,TCP
19,4,59,3,3.9464592207223177,42.219.153.170,123,28.131.80.181,41505,TCP
19,18,77,1,0.824165616882965,40.131.80.80,56342,42.219.153.170,123,TCP
19,3,43,1,0.78961705067195,42.219.153.170,123,28.131.79.126,40832,TCP
19,11,77,35,0.8141556994523853,27.7.79.82,41296,42.219.153.170,123,TCP
19,2,1005,63,0.8126820519100875,237.131.79.147,41469,42.219.153.170,123,TCP
19,26,35,3,0.7930846356321126,42.219.153.170,123,28.131.92.68,41301,TCP
19,12,32,3,3.079820590093732,42.219.153.170,110,28.221.79.79,1373,UDP
19,111,46,1,0.809679735917598,42.219.153.170,80,27.131.79.132,80,TCP
19,4,3032,10,0.8074210896156728,42.219.153.170,123,228.131.79.108,41503,TCP
19,4,78,1,0.8254074328579009,42.219.153.170,123,224.131.240.72,41449,TCP
19,13,46,1,0.8182440656237304,28.131.79.28,123,42.219.153.170,123,TCP
19,55,44,15,0.7566212404053658,42.219.153.170,123,28.253.79.67,41477,TCP
19,3,72818,30,0.8009631901513785,28.131.133.19,41501,42.219.153.170,123,TCP
19,4,39,1,0.8300895346328616,42.219.153.170,5063,28.131.79.103,41464,TCP
19,4,20711,1,0.7954544224776328,237.131.143.177,41493,42.219.153.170,123,TCP
19,3,380,1,0.8442656588740647,42.219.153.170,123,134.131.79.118,40829,TCP
19,22,76,1,0.7844788078218699,28.131.119.72,41314,42.219.153.170,110,TCP
19,8,1025,1,0.8165974952280521,42.219.153.170,123,246.131.79.13,41243,TCP
19,4,77,1,0.8034035491291434,42.219.153.170,5027,214.131.80.94,53,TCP
19,3,81,1,0.7784067308530211,254.248.80.40,123,42.219.153.170,123,TCP
19,3,44,1,0.7886303085833788,28.131.116.160,53,42.219.153.170,123,TCP
19,38,49,3,0.8175695312675089,42.219.153.170,123,134.7.80.56,41505,TCP
19,4,60,1,0.7932250192388892,244.131.156.28,123,42.219.153.170,110,TCP
19,4,78,1,0.7834049281664193,239.106.7.126,41504,42.219.153.170,123,TCP
19,4,78,1,0.7858856020029634,42.219.153.170,123,254.131.79.59,80,TCP
19,3,77,4,0.7828792291693389,28.252.69.106,41470,42.219.153.170,110,TCP
19,3,79,18,0.8067044655326754,28.117.79.51,41468,42.219.153.170,123,TCP
19,34,79,5,0.8179161376319826,247.131.72.120,80,42.219.153.170,123,TCP
19,5,591,89,0.7864350504241884,42.219.153.170,123,29.247.79.25,40835,UDP
19,3,44,23,0.8334109887946397,28.131.47.79,123,42.219.153.170,22,TCP
19,4,78,41,0.8041721514891833,27.131.79.93,123,42.219.153.170,123,TCP
19,4,42,6,0.8059520060196519,90.131.198.64,41462,42.219.153.170,123,TCP
19,7,78,1,0.8020446763839573,42.219.153.170,123,134.131.79.103,123,TCP
19,7,78,1,0.777750029694289,28.131.80.105,40893,42.219.153.170,123,UDP
19,4,1025168,18,0.8328712598886341,42.219.153.170,123,44.233.79.110,123,TCP
19,4,2265,4,0.7930320657324046,42.219.153.170,123,162.243.8.92,41309,TCP
19,4,39,1,0.7694437319878489,28.131.79.121,1681,42.219.153.170,123,UDP
19,12,36,3,0.7920088120736182,134.131.79.97,41261,42.219.153.170,123,TCP
19,3,78,3,0.8089272764045745,42.219.153.170,110,59.131.79.107,63524,TCP
19,23,378,3,0.8043100840877742,42.219.153.170,123,97.7.79.90,123,TCP
19,4,38,9,0.8162994864396751,28.131.79.96,41452,42.219.153.170,123,TCP
19,3,78,17,0.7835243514273316,42.219.153.170,123,28.131.79.117,41505,TCP
19,17,53,5,0.8258775193244219,42.219.153.170,123,0.131.79.117,123,TCP
19,8,41,46,0.7900595844257623,42.219.153.170,123,134.131.80.78,41306,TCP
19,11,78,1,0.8202525400556624,227.131.47.62,62533,42.219.153.170,123,TCP
19,13,33,1,3.1879340540617704,28.228.57.59,123,42.219.153.170,123,TCP
19,2,35,2,0.8266244851984084,36.131.79.129,41266,42.219.153.170,123,TCP
19,3,43,1,0.8092924766242504,42.219.153.170,110,28.87.79.85,41437,TCP
19,4,1690,3,0.7482581469230354,42.219.153.170,123,28.131.79.87,41460,UDP
19,4,77,4,0.8366091318894178,28.117.80.19,123,42.219.153.170,110,TCP
19,30,39,20,0.7927264503668994,42.219.153.170,123,240.131.80.58,40871,TCP
19,3,37,10,0.7535667771007866,42.219.153.170,25,167.131.79.65,51701,TCP
19,4,78,27,0.7980575622059405,42.219.153.170,123,28.131.116.57,41464,TCP
19,4,39,4,0.7981602509971708,42.219.153.170,5098,28.131.100.88,40905,TCP
19,3,47,1,3.1914405170828104,42.219.153.170,8113,134.30.80.110,41427,TCP
19,11,79,1,0.8074719691649079,28.131.80.119,40873,42.219.153.170,123,TCP
19,12,36,3,3.0698999231681228,225.102.80.35,5591,42.219.153.170,53,TCP
19,15,38,1,0.8032127930782735,140.199.80.80,41428,42.219.153.170,123,TCP
19,8,4995,268,0.799249766394496,134.131.79.51,41488,42.219.153.170,123,TCP
19,17,79,1,0.7968149010557681,28.131.104.74,41246,42.219.153.170,22,TCP
19,15,42,1,0.7745168963447213,42.219.153.170,123,28.131.80.80,41515,TCP
19,3,36,1,0.7904496327973902,42.219.153.170,123,28.131.80.38,41465,TCP
19,10,77,50,0.7778239825274795,42.219.153.170,123,118.131.79.53,123,TCP
19,3,6129,6,0.8102932486217469,42.219.153.170,123,28.167.80.99,123,TCP
19,4,40,1,0.8214349402114749,27.131.79.142,41512,42.219.153.170,123,TCP
19,2,43,1,5.210735896602273,52.131.79.110,55016,42.219.153.170,123,TCP
19,13,80,1,0.7771038932260126,241.131.80.16,41510,42.219.153.170,123,TCP
19,31,78,1,0.7857372737489641,250.210.79.40,123,42.219.153.170,123,TCP
19,10,79,232,0.7776049131061882,28.7.79.90,123,42.219.153.170,123,TCP
19,3,78,1,0.7690877441782504,42.219.153.170,123,28.131.79.105,123,TCP
19,17,51,6,0.8336815293878317,42.219.153.170,123,184.131.79.133,5188,TCP
19,8,78,1,3.0274379812180996,42.219.153.170,123,28.131.139.78,123,TCP
19,4,39,1,0.789397896733135,42.219.153.170,123,27.131.99.84,41451,TCP
19,4,78,4,0.8091034954413772,42.219.153.170,123,27.131.80.200,41291,TCP
19,3,78,9,0.8167600224260241,28.131.80.36,41316,42.219.153.170,123,TCP
19,11,78,1,0.8156309528276324,134.131.79.91,41460,42.219.153.170,123,TCP
19,8,77,1,0.7876589486841112,42.219.153.170,123,28.230.8.62,40872,TCP
19,3,43,51,0.7993999540340155,28.131.80.78,123,42.219.153.170,123,TCP
19,3,39,3,0.7888868192676455,27.131.50.110,41512,42.219.153.170,123,TCP
19,13,78,6,0.8096046843566,98.131.136.68,41429,42.219.153.170,123,TCP
19,27,32,1,0.7803237573243678,28.131.80.129,46123,42.219.153.170,123,TCP
19,13,78,1,0.8124898590613157,42.219.153.170,123,28.131.80.75,63545,TCP
19,15,80,1,0.7838286990299821,28.232.80.112,40832,42.219.153.170,123,TCP
19,4,77,4,0.8060109147336334,42.219.153.170,123,28.222.79.59,41453,UDP
19,3,79,1,0.8179900904651731,42.219.153.170,123,107.131.79.94,63561,TCP
19,4,76,3,0.8171215038746595,27.131.79.36,123,42.219.153.170,123,TCP
19,9,78,1,0.7796233606059104,42.219.153.170,123,28.131.85.38,41447,TCP
19,3,327,1,0.7708979404997081,28.221.80.33,123,42.219.153.170,123,TCP
19,3,79,1,0.796313543105498,181.131.231.48,1131,42.219.153.170,123,TCP
19,9,260,30,0.8287432549986988,150.123.80.82,123,42.219.153.170,80,TCP
19,15,157,6,0.7911946547683328,42.219.153.170,123,29.131.79.77,41436,TCP
19,3,77,4,0.763445776887238,42.219.153.170,8846,28.131.54.33,41457,TCP
19,3,78,1,0.7696374461520463,42.219.153.170,123,95.131.129.46,40873,TCP
19,3,431,10,0.7705180342309177,42.219.153.170,123,134.206.79.106,41446,TCP
19,4,46,1,0.7886267588473856,238.131.80.113,80,42.219.153.170,123,TCP
19,26,78,1,0.8002272115554661,42.219.153.170,123,28.131.80.49,53,TCP
19,12,427,1,37.11199352145195,42.219.153.170,110,134.131.80.107,123,TCP
19,20,78,30,0.8191669969819486,28.131.127.114,62532,42.219.153.170,123,TCP
19,3,34,100,0.8045057421550155,28.131.237.142,40906,42.219.153.170,123,TCP
19,4,79,6,0.8027951919939369,47.131.51.99,41516,42.219.153.170,123,TCP
19,3,79,7,0.8030306578148156,42.219.153.170,123,28.131.100.124,41487,TCP
19,12,78,1,0.8319273681845516,28.131.100.157,1181,42.219.153.170,443,TCP
19,3,78,1,0.8104780884459615,28.131.91.115,0,42.219.153.170,110,TCP
19,8,78,12,0.7570578579325229,42.219.153.170,123,204.232.79.122,41445,TCP
19,3,38,3,0.7676672581583261,27.131.63.119,123,42.219.153.170,443,TCP
19,7,1743,1,0.8160824454389513,42.219.153.170,123,27.131.79.122,53,TCP
19,10,34,29,0.7998402058146894,28.131.142.103,123,42.219.153.170,445,TCP
19,8,78,69,0.8442080179229379,42.219.153.170,110,28.131.79.104,41506,TCP
19,11,77,42,0.8164840727113187,176.229.79.181,123,42.219.153.170,123,TCP
19,11,4037,3,0.7876073084771633,42.219.153.170,123,28.131.93.145,123,TCP
19,3,49,1,0.8069677376188338,42.219.153.170,123,28.250.79.121,41474,TCP
19,3,40,3,0.7790497401729226,21.131.79.103,123,42.219.153.170,123,TCP
19,9,77,1,0.8095267591997981,239.131.115.38,34660,42.219.153.170,123,TCP
19,18,77,6,0.8008960832376033,42.219.153.170,123,27.131.232.120,40902,TCP
19,12,78,1,0.7872405024245381,28.131.131.109,123,42.219.153.170,123,TCP
19,24,78,168,18.689936075359583,91.131.97.128,42463,42.219.153.170,23,TCP
19,28,79,1,0.7849204964004457,42.219.153.170,123,224.131.80.73,41505,TCP
19,11,484,1,0.7581166934687644,183.248.237.162,40887,42.219.153.170,123,UDP
19,3,1834,4,0.7955100350081921,42.219.153.170,123,28.131.227.90,41516,TCP
19,4,77,84,0.7770361946895719,42.219.153.170,123,28.131.107.42,123,TCP
19,3,40,1,0.7834939251188189,42.219.153.170,123,221.24.79.102,80,TCP
19,4,78,4,0.8383801120799035,42.219.153.170,123,27.131.100.17,41462,TCP
19,9,40,21,0.8077831626869738,42.219.153.170,443,28.131.79.63,41234,TCP
19,8,39,1,0.7653095573186874,134.242.80.108,123,42.219.153.170,123,TCP
19,4,78,42,0.7622225547675043,27.131.80.147,41513,42.219.153.170,123,TCP
19,4,41,24,0.7722405013628304,135.131.93.37,123,42.219.153.170,123,TCP
19,7,78,1,6.222153045237064,28.131.80.107,123,42.219.153.170,110,TCP
19,4,43,1,0.8085512579418719,28.131.80.124,5038,42.219.153.170,123,TCP
19,3,79,1,0.7691372714471072,42.219.153.170,123,28.131.79.83,53,TCP
19,13,79,1,0.760512173641473,28.131.53.47,42483,42.219.153.170,123,TCP
19,50,77,1,0.7708790930919349,42.219.153.170,123,28.131.127.97,123,TCP
19,17,36,48,0.8036408743355423,42.219.153.170,123,28.131.80.141,41477,TCP
19,15,78,1,0.8014926924370229,239.131.79.66,41443,42.219.153.170,123,TCP
19,3,78,1,2.8600932843983173,134.131.50.52,123,42.219.153.170,123,TCP
19,3,78,2,0.7744636503048241,42.219.153.170,123,27.131.33.137,80,TCP
19,10,35,4,0.767018924234435,240.131.79.82,123,42.219.153.170,123,TCP
19,3,77,1,0.7686103046871722,28.131.246.74,60852,42.219.153.170,123,TCP
19,12,535,1,2.983278589323163,42.219.153.170,123,239.131.79.118,63614,TCP
19,11,40,1,0.8063068105839193,42.219.153.170,123,28.131.150.99,123,TCP
19,4,79,1,0.7813247828744352,42.219.153.170,123,74.131.79.63,5110,TCP
19,2,34,1,0.7974318789783865,28.131.80.61,123,42.219.153.170,123,UDP
19,4,34286,1,0.808148531941697,42.219.153.170,123,117.131.79.79,41253,TCP
19,4,43,1,0.7928250823169947,42.219.153.170,123,28.131.80.136,123,TCP
19,37,45,4,0.7977735833264887,42.219.153.170,123,27.108.75.64,40863,TCP
19,3,64807,1,0.7723922103177756,148.27.116.130,41288,42.219.153.170,5087,TCP
19,11,79,1,0.778554213931784,28.131.79.104,41503,42.219.153.170,110,TCP
19,5,78,1,0.8272113748826087,67.17.39.53,41510,42.219.153.170,123,TCP
19,10,79,7,0.7888100773561746,28.131.80.71,123,42.219.153.170,123,TCP
19,9,77,1,0.8331149239093065,27.131.79.165,41474,42.219.153.170,110,TCP
19,4,78,4,0.7797410935163498,28.131.79.69,53,42.219.153.170,123,TCP
19,15,80,4,0.7536933843512088,42.219.153.170,123,27.131.79.145,123,TCP
19,20,77,3,0.813014121260494,42.219.153.170,123,27.131.80.88,123,TCP
19,13,42,5,0.7964426858816296,42.219.153.170,123,225.131.66.135,41478,TCP
19,3,78,1,0.7999292872846127,239.131.79.53,80,42.219.153.170,123,TCP
19,11,78,1,0.805538039188832,42.219.153.170,123,219.131.119.88,41320,TCP
19,3,42,1,0.800024792086333,28.131.79.76,41426,42.219.153.170,123,TCP
19,4,41,1,0.7991660095285624,28.131.8.118,123,42.219.153.170,123,TCP
19,41,77,3,0.8148292195983231,42.219.153.170,123,28.131.79.119,1194,UDP
19,5,79,4,0.8179855265188962,42.219.153.170,123,134.131.243.82,123,TCP
19,3,77,18,0.8226527532096952,134.131.79.76,41235,42.219.153.170,123,TCP
19,57,49,1,0.7884557798970491,42.219.153.170,110,28.131.79.116,41491,TCP
19,11,158,1,0.7889709142036736,238.131.80.89,40518,42.219.153.170,123,TCP
19,15,78,1,0.793565624859184,42.219.153.170,110,66.131.80.104,41507,TCP
19,3,79,32,0.8489034734666348,134.31.63.77,5076,42.219.153.170,123,TCP
19,10,79,1,0.8105576194357127,72.131.135.61,41512,42.219.153.170,123,TCP
19,7,77,6,0.8280994850210845,28.131.55.157,63548,42.219.153.170,123,TCP
19,4,77,3,0.8016830259002745,28.131.79.116,41489,42.219.153.170,123,TCP
19,2,32,7,0.7901626112870872,42.219.153.170,80,220.131.226.134,123,TCP
19,12,39,4,0.8203241263981909,240.131.94.76,41460,42.219.153.170,443,TCP
19,3,729,1,0.8279212375637144,42.219.153.170,123,234.131.98.72,41523,TCP
19,42,544,1,0.7689862386323512,239.131.79.98,46291,42.219.153.170,110,TCP
19,15,78,20,0.8102640900760889,42.219.153.170,123,244.131.80.90,41454,TCP
19,11,41,8,0.783246542327106,42.219.153.170,123,28.131.121.108,40878,TCP
19,5,78,5,0.8520056891720742,44.131.80.16,41323,42.219.153.170,123,TCP
19,3,55,34,0.8375165965408087,28.131.79.129,80,42.219.153.170,123,TCP
19,3,78,1,0.7617748654447496,42.219.153.170,123,239.131.178.79,41477,TCP
19,4,76,21,0.7820292364340276,42.219.153.170,123,28.131.80.71,41480,TCP
19,3,78,1,0.8010526096913964,28.131.79.106,123,42.219.153.170,123,TCP
19,12,78,39,0.7810195900965482,134.131.79.114,123,42.219.153.170,123,TCP
19,4,35,1,0.8061666805297136,42.219.153.170,123,29.83.235.58,62557,TCP
19,63,78,4,0.7838786488864571,65.131.80.143,41465,42.219.153.170,123,TCP
19,12,77,4,0.790221689036116,42.219.153.170,123,134.131.79.110,41510,TCP
19,3,78,1,0.885320637607947,42.219.153.170,123,28.131.79.75,0,TCP
19,7,1046,3,0.8021511684637517,42.219.153.170,110,230.131.141.98,41463,TCP
19,11,79,36,0.7931885921861976,239.131.80.135,1211,42.219.153.170,123,TCP
19,3,79,1,0.7856011160183698,134.131.79.152,62558,42.219.153.170,123,TCP
19,16,78,1,0.7962503239978105,42.219.153.170,110,28.131.132.103,123,TCP
19,4,386,1,2.969763223081827,42.219.153.170,110,28.131.79.69,52775,TCP
19,18,79,21,0.7714365706779063,42.219.153.170,123,28.222.91.21,40850,TCP
19,4,36,4,0.8090826196130365,42.219.153.170,123,239.131.80.105,123,TCP
19,12,79,4,0.8307213876396418,28.131.79.122,40863,42.219.153.170,123,TCP
19,12,79,1,0.7967541329562664,42.219.153.170,123,28.131.79.100,123,TCP
19,6,39,3,0.8021789747290313,28.131.80.103,80,42.219.153.170,123,TCP
19,4,42,1,0.7805676748976111,33.161.79.91,123,42.219.153.170,123,TCP
19,4,46,1,0.8155771996825933,28.131.86.65,41432,42.219.153.170,123,UDP
19,8,78,44,0.800352212972939,28.131.79.44,123,42.219.153.170,123,TCP
19,15,78,1,0.7603755088057369,28.131.79.129,123,42.219.153.170,110,UDP
19,9,47,3,0.8068048723507673,42.219.153.170,123,134.233.79.57,52755,UDP
19,3,77,15,0.784371217014268,225.132.94.76,41473,42.219.153.170,123,TCP
19,8,79,26,2.805075588170439,28.131.95.94,123,42.219.153.170,123,TCP
19,2,229,9,18.643619120121002,42.219.153.170,123,28.131.79.116,40908,TCP
19,3,77,4,0.8104026142973453,42.219.153.170,123,134.131.80.98,123,TCP
19,16,79,5,0.7799650649540126,73.116.214.62,43448,42.219.153.170,123,TCP
19,3,77,27,0.7866111849434674,228.131.79.99,123,42.219.153.170,123,TCP
19,3,42,1,5.120869427919388,28.7.98.116,41502,42.219.153.170,110,TCP
19,3,42,5,0.8128727234434336,55.131.80.108,63833,42.219.153.170,123,TCP
19,3,38,1,0.8240690133534372,184.131.253.68,41470,42.219.153.170,123,TCP
19,13,57,1,0.7897493205964565,242.177.79.110,53,42.219.153.170,1435,TCP
19,270,77,1,0.8122066408395767,42.219.153.170,123,134.131.80.141,41474,TCP
19,15,43,18,0.7822326701134443,42.219.153.170,123,28.131.57.94,59479,TCP
19,3,1993,21,0.788503363262862,42.219.153.170,123,134.131.98.92,50491,TCP
19,24,46,1,0.8154677494894713,42.219.153.170,123,204.131.87.85,40829,TCP
19,10,38,1,0.7988190650939941,252.131.80.66,123,42.219.153.170,123,TCP
19,7,46,267,0.796362056164071,42.219.153.170,123,232.249.77.102,60825,TCP
19,7,2891,1,0.7486394054722041,28.239.79.96,41476,42.219.153.170,123,TCP
19,15,78,19,0.8201861092820764,239.195.80.91,40873,42.219.153.170,123,TCP
19,8,48,1,15.526439756155014,134.131.123.79,41473,42.219.153.170,123,TCP
19,4,379,11,0.8018489337991923,28.225.79.66,41241,42.219.153.170,80,TCP
19,12,43,45,0.7567864721640944,67.131.79.159,51693,42.219.153.170,123,TCP
19,3,35,1,0.8087042346596718,28.131.102.25,49641,42.219.153.170,123,TCP
19,3,78,1,0.8120117434300482,42.219.153.170,123,134.131.79.69,41449,TCP
19,3,78,23,0.7811877799686044,28.131.69.102,41320,42.219.153.170,123,TCP
19,5,78,32,0.8125846032053232,236.131.79.51,41516,42.219.153.170,123,TCP
19,3,79,1,0.7718997267074883,42.219.153.170,123,28.131.80.141,123,TCP
19,3,78,7,0.8001983910799026,245.178.86.149,41277,42.219.153.170,80,TCP
19,9,34,10,0.79256282444112,28.131.79.30,123,42.219.153.170,123,TCP
19,4,34,1,0.79916896764189,244.131.79.47,123,42.219.153.170,123,TCP
20,15,416,1,0.7957302876748145,42.219.153.170,123,131.131.73.114,51718,UDP
20,9,45,1,0.8082174137234688,42.219.153.170,123,252.131.80.63,123,TCP
20,18,77,1,0.8008016771636903,27.234.78.61,56418,42.219.153.170,110,TCP
20,10,78,3,0.810588130261749,42.219.153.170,443,27.131.80.124,5065,TCP
20,15,463,1,0.7471284011844546,42.219.153.170,123,27.131.79.73,42438,TCP
20,13,79,15,0.781589153688401,42.219.153.170,123,134.250.61.96,41313,TCP
20,4,79,1,0.7744863010011613,134.131.96.80,41466,42.219.153.170,123,TCP
