te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
20,3,80,1,0.6810422900598496,215.9.124.69,63279,42.219.153.23,25,TCP
20,3,80,1,0.6724763122620061,215.9.124.69,62709,42.219.153.23,25,TCP
20,3,43,1,0.6763719362206757,215.9.124.69,63031,42.219.153.23,25,TCP
20,3,80,1,0.7214696416631341,215.9.124.69,62067,42.219.153.23,25,TCP
20,3,80,1,0.7293724527116865,215.9.124.69,63156,42.219.153.23,25,TCP
20,3,80,1,0.6981518485117704,215.9.124.69,64113,42.219.153.23,25,TCP
20,3,80,1,0.7051662536105141,215.9.124.69,62697,42.219.153.23,25,TCP
20,3,80,1,0.6512100552208722,215.9.124.69,62868,42.219.153.23,25,TCP
20,3,80,1,0.681252273847349,215.9.124.69,62819,42.219.153.23,25,TCP
20,3,80,1,0.6840753704309464,215.9.124.69,62723,42.219.153.23,25,TCP
20,32,43,1,0.6498054584953934,215.9.124.69,63032,42.219.153.23,25,TCP
20,57,80,1,0.6598579727578908,215.9.124.69,60536,42.219.153.23,25,TCP
20,34,80,1,0.681377021712251,215.9.124.69,63768,42.219.153.23,25,TCP
20,3,80,1,0.6936841254355386,215.9.124.69,63222,42.219.153.23,25,TCP
20,3,80,1,0.6910204711603001,215.9.124.69,65190,42.219.153.23,25,TCP
20,3,43,1,0.7546362618450075,215.9.124.69,62596,42.219.153.23,25,TCP
20,3,80,1,0.6528844318818301,215.9.124.69,62708,42.219.153.23,25,TCP
20,3,80,1,0.6974808216327801,215.9.124.69,63002,42.219.153.23,25,TCP
20,3,80,1,3.893665856681764,215.9.124.69,63309,42.219.153.23,25,TCP
20,3,80,1,0.6510224263183773,215.9.124.69,63002,42.219.153.23,25,TCP
20,3,43,1,0.6517670679604635,215.9.124.69,62978,42.219.153.23,25,TCP
20,49,80,1,0.6925694660749286,215.9.124.69,63275,42.219.153.23,25,TCP
20,3,80,1,0.6673590720165521,215.9.124.69,62435,42.219.153.23,25,TCP
20,3,80,1,0.6517789849312976,215.9.124.69,63605,42.219.153.23,25,TCP
20,3,80,1,0.6543748138938099,215.9.124.69,62518,42.219.153.23,25,TCP
20,18,80,1,0.7191573267336935,215.9.124.69,63526,42.219.153.23,25,TCP
20,3,80,1,0.6993740564212203,215.9.124.69,62323,42.219.153.23,25,TCP
20,3,80,1,0.7203210485167801,128.9.124.69,63075,42.219.153.23,25,TCP
20,3,80,1,0.7074079541489482,215.9.124.69,62673,42.219.153.23,25,TCP
20,3,80,1,0.6984100072877482,215.9.124.69,63410,42.219.153.23,25,TCP
20,3,80,1,0.7084337010746822,215.9.124.69,63170,42.219.153.23,123,TCP
20,3,80,1,0.7423414131626487,215.9.124.69,62639,42.219.153.23,25,TCP
20,3,80,1,0.6918326000450179,215.9.124.69,63819,42.219.153.23,25,TCP
20,3,80,1,0.6822423121193424,215.9.124.69,63290,42.219.153.23,25,TCP
20,3,80,1,0.7254530370701104,215.9.124.69,63091,42.219.153.23,25,TCP
20,3,43,1,0.7133349145296961,215.9.124.69,64059,42.219.153.23,25,TCP
20,3,80,1,0.6984392926096916,215.9.124.69,62543,42.219.153.23,25,TCP
20,3,80,1,0.7295640539377928,215.9.124.30,61828,42.219.153.23,25,TCP
20,3,80,1,0.7291708784177899,35.9.124.69,63029,42.219.153.23,25,TCP
20,78,80,1,0.6429777526063845,215.9.124.69,62635,42.219.153.23,25,TCP
20,3,80,1,0.6443566560046747,215.9.124.69,62886,42.219.153.23,25,TCP
20,3,80,1,2.9403883125633,215.9.124.69,63553,42.219.153.23,25,TCP
20,3,80,1,0.6730616806307808,215.9.233.69,60325,42.219.153.23,25,TCP
20,3,80,1,0.6392410638509318,215.9.124.69,62677,42.219.153.23,25,TCP
20,3,80,1,0.6752935771364719,215.9.124.69,63098,42.219.153.23,25,TCP
20,3,42,1,0.7224212244618684,215.9.124.69,63742,42.219.153.23,25,TCP
20,3,80,1,0.6807810463942587,215.9.124.69,62997,42.219.153.23,25,TCP
20,57,80,1,0.6639342106645927,215.9.124.69,62526,42.219.153.23,25,TCP
20,3,80,1,0.6618737156968564,215.9.124.69,64812,42.219.153.23,25,TCP
20,4,80,1,2.141518536955118,215.9.124.69,64572,42.219.153.23,25,TCP
20,3,80,1,0.7396474170964211,215.9.124.69,63396,42.219.153.23,25,TCP
20,3,80,1,0.7290921080857515,215.9.124.69,62791,42.219.153.23,25,TCP
20,3,80,1,0.6578009007498622,215.9.124.69,62911,42.219.153.23,25,TCP
20,3,44,1,13.537731606513262,215.9.124.69,63146,42.219.153.23,25,TCP
20,3,44,1,0.6878653052262962,215.9.124.69,63081,42.219.153.23,25,TCP
20,3,80,1,0.7571063709910959,215.9.124.69,62483,42.219.153.23,25,TCP
20,3,80,1,0.6938002102542669,215.9.124.69,63368,42.219.153.23,25,TCP
20,3,80,1,0.7056947839446366,215.9.124.69,62964,42.219.153.23,25,TCP
20,3,80,6,0.6709352619946003,215.9.124.69,62499,42.219.153.23,25,TCP
20,3,80,1,0.6843596451217309,215.9.124.69,63057,42.219.153.23,25,TCP
20,3,43,1,0.6986215123906732,215.9.124.69,63326,42.219.153.23,25,TCP
20,3,80,1,0.6513097858987749,215.9.124.69,63263,42.219.153.23,25,TCP
20,3,80,1,3.4730728520080447,215.9.124.69,62874,42.219.153.23,25,TCP
20,3,80,1,0.7347246939316392,215.9.124.69,63250,42.219.153.23,25,TCP
20,3,80,1,0.7009733815211803,215.9.124.69,63489,42.219.153.23,25,TCP
20,3,80,1,0.658346799435094,215.9.124.69,63276,42.219.153.23,25,TCP
20,3,80,1,0.6812860808568075,215.9.124.69,62638,42.219.153.23,25,TCP
20,3,80,1,0.7365379328839481,215.9.124.69,63210,42.219.153.23,25,TCP
20,3,80,1,0.658092274912633,215.9.124.69,62534,42.219.153.23,25,TCP
20,3,43,1,0.6892111622728407,215.9.124.69,63238,42.219.153.23,25,TCP
20,3,80,1,0.6546110403724015,215.9.124.69,63541,42.219.153.23,25,TCP
20,3,80,1,0.7087252020137385,215.9.124.69,53,42.219.153.23,25,TCP
20,3,80,1,0.7130009012762457,215.9.124.69,12167,42.219.153.23,25,TCP
20,3,80,1,0.712603161809966,215.9.124.69,62862,42.219.153.23,25,TCP
20,3,80,1,0.6530063906684518,215.9.124.33,63673,42.219.153.23,25,TCP
20,28,80,1,0.6802606297424063,215.9.124.69,63083,42.219.153.23,25,TCP
20,3,80,1,0.6780552717391402,215.9.124.69,63156,42.219.153.23,25,TCP
20,3,80,1,0.7604418550617993,215.9.124.69,63277,42.219.153.23,25,TCP
20,3,88,1,0.680851956596598,215.9.124.69,34258,42.219.153.23,25,TCP
20,3,80,1,0.6909195572370663,215.9.124.69,62651,42.219.153.23,25,TCP
20,3,80,1,0.6853088191710413,215.9.124.69,63306,42.219.153.23,25,TCP
20,3,80,1,0.7338364992756397,215.9.124.69,62700,42.219.153.23,25,TCP
20,3,80,1,4.000375653617084,215.9.124.69,62617,42.219.153.23,25,TCP
20,3,43,1,0.7009629013482481,215.9.124.69,62451,42.219.153.23,25,TCP
20,3,80,1,0.7342262940946966,215.9.124.69,63417,42.219.153.23,25,TCP
20,3,80,1,0.6760158638935536,215.9.124.69,62513,42.219.153.23,25,TCP
20,3,80,1,0.7921555344946682,215.9.124.69,63114,42.219.153.23,25,TCP
20,21,80,1,0.7022797266254202,215.9.124.69,63289,42.219.153.23,25,TCP
20,3,80,1,0.633640298852697,215.9.124.69,62852,42.219.153.23,25,TCP
20,3,80,1,0.6900597182102501,215.9.124.69,63107,42.219.153.23,25,TCP
20,3,80,1,0.652277427027002,215.9.124.69,63199,42.219.153.23,25,TCP
20,3,80,1,0.7102596599142998,215.9.124.69,63074,42.219.153.23,25,TCP
20,3,80,1,0.7213564726989716,215.9.124.69,62717,42.219.153.23,25,TCP
20,3,80,1,0.7087297659600154,215.9.124.69,63428,42.219.153.23,25,TCP
20,3,80,1,0.6997986724600196,215.9.124.69,63250,42.219.153.23,25,TCP
20,3,44,1,0.6832781166303903,215.9.124.69,63044,42.219.153.23,25,TCP
20,136,80,1,0.6606400134041905,215.9.124.169,62655,42.219.153.23,25,TCP
20,3,80,1,0.7565954625606537,215.9.124.69,64317,42.219.153.23,25,TCP
20,3,80,1,0.6602771374164149,215.9.124.69,63298,42.219.153.23,25,TCP
20,3,80,1,0.7040205763187259,215.9.124.69,62270,42.219.153.23,25,TCP
20,3,80,1,0.6860636874334887,215.9.124.69,63303,42.219.153.23,25,TCP
20,3,80,1,0.727406152524054,215.9.124.69,63175,42.219.153.23,25,TCP
20,3,80,1,0.7051418280461803,215.9.124.69,63419,42.219.153.23,25,TCP
20,3,80,4,0.6801026242319494,215.9.124.69,63054,42.219.153.23,25,TCP
20,33,80,1,0.6812201994471252,215.9.124.69,62573,42.219.153.23,25,TCP
20,20,80,1,0.6319569633342326,215.9.124.69,62552,42.219.153.23,25,TCP
20,3,80,1,0.666177517035976,215.9.124.69,63062,42.219.153.23,25,TCP
20,3,43,1,20.39579314738512,215.9.124.69,63329,42.219.153.23,25,TCP
20,3,80,1,0.7103948034346104,215.9.124.69,57812,42.219.153.23,25,TCP
20,12,80,1,0.7162437541410327,215.9.124.69,62406,42.219.153.23,25,TCP
20,3,80,1,0.6475848873378709,215.9.124.69,62708,42.219.153.23,25,TCP
20,3,80,1,0.7150873853825033,215.9.124.69,62426,42.219.153.23,25,TCP
20,3,80,1,0.7488680253736675,215.9.124.69,63028,42.219.153.23,25,TCP
20,3,43,1,0.6475607575848699,215.9.124.69,62696,42.219.153.23,25,TCP
20,3,80,1,0.7883598525077105,215.9.124.69,63194,42.219.153.23,25,TCP
20,17,43,1,0.7478718173224479,215.9.124.69,62708,42.219.153.23,25,TCP
20,3,80,1,0.7427141354419291,215.9.124.69,63079,42.219.153.23,25,TCP
20,3,80,1,0.6729501174995676,215.9.124.69,64310,42.219.153.23,25,TCP
20,3,43,1,0.6423081202665344,215.9.124.69,57586,42.219.153.23,25,TCP
20,3,80,1,0.6552046491997316,215.9.124.69,63550,42.219.153.23,25,TCP
20,3,80,1,0.694787205895409,215.9.124.69,63092,42.219.153.23,25,TCP
20,39,80,1,0.710963690886274,215.9.124.69,63116,42.219.153.23,25,TCP
20,3,80,1,0.7279815478250384,215.9.124.69,62390,42.219.153.23,25,TCP
20,3,80,1,0.72958670463413,215.9.124.69,63054,42.219.153.23,25,TCP
20,3,80,1,0.6603114092722535,215.9.124.69,63078,42.219.153.23,25,TCP
20,3,80,1,0.7385180094279349,215.9.124.69,63303,42.219.153.23,25,TCP
20,3,80,1,0.6898068417795002,215.9.124.69,63322,42.219.153.23,25,TCP
20,3,80,1,0.6483285570284352,215.9.124.69,63060,42.219.153.23,25,TCP
20,3,80,1,0.708206222159788,215.9.124.69,62210,42.219.153.23,25,TCP
20,3,80,1,0.7458119562361389,215.9.124.69,62062,42.219.153.23,25,TCP
20,61,80,1,0.7360563520342112,215.9.124.69,62285,42.219.153.23,25,TCP
20,3,43,1,2.947346809320152,215.9.124.69,63253,42.219.153.23,25,TCP
20,6,80,1,0.689802827197127,215.9.124.69,62916,42.219.153.23,25,TCP
20,59,80,1,0.7121700095012784,215.9.124.69,4693,42.219.153.23,25,TCP
20,3,80,1,5.570778856985271,215.9.124.69,62780,42.219.153.23,25,TCP
20,3,80,1,0.7234853846020997,215.9.124.69,7921,42.219.153.23,25,TCP
20,69,80,1,0.6651434873929247,215.9.124.69,63254,42.219.153.23,25,TCP
20,3,80,1,0.6454974735388532,215.9.124.69,63321,42.219.153.23,25,TCP
20,3,80,1,0.7167189116589725,215.9.124.69,63795,42.219.153.23,25,TCP
20,74,80,1,0.6752593897981569,215.9.124.69,62989,42.219.153.23,25,TCP
20,3,80,1,0.6598869200097397,215.9.124.69,62335,42.219.153.23,25,TCP
20,3,80,1,0.7178421495482326,215.9.124.69,63102,42.219.153.23,25,TCP
20,3,80,1,0.6718720542266965,215.9.124.69,50998,42.219.153.23,25,TCP
20,3,80,1,0.684140702476725,215.9.124.69,62913,42.219.153.23,123,TCP
20,3,80,1,0.673725777072832,215.9.124.69,64665,42.219.153.23,25,TCP
20,3,80,1,0.6786835327511653,215.9.124.92,62452,42.219.153.23,25,TCP
20,3,80,1,0.6958860182203352,215.9.124.69,62698,42.219.153.23,25,TCP
20,3,80,1,0.6538016160484403,215.9.124.69,64674,42.219.153.23,25,TCP
20,3,80,1,0.6261558072874323,215.9.124.69,62529,42.219.153.23,25,TCP
20,3,43,1,0.6369160290341824,215.9.124.69,63247,42.219.153.23,25,TCP
20,3,80,1,0.7111098216846585,215.9.124.69,62629,42.219.153.23,25,TCP
20,3,80,1,0.6523114875890315,215.9.124.69,62453,42.219.153.23,25,TCP
20,3,67,1,0.7157212668098509,215.9.124.69,62767,42.219.153.23,25,TCP
20,3,80,1,0.6295645257923752,215.9.124.69,63310,42.219.153.23,25,TCP
20,3,80,1,0.7056269163731486,215.9.124.69,62602,42.219.153.23,25,TCP
20,3,80,1,4.636423772200942,215.9.124.69,62928,42.219.153.23,25,TCP
20,3,80,1,0.7035298675764352,215.9.124.69,53,42.219.153.23,25,TCP
20,3,80,1,4.040347371250391,215.9.124.93,62761,42.219.153.23,25,TCP
20,3,80,1,0.6997099713189527,215.9.124.69,63265,42.219.153.23,25,TCP
20,3,80,1,0.6889560461277142,215.9.124.69,14232,42.219.153.23,23,TCP
20,11,80,1,0.7047710074111819,215.9.124.69,63020,42.219.153.23,25,TCP
20,3,80,1,0.6843487001024187,215.9.124.69,63445,42.219.153.23,123,TCP
20,3,80,1,10.900359576568007,215.9.124.69,62691,42.219.153.23,25,TCP
20,3,80,1,0.725944506470114,215.9.124.49,63082,42.219.153.23,25,TCP
20,3,80,1,0.6993356854654849,215.9.124.69,63185,42.219.153.23,25,TCP
20,3,80,1,0.6727846744470298,215.9.124.69,63255,42.219.153.23,25,TCP
20,98,80,1,0.7022356507368386,215.9.124.69,64022,42.219.153.23,25,TCP
20,3,80,1,0.6769128483720124,215.9.124.69,63212,42.219.153.23,25,TCP
20,3,80,1,0.6662626684410498,215.9.124.69,62607,42.219.153.23,25,TCP
20,3,80,1,0.6926227966323495,215.9.124.69,63057,42.219.153.23,25,TCP
20,3,80,1,0.6875635776668787,215.212.124.69,63966,42.219.153.23,25,TCP
20,3,80,1,0.7119064838625491,215.9.124.69,63446,42.219.153.23,25,TCP
20,3,80,1,0.6554788240464404,215.9.124.69,63284,42.219.153.23,25,TCP
20,3,80,1,0.6761671502608806,215.9.124.69,62769,42.219.153.23,25,TCP
20,3,43,1,0.7193211216945201,215.9.124.69,62585,42.219.153.23,25,TCP
20,3,80,1,0.7391716679558158,215.9.124.69,62859,42.219.153.23,25,TCP
20,3,80,1,0.6844468249473721,215.9.124.69,62886,42.219.153.23,25,TCP
20,3,80,1,0.7878852020949125,215.9.124.69,61902,42.219.153.23,25,TCP
20,3,43,1,0.6728259189985693,215.9.124.171,63655,42.219.153.23,25,TCP
20,3,80,1,0.6657791859470308,215.9.124.69,63071,42.219.153.23,25,TCP
20,30,80,1,0.7292195605114102,215.9.124.69,62523,42.219.153.23,25,TCP
20,3,80,1,0.7047244382556528,215.9.124.69,63967,42.219.153.23,25,TCP
20,3,80,1,0.7034317427314818,215.9.124.69,63123,42.219.153.23,25,TCP
20,3,80,1,0.6695554289035499,215.9.124.69,63216,42.219.153.23,25,TCP
20,3,80,1,0.6983960196375847,215.9.124.69,62523,42.219.153.23,25,TCP
20,3,80,1,0.6909267834853381,215.9.124.69,63828,42.219.153.23,25,TCP
20,3,80,1,0.6747311552753672,223.9.124.69,63316,42.219.153.23,25,TCP
20,3,80,1,0.7181887559127063,215.9.124.69,62437,42.219.153.23,25,TCP
20,3,43,1,0.7128969447221607,215.9.124.69,62244,42.219.153.23,25,TCP
20,66,43,1,0.7328391924966127,215.9.124.69,63122,42.219.153.23,25,TCP
20,3,80,1,0.6942751564783975,215.9.124.69,62220,42.219.153.23,25,TCP
20,3,80,1,0.6989815147826448,215.9.124.182,63034,42.219.153.23,25,TCP
20,3,80,1,0.6537772327428684,215.9.124.69,57659,42.219.153.23,25,TCP
20,3,80,1,0.684704476618208,215.9.124.69,63406,42.219.153.23,25,TCP
20,3,80,1,0.6702611079672351,215.9.124.69,63038,42.219.153.23,25,TCP
20,3,80,1,0.6576745470520109,215.9.124.69,62616,42.219.153.23,25,TCP
20,3,80,1,2.967033983208239,215.9.124.69,62448,42.219.153.23,25,TCP
20,3,80,1,0.6919143707491457,215.9.124.69,63538,42.219.153.23,25,TCP
20,3,150,1,0.7003579249139875,215.9.124.69,60024,42.219.153.23,25,TCP
20,3,80,1,0.7111458261497319,215.9.124.69,63939,42.219.153.23,25,TCP
20,3,80,1,0.6997985456837341,215.9.124.69,62652,42.219.153.23,25,TCP
20,3,43,1,2.9823110327124596,215.9.124.69,63176,42.219.153.23,25,TCP
20,3,80,1,0.6968050195137039,215.9.124.69,63255,42.219.153.23,25,TCP
20,3,80,1,0.7093501668423414,215.9.124.69,62902,42.219.153.23,25,TCP
20,18,80,1,0.7115119560621679,215.9.124.69,63057,42.219.153.23,25,TCP
20,3,80,1,0.7058668616227806,215.9.124.69,63485,42.219.153.23,25,TCP
20,3,80,1,0.6944424166576937,215.9.124.69,63494,42.219.153.23,25,TCP
20,3,80,1,0.7309467606246471,215.9.124.69,63469,42.219.153.23,25,TCP
20,3,80,1,0.7641498078592122,215.9.124.69,62649,42.219.153.23,25,TCP
20,3,80,1,0.6516528002684936,215.9.124.69,63038,42.219.153.23,25,TCP
20,3,80,1,0.6729277203558013,215.9.124.69,63545,42.219.153.23,25,TCP
20,3,44,1,0.6377144660800695,215.9.124.69,63331,42.219.153.23,25,TCP
20,3,80,1,0.6797948536695912,215.9.124.69,63284,42.219.153.23,25,TCP
20,31,80,1,0.7086290210718289,215.9.124.69,62675,42.219.153.23,25,TCP
20,3,80,1,0.6591351366369054,215.9.124.108,63331,42.219.153.23,25,TCP
20,3,43,1,0.6960124141769484,215.9.124.69,63256,42.219.153.23,25,TCP
20,3,80,1,0.7064581039594486,215.9.124.69,62507,42.219.153.23,25,TCP
20,3,80,1,0.6958342512371019,215.9.124.69,63080,42.219.153.23,25,TCP
20,3,80,1,0.6518717429134995,215.9.124.69,62840,42.219.153.23,25,TCP
20,3,80,1,0.7266336623579264,215.58.124.69,62571,42.219.153.23,25,TCP
20,3,80,1,0.6955875445855781,215.9.124.69,63464,42.219.153.23,25,TCP
20,3,80,1,0.6853632484562695,215.9.124.69,64009,42.219.153.23,25,TCP
20,3,80,1,0.6526075524743646,215.9.124.69,63401,42.219.153.23,25,TCP
20,3,43,1,0.6427035355009139,215.9.124.69,53,42.219.153.23,25,TCP
20,3,80,1,0.6708165993914008,215.9.124.69,64304,42.219.153.23,25,TCP
20,23,80,1,0.6674386452650651,215.9.124.69,62662,42.219.153.23,25,TCP
20,3,80,1,0.6931855988223106,215.9.124.106,24214,42.219.153.23,25,TCP
20,3,80,1,0.6715806378051639,215.9.124.69,60977,42.219.153.23,25,TCP
20,3,80,1,0.7735329433344305,215.9.124.69,62883,42.219.153.23,25,TCP
20,3,80,1,0.7161305851768702,215.9.124.69,62138,42.219.153.23,25,TCP
20,3,80,1,0.7396425150800496,215.9.124.69,53,42.219.153.23,25,TCP
20,3,80,1,0.6727623618207872,215.9.124.69,63121,42.219.153.23,25,TCP
20,3,43,1,0.6944678564323112,215.9.124.69,63187,42.219.153.23,25,TCP
20,3,80,1,2.888380623422563,215.9.124.69,63134,42.219.153.23,25,TCP
20,3,80,1,0.6702619108837098,215.9.124.69,62546,42.219.153.23,25,TCP
20,3,80,1,0.7278569689951837,215.9.124.69,62641,42.219.153.23,25,TCP
20,3,43,1,0.7116213217377663,215.9.124.69,62678,42.219.153.23,25,TCP
20,3,80,1,0.6845030713593587,215.9.124.69,64378,42.219.153.23,25,TCP
20,2,80,1,3.4084037616848946,215.9.124.69,61903,42.219.153.23,25,TCP
20,3,80,1,0.701806090422906,215.9.124.69,62995,42.219.153.23,25,TCP
20,23,80,1,0.6991694394964725,215.9.124.69,63616,42.219.153.23,25,TCP
20,3,311,1,0.7048102658009157,215.9.124.69,63032,42.219.153.23,25,TCP
20,3,80,1,0.6630047291982919,215.9.124.69,63296,42.219.153.23,25,TCP
20,3,80,1,0.7101905245799571,215.9.124.69,63675,42.219.153.23,25,TCP
20,3,80,1,0.6628956593340263,215.9.124.69,63230,42.219.153.23,25,TCP
20,3,80,1,0.7022577098105103,215.9.124.69,63367,42.219.153.23,25,TCP
20,3,80,1,0.7092394488863647,215.9.124.69,60341,42.219.153.23,25,TCP
20,3,80,1,0.7061727305408567,215.9.124.69,63396,42.219.153.23,25,TCP
20,3,80,1,0.6737825305899605,215.9.124.69,62565,42.219.153.23,25,TCP
20,3,80,1,0.6982213641749695,215.9.124.69,62696,42.219.153.23,25,TCP
20,3,80,1,0.7017983148107305,215.9.62.69,62941,42.219.153.23,25,TCP
20,3,80,1,0.6644826871342957,215.9.124.69,63269,42.219.153.23,25,TCP
20,3,43,1,0.6395679353736341,215.9.124.69,63526,42.219.153.23,25,TCP
20,3,80,1,0.7215704710688442,215.9.124.69,61884,42.219.153.23,25,TCP
20,3,80,1,0.7007408315548673,215.9.124.69,62840,42.219.153.23,25,TCP
20,3,80,1,0.6787151423050091,215.9.124.69,62712,42.219.153.23,25,TCP
20,14,80,1,0.6199050602735952,92.9.124.69,63202,42.219.153.23,25,TCP
20,3,44,1,0.7004358500707895,215.9.124.69,63591,42.219.153.23,25,TCP
20,20,80,1,0.688186556333676,215.9.124.69,63574,42.219.153.23,25,TCP
20,27,80,1,0.7484516075346619,215.9.124.69,62842,42.219.153.23,25,TCP
20,3,80,1,0.6526033688569441,215.9.124.69,63313,42.219.153.23,25,TCP
20,3,80,1,0.7044976354809478,215.9.124.69,62093,42.219.153.23,25,TCP
20,3,80,1,0.6895943647250533,215.9.124.69,64579,42.219.153.23,25,TCP
20,3,80,1,0.7384150670841336,215.9.124.69,63314,42.219.153.23,25,TCP
20,3,80,1,0.6365384892560542,23.9.124.69,62853,42.219.153.23,25,TCP
20,3,43,1,0.6589458173839375,215.9.124.69,63283,42.219.153.23,25,TCP
20,3,42,1,0.6926925658481196,215.9.124.69,63397,42.219.153.23,25,TCP
20,3,80,1,5.779170334339142,215.9.124.69,62912,42.219.153.23,25,TCP
20,3,80,1,0.6574578018626198,215.9.124.69,63033,42.219.153.23,25,TCP
20,39,80,1,0.6683177965460345,215.9.124.69,63978,42.219.153.23,25,TCP
20,3,80,1,0.7279976906720549,215.9.124.107,64049,42.219.153.23,25,TCP
20,24,80,1,0.6541206274414435,215.9.124.69,63151,42.219.153.23,25,TCP
20,3,80,1,0.6850044715683907,215.9.124.69,60694,42.219.153.23,25,TCP
20,3,80,1,0.7161810421384871,215.9.124.69,62925,42.219.153.23,25,TCP
20,3,80,1,0.6365685352357104,215.9.124.69,64510,42.219.153.23,25,TCP
20,3,44,1,0.7065396211110055,215.9.124.69,62644,42.219.153.23,39755,TCP
20,29,80,1,0.674453261657618,215.9.124.69,62220,42.219.153.23,25,TCP
20,3,80,6,0.7245281618088484,215.9.124.69,62713,42.219.153.23,25,TCP
20,65,80,1,0.6929505133302882,215.9.124.69,63041,42.219.153.23,25,TCP
20,3,80,1,0.6845493869623169,215.9.124.69,63340,42.219.153.23,25,TCP
20,3,80,1,0.6890722154639661,215.9.124.69,60226,42.219.153.23,25,TCP
20,3,80,1,0.7022150284610689,215.9.124.69,62832,42.219.153.23,25,TCP
20,3,44,1,0.6816882152343169,215.9.124.69,63746,42.219.153.23,25,TCP
20,3,80,1,2.857087165117264,215.9.124.69,62914,42.219.153.23,25,TCP
20,17,42,1,0.6928286390611902,215.9.124.69,63409,42.219.153.23,25,TCP
20,3,80,1,0.7051309675443918,215.9.124.69,63027,42.219.153.23,26973,TCP
20,3,80,1,0.7164527659770101,215.9.124.69,62515,42.219.153.23,25,TCP
20,3,80,1,0.6816007818561047,215.9.124.69,63129,42.219.153.23,25,TCP
20,3,80,1,0.702319196308963,215.9.124.69,63233,42.219.153.23,25,TCP
20,3,80,1,0.6389068393036723,215.9.124.69,63251,42.219.153.23,25,TCP
20,3,80,1,0.7292198140639812,215.9.124.69,62719,42.219.153.23,25,TCP
20,3,80,1,12.573304172605276,215.9.124.69,62185,42.219.153.23,25,TCP
20,3,43,1,0.6934741416480392,215.9.124.69,62708,42.219.153.23,25,TCP
20,3,80,1,0.6557834252016619,215.9.124.69,16349,42.219.153.23,25,TCP
20,3,43,1,0.7432837835513055,215.9.124.69,62640,42.219.153.23,25,TCP
20,3,80,1,0.6620675566373393,215.9.124.69,53,42.219.153.23,25,TCP
20,26,80,1,0.7127650128677487,215.9.232.69,62999,42.219.153.23,25,TCP
20,3,80,1,0.6603506676619872,215.9.124.69,62318,42.219.153.23,25,TCP
20,3,80,5,0.7002709563821554,215.9.124.69,63503,42.219.153.23,25,TCP
20,3,80,1,0.7322068323846906,215.9.124.69,64174,42.219.153.23,25,TCP
20,3,80,1,2.9258861197158694,215.9.124.69,63551,42.219.153.23,25,TCP
20,3,43,1,0.6939656955655664,215.9.124.69,63231,42.219.153.23,25,TCP
20,3,80,1,0.693036594428122,215.9.124.69,64633,42.219.153.23,25,TCP
20,57,80,1,0.6187928096624091,215.9.124.69,64365,42.219.153.23,25,TCP
20,3,80,1,0.7354275416582823,215.9.124.69,63561,42.219.153.23,25,TCP
20,3,80,1,0.7045641085132957,215.9.124.69,63276,42.219.153.23,25,TCP
20,3,80,1,2.781864878721535,215.9.124.69,63294,42.219.153.23,25,TCP
20,3,80,1,0.7182300004642457,215.9.124.69,60463,42.219.153.23,25,TCP
20,3,80,1,0.6706050097709522,215.9.124.69,63099,42.219.153.23,25,TCP
