te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
22,3,1245,4,0.8395908256061375,76.235.62.209,64981,42.219.158.205,2173,TCP
22,3,1243,4,0.834280589595437,76.235.62.209,3823,42.219.158.205,80,TCP
22,3,1212,4,0.8319532305467874,76.235.62.208,65445,42.219.158.205,80,TCP
22,3,1221,4,0.8696395098231733,76.235.62.209,54530,42.219.158.205,80,TCP
22,3,1227,4,0.8416065685451031,76.235.62.209,65133,42.219.158.205,80,TCP
22,3,1217,1,6.486388631165028,76.235.62.209,64531,42.219.158.205,80,TCP
22,3,1227,4,0.8729055204894394,76.89.62.209,64735,42.219.158.205,80,TCP
22,4,1239,6,0.8353762747719884,76.235.62.208,64773,42.219.158.205,80,TCP
22,3,1232,4,0.8631711301859468,76.235.62.209,65188,42.219.158.205,80,TCP
22,3,1239,4,0.8218342009931803,76.235.62.209,64768,42.219.158.205,80,TCP
22,3,1243,1,0.8574023020919412,76.235.62.209,64789,42.219.158.205,80,TCP
22,3,1238,8,0.8239485758822411,76.235.62.209,64547,42.219.158.205,80,TCP
22,3,1249,2,0.8369718811009079,76.235.62.209,65138,42.219.158.205,80,TCP
22,3,1236,4,0.828895217506215,76.235.62.208,65341,42.219.158.205,80,TCP
22,3,1243,4,0.8429921488277614,76.235.62.209,65399,42.219.158.205,80,TCP
22,3,1245,6,0.8482498994562775,76.235.62.209,64461,42.219.158.205,80,TCP
22,3,1234,4,0.8355919634923339,76.235.62.201,64958,42.219.158.205,80,TCP
22,3,1223,4,0.8439129672478884,76.235.62.209,64670,42.219.158.205,80,TCP
22,26,1235,4,17.609592519700527,76.235.62.209,64664,42.219.158.205,80,TCP
22,3,1230,4,0.8539419011212885,76.235.62.208,20004,42.219.158.205,80,TCP
22,18,1194,4,0.8402675574179739,76.235.62.208,56360,42.219.158.205,80,TCP
22,28,1238,4,0.8478343267925084,76.235.62.209,65486,42.219.158.205,80,TCP
22,3,1227,4,0.8434893654193729,46.235.62.208,64393,42.219.158.205,137,TCP
22,3,1236,4,0.8513178855646402,76.235.62.208,33324,42.219.158.205,80,TCP
22,18,1222,4,0.8336495817638934,76.235.62.208,52774,42.219.158.205,1477,TCP
22,3,1221,4,0.8439872581511736,76.235.62.181,65495,42.219.158.205,80,TCP
22,4,1235,4,0.8441884098574519,253.235.62.209,65396,42.219.158.205,80,TCP
22,3,1242,4,0.8420469048433006,76.235.62.209,65148,42.219.158.205,80,TCP
22,3,1216,4,0.8336604845244437,76.235.62.208,34856,42.219.158.205,80,TCP
22,3,1213,4,12.377955101430416,76.235.62.209,64515,42.219.158.205,80,TCP
22,3,1214,1,0.8241884366143495,76.235.62.209,46655,42.219.158.205,80,TCP
22,3,1232,6,0.844769129762426,76.235.62.209,64439,42.219.158.205,80,TCP
22,3,1235,4,0.828418200602755,76.62.62.208,65053,42.219.158.205,80,TCP
22,3,1227,4,0.8225044249556959,76.235.62.209,64347,42.219.158.205,80,TCP
22,3,1067,4,0.8658074853010476,76.235.62.209,65031,42.219.158.205,80,TCP
22,3,1246,4,0.8424355164170265,163.235.62.209,65406,42.219.158.205,80,TCP
22,3,1233,4,0.8227680351119488,76.235.62.209,64168,42.219.158.205,80,TCP
22,3,1220,4,0.8448072471655905,76.235.62.208,64309,42.219.158.205,80,TCP
22,3,1240,4,0.818315144861117,76.235.62.209,65219,42.219.158.205,80,TCP
22,3,1230,4,0.8615329270251095,76.235.62.208,64794,42.219.158.205,80,TCP
22,3,1238,4,0.8446357611101121,76.235.62.141,64266,42.219.158.205,80,TCP
22,3,1227,1,0.820377625990659,76.235.62.208,64147,42.219.158.205,80,TCP
22,3,1227,4,0.8490652400068939,76.235.62.209,64192,42.219.158.205,80,TCP
22,3,1233,4,0.8432746063917875,76.235.117.209,65501,42.219.158.205,80,TCP
22,3,1242,4,0.831549912923947,76.235.62.209,65111,42.219.158.205,80,TCP
22,23,1183,6,0.8291795344557613,76.235.62.209,64458,42.219.158.205,80,TCP
22,66,1228,4,1.988621941767633,76.235.62.209,64522,42.219.158.205,80,TCP
22,3,1231,4,0.8322204749565572,76.211.62.209,64818,42.219.158.205,80,TCP
22,3,1241,4,2.5062312595546246,76.235.62.209,64784,42.219.158.205,80,TCP
22,3,1231,4,0.8371360141318291,76.235.62.209,42352,42.219.158.205,80,TCP
22,3,1221,4,2.6586430622264743,76.222.62.208,64471,42.219.158.205,161,TCP
22,4,1228,4,0.8358435721602291,76.235.62.208,65397,42.219.158.205,80,TCP
22,3,1230,4,0.8594024938065559,76.90.62.209,65254,42.219.158.205,80,TCP
22,66,1196,4,0.8196712285280228,76.235.62.208,64208,42.219.158.205,80,TCP
22,3,1222,4,2.261525982990861,76.235.62.208,65391,42.219.158.205,80,TCP
22,3,1238,4,0.8360641628969461,76.235.62.208,64953,42.219.158.205,80,TCP
22,3,1231,4,0.8327656975015998,76.235.62.208,65213,42.219.158.205,80,TCP
22,3,1244,4,0.8365319673903286,76.235.62.208,46750,42.219.158.205,80,TCP
22,3,1219,5,33.954445883631706,76.235.139.208,64717,42.219.158.205,80,TCP
22,16,1210,4,0.8370752460323274,76.235.62.209,65174,42.219.158.205,80,TCP
22,3,1237,1,0.8239309962373227,76.235.62.208,64781,42.219.158.205,80,TCP
22,3,1240,4,0.8481362233869731,76.235.62.209,52960,42.219.158.205,80,TCP
22,3,1222,4,0.8349373752716929,76.235.62.163,64657,42.219.158.205,80,TCP
22,3,1234,4,0.83602832746692,76.235.62.208,65173,42.219.158.205,80,TCP
22,4,1224,4,0.8424202187452465,76.235.62.209,65495,42.219.158.205,80,TCP
22,3,1225,4,0.8383097935002297,76.235.62.209,64136,42.219.158.205,80,TCP
22,3,1245,1,0.846369638107717,76.235.62.209,64374,42.219.158.205,80,TCP
22,9,1229,4,0.8283429800067097,76.235.62.209,64813,42.219.158.205,80,TCP
22,3,1231,4,0.8186074909754097,76.235.62.209,64810,42.219.158.205,80,TCP
22,3,1222,4,0.8402603734284639,76.235.62.209,64327,42.219.158.205,80,TCP
22,3,1228,4,0.8220993324648589,76.235.62.209,64765,42.219.158.205,80,TCP
22,3,1243,4,0.8242675450164825,76.235.62.208,64310,42.219.158.205,80,TCP
22,3,1225,2,0.8223171341232955,76.235.62.209,64982,42.219.158.205,80,TCP
22,3,1226,4,0.8363588755019009,76.235.62.209,36138,42.219.158.205,80,TCP
22,3,1240,4,0.830161628080532,76.235.62.199,65009,42.219.158.205,80,TCP
22,3,1243,4,0.833881497848779,76.235.62.209,65391,42.219.158.205,80,TCP
22,3,1240,4,0.8695347080938518,76.235.62.209,53,42.219.158.205,80,TCP
22,3,1214,4,0.834785581799224,76.235.62.209,65044,42.219.158.205,80,TCP
22,3,1229,4,0.8344494556076825,76.235.62.209,64674,42.219.158.205,80,TCP
22,3,1146,4,0.8227547658607364,76.235.62.209,64569,42.219.158.205,80,TCP
22,3,1230,4,1.7951582875102758,76.205.62.209,5200,42.219.158.205,80,TCP
22,3,1232,4,0.82249293057248,76.235.62.209,63960,42.219.158.205,80,TCP
22,3,1227,4,0.8266694485209882,76.235.62.209,64762,42.219.158.205,80,TCP
22,3,1225,4,0.8295175200328231,76.235.62.209,65151,42.219.158.205,80,TCP
22,3,1245,4,0.837350181536749,76.94.62.209,64996,42.219.158.205,80,TCP
22,4,1230,4,0.8441234158817679,253.235.102.209,65535,42.219.158.205,80,TCP
22,3,1144,4,0.8579603713005781,76.235.62.209,64655,42.219.158.205,80,TCP
23,40,1238,4,0.8316537004429847,76.235.62.209,64737,42.219.158.205,80,TCP
23,3,1237,4,3.2206288129091263,76.235.62.209,53554,42.219.158.205,80,TCP
23,3,1231,5,0.8286855295300484,76.235.62.208,64989,42.219.158.205,80,TCP
23,3,1243,4,0.8496854295954108,76.235.62.209,64481,42.219.158.205,80,TCP
23,3,1223,4,0.8278277611825615,76.235.62.209,64871,42.219.158.205,80,TCP
23,3,1229,7,0.8148715628776699,76.235.62.208,64430,42.219.158.205,80,TCP
23,3,1235,4,0.8285954338498414,76.235.62.209,65302,42.219.158.205,80,TCP
23,3,1225,4,0.8317795470356941,76.235.62.209,46931,42.219.158.205,80,TCP
23,23,1242,4,0.8533249231986701,76.235.62.209,64380,42.219.158.205,80,TCP
23,3,1242,4,0.8198326569981873,76.235.62.208,64646,42.219.158.205,80,TCP
23,3,1230,4,0.817808969411999,76.235.62.181,64644,42.219.158.205,80,TCP
23,3,1233,4,0.822513721883297,253.235.62.209,65183,42.219.158.205,80,TCP
23,3,1239,4,0.8420615263748914,76.235.62.209,65000,42.219.158.205,80,TCP
23,3,1249,4,0.8419961943291128,76.235.62.208,65483,42.219.158.205,80,TCP
23,3,1234,4,0.820281783118844,76.235.62.208,35505,42.219.158.205,80,TCP
23,3,1229,4,0.8257089068647474,76.235.62.209,65514,42.219.158.205,80,TCP
23,3,1229,4,0.829404266551137,76.235.62.208,64450,42.219.158.205,80,TCP
23,3,1248,4,0.8655000105500221,76.93.62.209,64698,42.219.158.205,80,TCP
23,18,1239,4,0.8336477223783731,76.235.62.209,64780,42.219.158.205,80,TCP
23,3,1234,4,0.841807804768905,76.235.62.209,64266,42.219.158.205,80,TCP
23,3,1231,4,0.8188910472672433,253.235.62.209,64218,42.219.158.205,80,TCP
23,13,1240,4,0.83836565958336,76.235.62.209,65535,42.219.158.205,80,TCP
23,4,1234,1,0.8524445041548461,76.235.62.209,64364,42.219.158.205,80,TCP
23,3,1240,4,0.8507327707484365,76.235.62.209,4727,42.219.158.205,80,TCP
23,3,1257,4,0.8477848840411752,76.235.62.209,64792,42.219.158.205,80,TCP
23,4,1219,4,0.8319485820829868,76.235.62.209,46936,42.219.158.205,80,TCP
23,3,1219,4,0.8431224748492241,76.235.62.209,65474,42.219.158.205,80,TCP
23,60,1223,4,0.8270567078143358,76.235.62.208,64603,42.219.158.205,80,TCP
23,29,1235,4,0.8329832456074655,76.235.62.209,64554,42.219.158.205,80,TCP
23,3,1231,4,0.8439377308823168,76.235.62.209,64942,42.219.158.205,80,TCP
23,3,1227,4,0.8490904262289405,76.235.62.209,65080,42.219.158.205,80,TCP
23,3,1237,4,0.839011627016589,76.235.62.209,65051,42.219.158.205,80,TCP
23,3,1230,1,0.8541704365052283,76.235.62.209,64807,42.219.158.205,80,TCP
23,3,1251,4,0.8231451523024589,76.235.62.209,64861,42.219.158.205,80,TCP
23,3,1228,4,0.8584390785545111,76.235.62.209,65451,42.219.158.205,80,TCP
23,4,1239,4,0.8277915031649172,76.235.62.209,65359,42.219.158.205,80,TCP
23,3,1212,4,0.8245497490279377,76.235.62.209,65221,42.219.158.205,80,TCP
23,3,1251,4,0.8163669314235449,76.235.62.209,64786,42.219.158.205,80,TCP
23,16,1228,4,0.8453810366336256,76.235.62.209,65487,42.219.158.205,80,TCP
23,3,1241,4,0.8300813364330679,76.229.62.208,64751,42.219.158.205,80,TCP
23,3,1235,4,0.8425912822131068,76.235.62.60,53,42.219.158.205,80,TCP
23,3,1215,4,0.8349785353057086,76.235.62.208,63786,42.219.158.205,80,TCP
23,3,1238,4,0.8374381642788649,228.235.62.209,38412,42.219.158.205,80,TCP
23,3,1255,5,0.8504796407651156,76.235.62.209,64214,42.219.158.205,80,TCP
23,41,1241,4,0.8345838384702802,76.235.62.209,64262,42.219.158.205,80,TCP
23,4,1235,4,0.8356015139725059,76.235.62.209,65366,42.219.158.205,80,TCP
23,3,1207,4,0.8390937780495733,76.235.62.211,65453,42.219.158.205,80,TCP
23,3,1218,4,0.8549368414096534,76.235.62.209,54060,42.219.158.205,80,TCP
23,3,1233,4,0.8366840144153684,76.235.62.209,65033,42.219.158.205,80,TCP
23,4,1106,4,0.8378797683399171,76.235.62.208,64924,42.219.158.205,80,TCP
23,3,1220,7,0.8302305098623037,76.235.62.209,64046,42.219.158.205,80,TCP
23,3,1230,4,0.8312345780432224,76.235.62.209,64568,42.219.158.205,80,TCP
23,3,1233,4,0.8638784573413432,76.92.62.208,64049,42.219.158.205,80,TCP
23,37,1232,4,26.292165622115135,76.235.62.209,60718,42.219.158.205,80,TCP
23,22,1235,4,0.838825942017138,76.235.62.209,64663,42.219.158.205,80,TCP
23,3,1242,4,0.8680941069032997,76.90.62.209,64753,42.219.158.205,80,TCP
23,3,1238,4,0.8393359207548201,76.235.62.209,65107,42.219.158.205,80,TCP
23,3,1221,1,0.8436162262223661,76.235.62.209,64534,42.219.158.205,80,TCP
23,4,1243,5,0.8399900018703192,76.235.62.209,65007,42.219.158.205,80,TCP
23,3,1233,5,0.859109217999503,76.235.62.208,64710,42.219.158.205,80,TCP
23,3,1223,4,0.8577073258347809,76.235.62.209,64746,42.219.158.205,80,TCP
23,3,1233,4,0.8266200902871788,76.235.62.209,64224,42.219.158.205,80,TCP
23,3,1218,4,0.8379749350715429,76.235.62.208,64051,42.219.158.205,80,TCP
23,3,1231,4,0.8450524325016886,76.235.62.209,65052,42.219.158.205,80,TCP
23,3,1257,4,0.8492768718861043,76.235.62.208,64641,42.219.158.205,80,TCP
23,3,1235,4,28.012953221797943,76.235.62.208,64813,42.219.158.205,80,TCP
23,23,1251,4,0.8539240679237992,76.223.62.208,64964,42.219.158.205,80,TCP
23,4,1233,2,0.8552050155121833,76.235.62.238,64680,42.219.158.205,80,TCP
23,31,1226,4,0.8162240122910589,76.235.114.209,64954,42.219.158.205,80,TCP
23,3,1238,3,0.8433221897576004,254.235.62.209,64688,42.219.158.205,80,TCP
23,3,1510,4,0.8666674511041492,76.235.62.209,65441,42.219.158.205,80,TCP
23,3,1234,4,0.8461259740870446,27.235.62.209,64980,42.219.158.205,80,TCP
23,3,1227,4,0.8481368995271623,76.235.62.209,64492,42.219.158.205,80,TCP
23,3,1215,4,0.8339502951130271,76.235.62.208,64593,42.219.158.205,80,TCP
23,3,1241,4,0.8330979358870536,253.235.62.208,65095,42.219.158.205,80,TCP
23,4,1229,4,0.8351626144722104,76.235.62.209,65166,42.219.158.205,80,TCP
23,3,1240,5,0.8198350234888494,76.235.62.208,64756,42.219.158.205,80,TCP
23,3,1236,4,0.8608449543826282,76.235.62.209,65071,42.219.158.205,80,TCP
23,3,1226,4,0.8364053601399064,76.235.62.209,64919,42.219.158.205,80,TCP
23,3,1240,1,0.8405166305601597,76.235.62.209,64728,42.219.158.205,80,TCP
23,35,1222,4,0.8257347692269832,76.235.62.209,64701,42.219.158.205,80,TCP
23,3,1167,1,0.8525935085490346,76.235.62.208,64464,42.219.158.205,80,TCP
23,3,1237,4,0.8583644495811313,76.235.62.209,64685,42.219.158.205,80,TCP
23,94,1231,5,0.8289777911268175,76.235.62.209,65037,42.219.158.205,80,TCP
23,3,1280,1,0.8331392649561167,76.235.62.209,65399,42.219.158.205,80,TCP
23,3,1244,4,0.8416829723864794,76.235.62.208,64928,42.219.158.205,80,TCP
23,3,1222,4,0.8416642094962299,76.235.62.209,46959,42.219.158.205,80,TCP
23,3,1239,4,0.8343115230090916,76.242.62.209,64997,42.219.158.205,80,TCP
23,3,1215,4,0.8252023933455348,76.235.62.208,64625,42.219.158.205,80,TCP
23,3,1230,4,0.8177179440390319,76.235.62.209,64771,42.219.158.205,80,TCP
23,3,1232,4,0.8255309974774718,76.235.62.208,65102,42.219.158.205,80,TCP
23,3,1214,1,0.8426523038651794,76.95.62.209,64308,42.219.158.205,80,TCP
23,3,1234,4,0.8321793149225414,76.235.62.209,63911,42.219.158.205,80,TCP
23,3,1234,5,0.8446699907071888,76.235.62.209,64779,42.219.158.205,80,TCP
23,20,1244,4,0.8386074642185122,76.235.62.209,64997,42.219.158.205,80,TCP
23,3,1241,4,0.8239997089840472,76.235.62.209,65535,42.219.158.205,80,TCP
23,3,1239,4,0.8563507350627333,76.235.71.208,5217,42.219.158.205,80,TCP
23,4,1229,4,0.8238956679124385,76.235.62.208,32806,42.219.158.205,80,TCP
23,21,1239,4,5.154090561904013,76.235.62.209,65200,42.219.158.205,80,TCP
23,3,1230,4,0.8363417184446007,76.235.62.209,64512,42.219.158.205,80,TCP
23,3,1241,4,0.8298418137710541,76.208.62.209,64992,42.219.158.205,80,TCP
23,4,1229,4,0.8459076653234661,76.235.62.209,65040,42.219.158.205,80,TCP
23,3,1051,4,0.8474494339898229,76.235.62.209,65451,42.219.158.205,80,TCP
23,3,1234,4,0.8486757832579315,76.235.62.209,64750,42.219.158.205,80,TCP
23,3,1231,4,0.8485330331604928,100.235.62.209,64768,42.219.158.205,80,TCP
23,4,1240,4,0.8150549659039825,76.235.62.209,0,42.219.158.205,80,TCP
23,3,1232,4,0.8243851088918746,253.235.62.209,1927,42.219.158.205,80,TCP
23,67,1242,4,0.8373124867212027,76.235.62.208,65162,42.219.158.205,80,TCP
23,3,1227,4,0.8481971605215222,76.235.62.209,64533,42.219.158.205,80,TCP
23,27,1246,4,0.8376953511033207,76.241.123.209,64382,42.219.158.205,80,TCP
23,3,1230,4,0.8449123024474829,76.235.62.209,20009,42.219.158.205,80,TCP
23,3,1243,4,0.8456393221858889,76.235.62.208,64698,42.219.158.205,80,TCP
23,109,1243,4,0.8272876942064613,191.235.62.209,65097,42.219.158.205,80,TCP
23,3,1234,2,0.8488574959337711,58.235.62.209,64974,42.219.158.205,80,TCP
23,3,1242,4,0.8429408466909081,76.235.62.208,65442,42.219.158.205,80,TCP
23,22,1222,4,0.8197693533729762,76.6.62.209,65108,42.219.158.205,80,TCP
23,47,1225,4,0.8536891092080623,76.235.62.131,64767,42.219.158.205,80,TCP
23,21,1231,5,0.843146646860987,76.235.62.209,64923,42.219.158.205,80,TCP
23,3,1230,4,0.8535927592311054,76.235.62.208,65169,42.219.158.205,80,TCP
23,3,1230,4,0.8387397341430187,76.235.62.209,64925,42.219.158.205,80,TCP
23,90,1238,4,0.8435741364955902,76.235.62.209,49403,42.219.158.205,80,TCP
23,3,1245,4,0.8493714469950646,76.235.62.209,64489,42.219.158.205,80,TCP
23,3,1159,4,0.8412564969621599,76.93.62.144,64271,42.219.158.205,80,TCP
23,3,1234,4,0.8463303374592215,76.248.62.209,64744,42.219.158.205,80,TCP
23,3,1233,11,20.057255163788795,76.235.62.209,64591,42.219.158.205,80,TCP
23,16,1226,4,0.8335353985894471,76.235.62.209,63861,42.219.158.205,80,TCP
23,19,1228,4,0.8503758532460779,76.235.62.208,64862,42.219.158.205,80,TCP
23,3,1242,4,0.8048530246596783,76.235.62.208,64813,42.219.158.205,80,TCP
23,3,1244,4,0.8552020573988557,76.235.62.209,64692,42.219.158.205,80,TCP
23,3,1231,4,0.8365246988832951,235.235.62.208,64808,42.219.158.205,80,TCP
23,3,1242,4,0.8478292557410896,76.235.62.209,64468,42.219.158.205,80,TCP
23,3,1239,4,0.8404638071078807,76.235.62.209,65503,42.219.158.205,80,TCP
23,3,1222,4,0.8486309044528753,76.235.62.208,64929,42.219.158.205,80,TCP
23,3,1226,4,11.266903286799788,76.235.62.209,51194,42.219.158.205,80,TCP
23,4,1139,4,0.8418083118740469,76.235.62.209,64156,42.219.158.205,80,TCP
23,58,1241,4,0.8320296343881637,76.235.62.209,64770,42.219.158.205,80,TCP
23,4,1224,4,0.8560152850113809,76.235.62.209,64611,42.219.158.205,80,TCP
23,3,1232,4,0.8200366823002696,76.235.126.209,41113,42.219.158.205,80,TCP
23,3,1246,4,0.8475424877833575,76.235.62.209,64436,42.219.158.205,80,TCP
23,3,1235,4,0.8381388145498931,76.2.62.209,64830,42.219.158.205,80,TCP
23,3,1239,4,0.8580682156607509,76.235.62.209,64738,42.219.158.205,80,TCP
23,3,1237,4,0.8237931481562555,76.91.62.208,64339,42.219.158.205,80,TCP
23,4,1235,4,0.8526830971240997,76.235.62.209,65190,42.219.158.205,80,TCP
23,3,1225,7,0.8606697495561093,76.157.62.209,65149,42.219.158.205,80,TCP
23,19,1252,4,0.840187941910699,76.235.62.209,64595,42.219.158.205,80,TCP
23,3,1239,4,4.546000840142369,76.235.62.209,64742,42.219.158.205,80,TCP
23,3,1222,4,11.075164128094912,76.235.62.209,38347,42.219.158.205,80,TCP
23,29,1229,1,0.8293149315286428,76.235.62.209,57254,42.219.158.205,80,TCP
23,22,1232,4,0.8320347899571061,76.235.62.209,64793,42.219.158.205,80,TCP
23,69,1237,4,8.411674831062555,76.235.62.209,64772,42.219.158.205,80,TCP
23,3,1222,4,0.8347784823272377,76.93.62.208,64490,42.219.158.205,80,TCP
23,47,1234,4,0.8318504572380334,76.235.62.208,64742,42.219.158.205,80,TCP
23,3,1231,4,0.8320636104326695,76.235.62.209,53965,42.219.158.205,80,TCP
23,3,1247,4,0.8342668977566063,76.235.62.209,64819,42.219.158.205,80,TCP
23,3,1215,4,0.8311747396364808,76.235.62.209,64390,42.219.158.205,80,TCP
23,4,1223,4,0.8290039915591478,76.235.62.209,64961,42.219.158.205,80,TCP
23,3,1241,4,0.8236634137574583,76.235.62.209,64704,42.219.158.205,80,TCP
23,3,1240,5,0.8501515437383205,76.235.62.208,64896,42.219.158.205,80,TCP
23,3,1240,5,0.8618950846139342,76.235.62.222,49604,42.219.158.205,80,TCP
23,3,1216,4,0.8433665614575148,76.235.62.209,64792,42.219.158.205,80,TCP
23,3,1243,4,0.8237147158943117,76.235.62.209,64350,42.219.158.205,80,TCP
23,3,1176,4,0.8368336949497461,76.235.62.209,51789,42.219.158.205,80,TCP
23,3,1227,4,0.8504423685371876,76.235.62.209,65173,42.219.158.205,80,TCP
23,3,1242,4,0.8451385558582842,76.235.62.209,64802,42.219.158.205,80,TCP
23,3,1223,4,0.8333066096529365,76.235.62.209,65002,42.219.158.205,80,TCP
23,3,1225,4,0.8479631314985454,76.235.62.208,64572,42.219.158.205,80,TCP
23,4,1216,4,0.8449388409499079,76.235.62.209,64668,42.219.158.205,80,TCP
23,3,1224,4,0.8451284137554467,76.235.62.209,53,42.219.158.205,80,TCP
23,3,1240,4,0.8748888086993247,76.235.62.209,64630,42.219.158.205,80,TCP
23,3,1243,4,0.8418044240679592,76.235.62.209,58075,42.219.158.205,80,TCP
23,3,1216,4,0.845299223670736,76.235.62.208,11085,42.219.158.205,80,TCP
23,18,1229,4,0.8378555118106306,76.235.61.208,21855,42.219.158.205,80,TCP
23,140,1237,4,0.8409104822203517,76.235.62.208,64741,42.219.158.205,80,TCP
23,3,1238,7,0.8605195619165897,76.235.62.139,65386,42.219.158.205,445,TCP
23,118,1223,4,2.421300783287734,76.235.62.208,64298,42.219.158.205,80,TCP
23,89,1247,4,0.8335281300824136,76.102.62.208,64481,42.219.158.205,80,TCP
23,3,1239,4,0.8088389555923641,76.235.62.209,42599,42.219.158.205,80,TCP
23,4,1238,4,0.8472359427250922,35.235.62.209,65199,42.219.158.205,80,TCP
23,3,1226,4,0.8550185698550195,76.235.62.121,64999,42.219.158.205,80,TCP
23,4,1236,4,0.8467765054665506,76.235.62.208,64952,42.219.158.205,80,TCP
23,3,1188,4,0.8261698654387146,76.235.62.209,64476,42.219.158.205,80,TCP
23,3,1248,4,0.8482826077379286,76.235.62.209,64394,42.219.158.205,80,TCP
23,3,1243,1,0.8475173015613109,76.235.62.209,65060,42.219.158.205,80,TCP
23,3,1233,4,0.8418488802853972,76.235.62.208,64080,42.219.158.205,80,TCP
23,4,1257,4,0.8512000681366771,76.235.62.208,64775,42.219.158.205,80,TCP
23,3,1248,4,0.8408281621523201,76.93.62.209,50961,42.219.158.205,80,TCP
23,3,1224,4,0.8214441526215523,76.235.62.209,64578,42.219.158.205,80,TCP
23,4,1231,1,0.8238538317382336,76.235.62.206,63934,42.219.158.205,80,TCP
23,3,1247,1,0.8640719179529697,76.235.62.119,53897,42.219.158.205,80,TCP
23,3,1238,4,0.8286098863463849,76.235.62.209,52408,42.219.158.205,80,TCP
23,3,1218,6,0.8123725487384945,76.235.62.209,64785,42.219.158.205,80,TCP
23,3,1238,4,0.8367863651365042,76.235.62.209,64720,42.219.158.205,80,TCP
23,3,1253,4,0.840117454295978,76.235.62.208,64630,42.219.158.205,80,TCP
23,3,1211,4,0.8344056755304337,76.235.62.208,65169,42.219.158.205,80,TCP
23,3,1217,4,0.8192153410054743,76.235.62.88,65112,42.219.158.205,80,TCP
23,3,1233,4,0.8328431155532598,76.235.62.209,64508,42.219.158.205,80,TCP
