te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
19,3,323,2198,11.45636385306716,21.145.147.106,0,42.219.157.220,0,Other
19,3,889,1317,279.082066655159,21.139.4.175,0,42.219.157.220,0,Other
19,10,162,1,13.555720992386341,21.94.160.209,0,42.219.157.220,0,Other
19,3,1279,21168,6.023405693471432,21.94.133.209,0,42.219.157.220,0,Other
19,3,137,29,6.518639842048287,22.26.139.209,0,42.219.157.220,0,Other
19,4,77,49,0.31834907142911106,86.25.59.209,0,42.219.157.220,0,Other
19,23,817,256,0.08544175446149893,21.26.146.129,0,42.219.157.220,0,Other
19,19,1607,16033,242.12069553136826,78.26.44.209,0,42.219.157.220,0,Other
19,4,145052,19,22.38988472521305,21.229.150.241,0,42.219.157.220,0,Other
19,45,454,359,218.93590253591537,145.130.141.150,0,42.219.157.220,0,Other
19,3,153431,92,131.1668044924736,214.222.57.1,0,42.219.157.220,0,Other
19,19,5395,205,246.18067395687103,42.219.157.220,0,21.206.61.209,0,Other
19,15,477,1,307.3311604857445,196.139.144.212,0,42.219.157.220,0,Other
19,4,2018,465,0.28647778794402257,21.153.115.180,0,42.219.157.220,0,Other
19,7,401,32851,205.27544742822647,21.25.59.239,0,42.219.157.220,0,Other
19,4,491,20405,0.09151131703401916,21.26.59.73,0,42.219.157.220,0,Other
19,16,951,5942,337.2825697660446,200.26.145.180,0,42.219.157.220,0,Other
19,4,1120,180768,216.2080609202385,22.74.151.68,0,42.219.157.220,0,Other
19,3,282,27,219.36904335021973,21.163.150.144,0,42.219.157.220,0,Other
19,30,495,1,0.20024738990468904,66.26.143.185,0,42.219.157.220,0,Other
19,7,977,59,0.2358745476230979,21.26.56.49,0,42.219.157.220,0,Other
19,13,186223,1,241.97878181934357,21.94.57.107,0,42.219.157.220,0,Other
19,3,46,1,0.36130700446665287,21.26.59.158,0,42.219.157.220,0,Other
19,4,1447701,379,0.20144424255704507,36.57.144.247,0,42.219.157.220,0,Other
19,20,379,105,360.0947824716568,21.133.45.180,0,42.219.157.220,0,Other
19,3,87,1,16.723443187773228,215.26.58.184,0,42.219.157.220,0,Other
19,3,153620,23816,309.3705940246582,21.159.132.186,0,42.219.157.220,0,Other
19,3,629,74,0.1705360362539068,22.139.140.193,0,42.219.157.220,0,Other
19,12,869,6,0.38510109612252563,53.26.138.168,0,42.219.157.220,0,Other
19,3,101603,1,0.21835926279891282,77.26.149.186,0,42.219.157.220,0,Other
19,22,827,2311,0.4519588944967836,95.12.150.138,0,42.219.157.220,0,Other
19,3,826,1,19.962492763996124,21.26.43.209,0,42.219.157.220,0,Other
19,28,123662,22,12.700590267777443,21.139.136.168,0,42.219.157.220,0,Other
19,29,337,10412,191.1336454153061,195.139.162.192,0,42.219.157.220,0,Other
19,3,531,505,16.80808376893401,21.139.128.35,0,42.219.157.220,0,Other
19,20,134,12,14.001780141144991,21.26.133.143,0,42.219.157.220,0,Other
19,4,29,12,229.66400796175003,21.26.217.112,0,42.219.157.220,0,Other
19,3,176,6739,0.23467987129697576,21.26.151.208,0,42.219.157.220,0,Other
19,2,522,2009,18.94673952832818,88.154.56.130,0,42.219.157.220,0,Other
19,3,821,20,13.685550726950169,80.25.161.105,0,42.219.157.220,0,Other
19,8,327,2374,0.2017115926137194,147.9.132.142,0,42.219.157.220,0,Other
19,3,472,1934,0.3005260160425678,21.25.155.109,0,42.219.157.220,0,Other
19,3,652,55,136.7135556936264,21.39.58.83,0,42.219.157.220,0,Other
19,3,897,719,0.2559665393200703,21.154.5.207,0,42.219.157.220,0,Other
19,3,150,1,16.580554481595755,182.26.45.138,0,42.219.157.220,0,Other
19,2,235,25,0.07574420323362574,21.136.45.93,0,42.219.157.220,0,Other
19,40,530,13,12.334761913865805,183.231.140.27,0,42.219.157.220,0,Other
19,4,133844,48,0.2807635159115307,21.26.139.142,0,42.219.157.220,0,Other
19,7,824,64305,239.63851457834244,147.139.148.112,0,42.219.157.220,0,Other
19,3,412,149,249.54211843013763,21.11.62.201,0,42.219.157.220,0,Other
19,21,3238,225,0.03363930556224659,21.139.44.83,0,42.219.157.220,0,Other
19,3,4157,2,0.3082405220484361,144.26.133.124,0,42.219.157.220,0,Other
19,4,292,1,20.815001416951418,21.139.163.228,0,42.219.157.220,0,Other
19,3,203,7362,17.434419471770525,21.10.57.74,0,42.219.157.220,0,Other
19,19,329,30844,0.2795858909958042,73.26.57.77,0,42.219.157.220,0,Other
19,13,183,260,0.13537006953265518,62.13.164.212,0,42.219.157.220,0,Other
19,3,14037,505,0.19780153728788719,21.26.144.164,0,42.219.157.220,0,Other
19,3,890,77,0.16418678406625986,21.112.137.102,0,42.219.157.220,0,Other
19,3,683,4,0.2355655304272659,45.26.4.158,0,42.219.157.220,0,Other
19,9,289,1,211.4905280470848,27.226.137.169,0,42.219.157.220,0,Other
19,3,392,186,13.436041474342346,21.25.59.46,0,42.219.157.220,0,Other
19,4,128,128,0.41315318061970174,21.140.140.99,0,42.219.157.220,0,Other
20,13,301,54,0.3798441484104842,21.129.144.64,0,42.219.157.220,0,Other
20,4,112,21185,294.0718674659729,58.139.158.61,0,42.219.157.220,0,Other
20,3,355,17,0.3452778335195035,21.26.150.13,0,42.219.157.220,0,Other
20,6,377,116,0.32222931319847703,144.26.152.82,0,42.219.157.220,0,Other
20,4,660,1,0.29167954571312293,21.139.59.144,0,42.219.157.220,0,Other
20,11,142336,12,14.825258038938046,182.140.46.209,0,42.219.157.220,0,Other
20,21,708,82,0.17233788646990433,21.141.167.22,0,42.219.157.220,0,Other
20,3,219,100,16.814398918300867,82.95.136.92,0,42.219.157.220,0,Other
20,13,121,28,0.2153805271955207,21.10.93.217,0,42.219.157.220,0,Other
20,30,625,9,317.80319809913635,81.26.139.244,0,42.219.157.220,0,Other
20,2,813,187,0.31509996426757425,66.145.128.209,0,42.219.157.220,0,Other
20,3,472,140,239.96083331108093,54.26.156.140,0,42.219.157.220,0,Other
20,15,534,16,18.275669038295746,146.139.58.215,0,42.219.157.220,0,Other
20,14,696,117,15.711019266396761,21.26.162.145,0,42.219.157.220,0,Other
20,5,165822,373,217.04651802778244,218.26.5.173,0,42.219.157.220,0,Other
20,3,1727,3,178.2430813908577,66.138.157.127,0,42.219.157.220,0,Other
20,16,618,81121,0.10498235383420251,53.26.151.244,0,42.219.157.220,0,Other
20,4,142496,226,0.19913497025845572,42.219.157.220,0,21.149.160.52,0,Other
20,6,563,1345,18.779193341732025,21.26.154.209,0,42.219.157.220,0,Other
20,2,234,34,21.763787023723125,21.26.160.20,0,42.219.157.220,0,Other
20,41,115302,22722,18.887466374784708,21.26.58.134,0,42.219.157.220,0,Other
20,13,21626,30,0.4063693815842271,42.219.157.220,0,21.222.146.95,0,Other
20,7,564,886,0.17497206525877118,47.26.141.129,0,42.219.157.220,0,Other
20,3,142978,248,17.411271136254072,21.26.155.143,0,42.219.157.220,0,Other
20,3,990,1,245.75848120450974,99.26.56.153,0,42.219.157.220,0,Other
20,11,5814,9,120.9663696885109,21.139.59.140,0,42.219.157.220,0,Other
20,10,142,4,266.2905544638634,88.26.166.131,0,42.219.157.220,0,Other
20,10,291,1369,316.16124844551086,21.26.144.204,0,42.219.157.220,0,Other
20,13,645,1,204.30321192741394,148.226.162.71,0,42.219.157.220,0,Other
20,17,394,246,142.1067311167717,182.233.59.113,0,42.219.157.220,0,Other
20,3,389,53073,8.603017771616578,21.151.157.163,0,42.219.157.220,0,Other
20,18,252385,1899,225.57166135311127,95.26.141.175,0,42.219.157.220,0,Other
20,3,417,101702,219.58105927705765,21.139.148.70,0,42.219.157.220,0,Other
20,3,966,13,0.36754059442318976,44.146.61.114,0,42.219.157.220,0,Other
20,3,934,15,0.19063762068981305,63.25.137.136,0,42.219.157.220,0,Other
20,14,1196,16,46.116655468940735,180.25.57.96,0,42.219.157.220,0,Other
20,36,116156,327,12.258994996547699,21.26.137.222,0,42.219.157.220,0,Other
20,4,298,2,11.875754680484533,21.26.155.66,0,42.219.157.220,0,Other
20,3,931,15952,15.377464435994625,170.26.151.209,0,42.219.157.220,0,Other
20,3,99,1969,0.27855946792988107,22.229.152.145,0,42.219.157.220,0,Other
20,6,10363,244,193.7245929837227,21.26.132.187,0,42.219.157.220,0,Other
20,4,1633,12,69.92286457121372,21.137.143.196,0,42.219.157.220,0,Other
20,3,2172,9,0.06558741547632962,208.138.145.197,0,42.219.157.220,0,Other
20,4,403,3584,12.429144322872162,21.139.155.158,0,42.219.157.220,0,Other
20,3,826,4281,35.52638527750969,71.26.1.155,0,42.219.157.220,0,Other
20,2,1070,235,0.24426103133009747,21.26.136.110,0,42.219.157.220,0,Other
20,13,3642,88,184.60381883382797,21.139.131.209,0,42.219.157.220,0,Other
20,11,1136,2,16.102147433906794,21.163.59.220,0,42.219.157.220,0,Other
20,3,1204,18,0.112243814219255,62.139.45.209,0,42.219.157.220,0,Other
20,2,78,521,20.12897741049528,21.10.59.138,0,42.219.157.220,0,Other
20,40,817,10,0.23471361491829157,21.136.59.173,0,42.219.157.220,0,Other
20,18,280,5,0.19272543594706804,163.26.58.191,0,42.219.157.220,0,Other
20,37,814,826,0.2860285561764613,21.36.126.187,0,42.219.157.220,0,Other
20,14,261,2458,20.013661701232195,219.26.137.151,0,42.219.157.220,0,Other
20,2,1780,4,0.14797805564012378,44.25.152.171,0,42.219.157.220,0,Other
20,14,8342,32855,165.24814295768738,21.26.57.209,0,42.219.157.220,0,Other
20,26,642,190,0.11664728284813464,76.3.149.17,0,42.219.157.220,0,Other
20,23,149011,18,199.10281759500504,58.26.57.206,0,42.219.157.220,0,Other
20,3,4593,183,182.49822092056274,21.26.59.186,0,42.219.157.220,0,Other
20,2,214,26,0.24223510402953252,21.145.45.64,0,42.219.157.220,0,Other
20,9,159694,1,0.2197591476724483,21.26.59.136,0,42.219.157.220,0,Other
20,7,6420,14,74.7592845261097,21.25.134.230,0,42.219.157.220,0,Other
20,13,482,2101,0.21806704346090555,21.10.163.125,0,42.219.157.220,0,Other
20,13,2622,33,74.16280987858772,76.26.45.157,0,42.219.157.220,0,Other
20,3,839,19937,34.06468378007412,21.8.153.92,0,42.219.157.220,0,Other
20,3,150,112,0.12801047373795882,21.26.44.95,0,42.219.157.220,0,Other
20,4,439,8342,176.71009308099747,143.225.160.155,0,42.219.157.220,0,Other
20,4,536,1,174.5986100435257,21.26.150.73,0,42.219.157.220,0,Other
20,3,775,82,0.13950963219394907,21.139.158.151,0,42.219.157.220,0,Other
20,9,371,214831,80.39554587006569,21.130.58.165,0,42.219.157.220,0,Other
20,20,509,311,229.30285173654556,21.26.163.209,0,42.219.157.220,0,Other
20,4,1059,2449,0.2186917969956994,21.26.159.92,0,42.219.157.220,0,Other
20,3,1549,2622,24.190167479217052,53.139.143.175,0,42.219.157.220,0,Other
20,3,130149,866,218.9120374917984,21.136.141.209,0,42.219.157.220,0,Other
20,7,653,352,26.662273943424225,21.26.133.86,0,42.219.157.220,0,Other
20,13,743,631,0.030874420423060656,22.139.60.171,0,42.219.157.220,0,Other
20,11,380,2922,242.0575819015503,216.226.231.165,0,42.219.157.220,0,Other
20,2,151142,6,209.43036675453186,21.26.155.128,0,42.219.157.220,0,Other
20,3,297,2,0.3206615976523608,20.26.166.88,0,42.219.157.220,0,Other
20,3,181,17,0.3391210277331993,21.26.45.99,0,42.219.157.220,0,Other
20,8,373,75,253.45933932065964,174.26.152.79,0,42.219.157.220,0,Other
20,3,39,26,0.24026578234042972,68.133.151.126,0,42.219.157.220,0,Other
20,8,129517,6,272.92367362976074,21.59.147.222,0,42.219.157.220,0,Other
20,13,753,34,0.2594320536009036,90.209.59.32,0,42.219.157.220,0,Other
20,2,154,607,0.26712513441452757,34.166.59.120,0,42.219.157.220,0,Other
20,15,377,7767,328.4951922297478,151.26.177.205,0,42.219.157.220,0,Other
20,13,957,232,8.41976011544466,21.136.45.138,0,42.219.157.220,0,Other
20,3,599,124,253.74500584602356,21.139.45.25,0,42.219.157.220,0,Other
20,3,691,19,7.874510524794459,21.26.45.140,0,42.219.157.220,0,Other
20,13,209544,17,0.3034075142350048,21.26.145.139,0,42.219.157.220,0,Other
20,4,908,220,22.436810206621885,178.25.156.200,0,42.219.157.220,0,Other
20,3,795,1,7.054292298853397,21.26.143.94,0,42.219.157.220,0,Other
20,3,1434,6,185.03406035900116,21.243.162.209,0,42.219.157.220,0,Other
20,3,416,1508,0.20422265050001442,21.151.4.182,0,42.219.157.220,0,Other
20,13,359,284,218.3855568766594,21.26.57.164,0,42.219.157.220,0,Other
20,27,1752,4005,15.628591015934944,42.26.130.64,0,42.219.157.220,0,Other
20,11,1153,85,0.32541387010132894,55.26.143.97,0,42.219.157.220,0,Other
20,3,384,4,0.2661302363849245,21.26.162.56,0,42.219.157.220,0,Other
20,5,116053,30,16.231141459196806,83.26.179.160,0,42.219.157.220,0,Other
20,3,512,1,25.23143418878317,104.25.159.157,0,42.219.157.220,0,Other
20,10,720,8178,213.090676009655,21.12.147.137,0,42.219.157.220,0,Other
20,4,4009,25,332.837007522583,21.128.150.56,0,42.219.157.220,0,Other
20,4,373,344,16.213668644428253,21.26.42.100,0,42.219.157.220,0,Other
20,3,827,11848,154.19300204515457,21.144.151.124,0,42.219.157.220,0,Other
20,3,354,28,14.87881239876151,21.128.130.92,0,42.219.157.220,0,Other
20,34,307,266,0.3107015878194943,21.26.148.70,0,42.219.157.220,0,Other
20,3,850,13,20.970721911638975,55.11.146.102,0,42.219.157.220,0,Other
20,27,570,3125,118.29497766494751,145.157.81.68,0,42.219.157.220,0,Other
20,3,1113,24,14.722145307809114,62.10.57.173,0,42.219.157.220,0,Other
20,4,271,3137,0.5208094893023372,21.10.163.36,0,42.219.157.220,0,Other
20,9,63,96,0.5727368445368484,21.140.55.218,0,42.219.157.220,0,Other
20,23,5693,1,0.07196536136325449,74.28.157.100,0,42.219.157.220,0,Other
20,4,785,14,13.128367938101292,60.167.142.87,0,42.219.157.220,0,Other
20,3,73,747,0.21436965535394847,42.219.157.220,0,62.143.230.88,0,Other
20,2,810,9,0.21671476308256388,18.26.60.91,0,42.219.157.220,0,Other
20,4,146327,2,54.8175627887249,21.230.153.46,0,42.219.157.220,0,Other
20,3,662,132,0.15091419441159815,21.119.150.209,0,42.219.157.220,0,Other
20,3,815,12309,215.54176533222198,21.57.148.183,0,42.219.157.220,0,Other
20,21,128247,77,12.703664001077414,21.148.164.149,0,42.219.157.220,0,Other
20,3,1839,13368,2.80943550914526,21.94.59.2,0,42.219.157.220,0,Other
20,3,839,39,0.19142602127976716,42.219.157.220,0,21.26.154.119,0,Other
20,7,342,69,0.2236675126478076,21.239.137.142,0,42.219.157.220,0,Other
20,13,1083,1240,0.23540365824010223,21.225.153.171,0,42.219.157.220,0,Other
20,3,491,1,282.0975653529167,21.26.135.247,0,42.219.157.220,0,Other
20,8,94478,1,224.19205409288406,21.26.136.210,0,42.219.157.220,0,Other
20,3,387,10,0.192582770367153,21.37.142.145,0,42.219.157.220,0,Other
20,4,1200,71,37.80060714483261,66.26.148.101,0,42.219.157.220,0,Other
20,3,317,2,200.58530634641647,42.219.157.220,0,21.26.151.209,0,Other
20,22,234755,7,18.298268347978592,218.25.129.105,0,42.219.157.220,0,Other
20,4,119788,1,0.34778027061838657,21.26.139.93,0,42.219.157.220,0,Other
20,2,257,49,6.983948025852442,218.26.128.42,0,42.219.157.220,0,Other
20,3,738,12363,22.681306555867195,21.26.135.25,0,42.219.157.220,0,Other
20,21,860,17,292.7721421122551,55.139.142.251,0,42.219.157.220,0,Other
20,3,1311,15,0.1538687368738465,21.139.145.109,0,42.219.157.220,0,Other
20,3,697,98,0.11221646223566495,21.9.159.187,0,42.219.157.220,0,Other
20,3,219,64390,0.17194680275861174,22.144.57.130,0,42.219.157.220,0,Other
20,3,487,449,15.238677196204662,22.25.178.220,0,42.219.157.220,0,Other
20,18,171803,110,216.45411103963852,21.26.59.229,0,42.219.157.220,0,Other
20,5,2051,66,334.53664004802704,21.150.59.110,0,42.219.157.220,0,Other
20,39,586,153,0.13933923430158757,187.136.60.22,0,42.219.157.220,0,Other
20,3,1584,6,187.27596813440323,88.26.135.102,0,42.219.157.220,0,Other
20,4,352,1203,200.16443341970444,21.26.42.69,0,42.219.157.220,0,Other
20,3,137,19,21.84142955392599,217.26.139.151,0,42.219.157.220,0,Other
20,13,181,82,20.972205363214016,21.238.59.62,0,42.219.157.220,0,Other
20,2,1123,101,22.392097055912018,21.26.154.86,0,42.219.157.220,0,Other
20,3,5066,21,70.76636838912964,177.26.138.248,0,42.219.157.220,0,Other
20,3,427,3907,226.607508122921,148.132.135.209,0,42.219.157.220,0,Other
20,8,42,72295,0.11306446880917065,51.139.59.160,0,42.219.157.220,0,Other
20,4,1197,1187,269.13901948928833,21.94.142.198,0,42.219.157.220,0,Other
20,12,303,2380,16.448239255696535,150.25.59.180,0,42.219.157.220,0,Other
20,3,3056,1339,150.44241455197334,120.25.58.91,0,42.219.157.220,0,Other
20,29,161,23,0.15029806166421622,186.26.132.109,0,42.219.157.220,0,Other
20,3,1993,33592,349.3942635655403,21.26.44.14,0,42.219.157.220,0,Other
20,11,280,18,0.246302594372537,19.154.44.134,0,42.219.157.220,0,Other
20,3,477,17,11.871424678713083,21.26.134.67,0,42.219.157.220,0,Other
20,3,744,11,18.293609742075205,22.26.157.124,0,42.219.157.220,0,Other
20,2,227,12,213.52381682395935,21.26.158.215,0,42.219.157.220,0,Other
20,18,86,1,10.01064495742321,21.26.59.206,0,42.219.157.220,0,Other
20,3,119333,1,21.424740582704544,68.26.147.66,0,42.219.157.220,0,Other
20,4,138,116,0.28753051708918065,21.228.153.170,0,42.219.157.220,0,Other
20,2,637,214,24.53305710107088,183.139.58.210,0,42.219.157.220,0,Other
20,4,639,991,0.3559697651071474,21.26.147.133,0,42.219.157.220,0,Other
20,10,481,587,0.281279664428439,176.139.43.50,0,42.219.157.220,0,Other
20,3,1019,6105,238.56359231472015,21.26.152.212,0,42.219.157.220,0,Other
20,3,374,4274,23.56142471730709,21.26.3.192,0,42.219.157.220,0,Other
20,3,194152,758,15.113600727170706,85.12.148.148,0,42.219.157.220,0,Other
20,3,52,1,11.714875236153603,174.26.143.145,0,42.219.157.220,0,Other
20,3,226,781,0.30411304539302364,45.26.157.135,0,42.219.157.220,0,Other
20,3,3177,141,228.75334990024567,174.121.138.197,0,42.219.157.220,0,Other
20,4,224915,116,219.19917529821396,150.25.148.113,0,42.219.157.220,0,Other
20,3,1357,3335,9.919116536155343,21.26.59.218,0,42.219.157.220,0,Other
20,3,512,2869,43.09217492491007,48.142.135.80,0,42.219.157.220,0,Other
20,18,67,18,8.117854055017233,21.25.150.117,0,42.219.157.220,0,Other
20,10,258,1,0.28314262081403285,42.219.157.220,0,57.139.56.209,0,Other
20,3,257,9040,0.20180077973054722,21.25.129.155,0,42.219.157.220,0,Other
20,3,218,1,196.01007664203644,83.26.129.65,0,42.219.157.220,0,Other
20,15,538,61,14.928161166608334,21.159.155.59,0,42.219.157.220,0,Other
20,3,91143,146,107.96142438054085,21.26.156.82,0,42.219.157.220,0,Other
20,13,1187,621,80.60244476795197,21.139.142.211,0,42.219.157.220,0,Other
20,3,501,289,233.400326192379,21.96.144.66,0,42.219.157.220,0,Other
20,12,965,4,0.0695395922230091,21.227.56.166,0,42.219.157.220,0,Other
20,5,934,1352,232.05918860435486,21.25.132.164,0,42.219.157.220,0,Other
20,7,374,37,0.30301930411951616,88.133.146.126,0,42.219.157.220,0,Other
20,26,149892,33,0.2919686379027553,146.26.140.145,0,42.219.157.220,0,Other
20,4,182,6,11.407125972211361,21.26.132.228,0,42.219.157.220,0,Other
20,4,512,227695,0.16847879521083087,82.234.155.104,0,42.219.157.220,0,Other
20,3,506,7383,94.67533457279205,21.25.59.153,0,42.219.157.220,0,Other
20,4,506,160,0.1416409105877392,81.26.57.207,0,42.219.157.220,0,Other
20,4,1199,11693,27.974080570042133,62.8.58.139,0,42.219.157.220,0,Other
20,7,730,1,25.092346742749214,21.139.138.154,0,42.219.157.220,0,Other
20,16,222092,72984,0.23714480374474078,21.26.59.38,0,42.219.157.220,0,Other
20,2,258,57,332.4079776406288,183.26.144.206,0,42.219.157.220,0,Other
20,3,237,579,19.815958309918642,21.26.160.185,0,42.219.157.220,0,Other
20,4,7553,611,0.17612371160066687,217.25.141.20,0,42.219.157.220,0,Other
20,19,48,3,0.07770149174029939,219.221.58.209,0,42.219.157.220,0,Other
20,13,321,164,15.843918677419424,184.26.155.209,0,42.219.157.220,0,Other
20,15,465,1,287.620235145092,21.139.146.132,0,42.219.157.220,0,Other
20,3,424,57,157.21324995160103,148.26.149.99,0,42.219.157.220,0,Other
20,3,2757,667,16.467737786471844,21.26.148.119,0,42.219.157.220,0,Other
20,11,1082,75,0.3362847464159131,21.139.56.27,0,42.219.157.220,0,Other
20,4,38,341,18.337772514671087,21.10.138.210,0,42.219.157.220,0,Other
20,42,45,4,0.21822900016559288,21.26.136.60,0,42.219.157.220,0,Other
20,3,175612,135,243.14245694875717,21.139.45.94,0,42.219.157.220,0,Other
20,37,632,69,28.8654578179121,58.135.137.165,0,42.219.157.220,0,Other
20,251,47,1,0.25516837695613503,160.20.216.148,0,42.219.157.220,0,Other
20,2,1195,1,110.42392694950104,180.26.136.184,0,42.219.157.220,0,Other
20,3,1666,13,0.37562393490225077,21.40.5.44,0,42.219.157.220,0,Other
20,4,284,71,315.8770964741707,21.139.231.51,0,42.219.157.220,0,Other
20,3,510,11,292.3288754224777,21.139.155.213,0,42.219.157.220,0,Other
20,4,335,530,0.2851780140772462,80.25.147.209,0,42.219.157.220,0,Other
