te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
23,3,1004,9,13.172041185200214,72.232.242.60,35084,42.219.153.158,80,TCP
23,3,320,16,6.2968611270189285,42.219.153.158,80,72.232.242.60,35279,TCP
23,3,149,15,6.377600379288197,42.219.153.158,80,72.232.242.60,35894,TCP
23,3,762,19,0.767714841524139,72.232.242.60,35583,42.219.153.158,80,TCP
23,16,900,17,2.805220451205969,72.232.242.60,35323,42.219.153.158,80,TCP
23,4,1081,20,6.260022304952145,72.232.242.60,35197,42.219.153.158,80,TCP
23,3,1025,15,6.0774563401937485,42.219.153.158,80,72.232.242.60,11393,TCP
23,4,955,21,6.4023626614362,72.232.242.60,35990,42.219.153.158,80,TCP
23,3,168,20,0.7403560965321958,75.232.242.60,35197,42.219.153.158,80,TCP
23,4,987,19,6.330490987747908,72.232.242.60,34782,42.219.153.158,80,TCP
23,3,1161,12,6.2230043057352304,72.232.242.60,35251,42.219.153.158,80,TCP
23,3,1005,14,6.284967144951224,72.232.242.60,37179,42.219.153.158,80,TCP
23,3,880,12,6.007857173681259,72.232.242.60,35217,42.219.153.158,80,TCP
23,3,180,13,6.286527676507831,72.232.242.60,36221,42.219.153.158,80,TCP
23,3,942,21,6.323992604389787,71.232.242.60,35643,42.219.153.158,80,TCP
23,3,1052,11,6.050613574683666,42.219.153.158,80,71.232.242.60,35949,TCP
23,3,205,14,4.397203344851732,42.219.153.158,80,69.232.242.60,35631,TCP
23,4,783,20,6.646074011921883,72.232.242.60,36260,42.219.153.158,80,TCP
23,3,239,13,6.431899845600128,42.219.153.158,80,72.232.242.60,36870,TCP
23,3,1024,13,0.754622062901035,72.232.242.60,35685,42.219.153.158,80,TCP
23,3,882,15,6.222534388303757,72.232.242.60,36889,42.219.153.158,80,TCP
23,3,1128,9,6.069978229701519,72.232.242.60,35144,42.219.153.158,80,TCP
23,3,973,17,6.136676078662276,72.232.242.60,35306,42.219.153.158,80,TCP
23,3,990,9,6.560639642179012,72.232.242.60,35290,42.219.153.158,80,TCP
23,3,1148,11,6.461008356884122,72.232.242.60,35613,42.219.153.158,80,TCP
23,3,260,17,6.142431383952498,42.219.153.158,80,72.232.242.60,35338,TCP
23,3,48,11,6.8155147433280945,72.232.242.60,35572,42.219.153.158,80,TCP
23,3,47,4,6.194212904199958,72.232.242.60,35946,42.219.153.158,80,TCP
23,3,46,19,6.440855322405696,250.232.242.60,35959,42.219.153.158,80,TCP
23,3,1099,14,6.375814016908407,72.232.242.60,35990,42.219.153.158,80,TCP
23,3,138,9,6.25228726118803,72.232.242.60,35024,42.219.153.158,80,TCP
23,3,46,18,6.373917443677783,42.219.153.158,80,72.232.242.60,35135,TCP
23,3,1122,13,6.594640703871846,72.232.242.60,35751,42.219.153.158,80,TCP
23,3,1135,4,6.434349501505494,42.219.153.158,80,72.232.242.60,36005,TCP
23,3,184,10,6.197565883398056,72.232.242.60,34748,42.219.153.158,80,TCP
23,3,21445,17,6.261037867516279,72.232.242.60,35570,42.219.153.158,80,TCP
23,3,1069,20,6.294178878888488,72.232.242.60,35518,42.219.153.158,80,TCP
23,3,1065,18,0.7142449147067964,42.219.153.158,80,20.232.242.60,65105,TCP
23,3,911,1,6.597557572647929,72.232.242.182,35671,42.219.153.158,80,TCP
23,3,1235,19,6.1563828606158495,42.219.153.158,80,72.232.242.60,34241,TCP
23,3,1207,14,6.236780662089586,72.232.242.60,35243,42.219.153.158,80,TCP
23,3,793,14,6.379868829622865,42.219.153.158,80,72.232.242.108,37221,TCP
23,3,1062,12,6.401704777032137,72.232.242.60,35422,42.219.153.158,80,TCP
23,3,1199,12,6.349673084914684,72.232.242.60,37629,42.219.153.158,80,TCP
23,3,1021,13,6.537189748138189,71.232.242.60,35242,42.219.153.158,80,TCP
23,3,995,15,6.14471335709095,72.232.242.60,35333,42.219.153.158,80,TCP
23,3,1140,24,6.230635900050402,76.232.242.60,34936,42.219.153.158,80,TCP
23,3,189,19,6.516269294545054,72.232.242.60,34442,42.219.153.158,80,TCP
23,3,1158,13,6.269152225926518,72.232.242.60,35260,42.219.153.158,80,TCP
23,3,741,11,6.617552390322089,72.232.230.60,35303,42.219.153.158,80,TCP
23,3,1045,13,6.416748896241188,72.232.242.60,35210,42.219.153.158,80,TCP
23,4,1118,14,6.554244032129645,72.232.242.60,34694,42.219.153.158,80,TCP
23,3,1153,16,6.627493679523468,72.232.242.60,36729,42.219.153.158,80,TCP
23,7,1004,12,6.611668618395925,72.232.242.60,35171,42.219.153.158,80,TCP
23,3,1276,6,6.308673972263932,72.232.242.60,35294,42.219.153.158,80,TCP
23,3,1006,8,6.121124854311347,68.232.242.60,35146,42.219.153.158,80,TCP
23,3,1007,12,6.132703078910708,71.232.242.60,46322,42.219.153.158,80,TCP
23,16,1012,15,6.184174926951528,71.232.242.60,35992,42.219.153.158,80,TCP
23,4,907,2,6.576119871810079,42.219.153.158,80,72.96.242.60,35378,TCP
23,3,917,6,6.33254374936223,72.232.242.60,35068,42.219.153.158,80,TCP
23,3,911,12,6.603146547451615,42.219.153.158,80,72.232.242.60,35206,TCP
23,3,1112,13,0.7387356420513242,72.232.242.60,5864,42.219.153.158,80,TCP
23,3,1006,15,6.567614704370499,72.232.242.60,35259,42.219.153.158,80,TCP
23,3,1040,11,9.056816020980477,72.232.242.60,36007,42.219.153.158,80,TCP
23,3,1087,15,6.244682712480426,42.219.153.158,80,72.232.242.60,36123,TCP
23,3,45,13,6.278556659817696,72.232.242.60,36095,42.219.153.158,80,TCP
23,3,820,13,6.134091194719076,72.232.242.60,35211,42.219.153.158,80,TCP
23,3,122741,15,3.710729705169797,72.232.234.60,35543,42.219.153.158,80,TCP
23,3,1036,17,0.7358877395745367,72.232.242.60,35170,42.219.153.158,80,TCP
23,3,1068,10,6.325789108872414,71.232.242.60,35306,42.219.153.158,80,TCP
23,3,44,15,6.552825490012765,42.219.153.158,80,72.232.242.60,35222,TCP
23,3,157,12,0.7453373903408647,76.232.242.60,35603,42.219.153.158,80,TCP
23,3,821,14,6.23426609672606,71.232.242.60,34992,42.219.153.158,80,TCP
23,3,863,13,6.226286290213466,72.232.242.60,35484,42.219.153.158,80,TCP
23,4,266,11,0.7485422103200108,72.232.242.60,34077,42.219.153.158,80,TCP
23,3,175,19,6.216318631544709,42.219.153.158,80,72.232.242.60,34497,TCP
23,3,1061,16,6.375824835151434,72.232.242.60,35313,42.219.153.158,80,TCP
23,3,19298,12,6.511993383988738,72.232.242.60,34705,42.219.153.158,80,TCP
23,3,233,16,0.7165107449982315,72.232.242.60,44730,42.219.153.158,80,TCP
23,3,816,16,6.388737084344029,42.219.153.158,80,72.232.242.60,36499,TCP
23,3,985,14,6.350079445168376,72.232.242.60,35668,42.219.153.158,80,TCP
23,3,800,16,6.1477586925029755,42.219.153.158,80,72.232.242.60,35957,TCP
23,3,906,12,6.776942973956466,72.232.242.60,35187,42.219.153.158,80,TCP
23,3,1024,12,6.2708899062126875,72.232.242.60,34653,42.219.153.158,80,TCP
23,3,210,15,0.7720634371507913,42.219.153.158,80,72.232.242.60,35548,TCP
23,3,48,19,0.734439869876951,82.232.234.60,35246,42.219.153.158,80,TCP
23,3,49,5,6.274036662653089,72.232.242.60,35524,42.219.153.158,80,TCP
23,3,48,6,6.24644879065454,72.232.242.60,3375,42.219.153.158,80,TCP
23,3,986,14,0.7099220969248563,72.232.242.60,36427,42.219.153.158,80,TCP
23,3,1162,14,6.484859878197312,72.232.242.60,35938,42.219.153.158,80,TCP
23,4,1203,9,6.022370522841811,72.232.242.60,37210,42.219.153.158,80,TCP
23,3,48,15,6.534884786233306,72.232.242.60,35095,42.219.153.158,80,TCP
23,3,980,4,6.093031229451299,72.232.242.60,35696,42.219.153.158,80,TCP
23,4,48,13,0.7635100102052093,72.232.242.60,35275,42.219.153.158,80,TCP
23,3,155,14,6.312915399670601,72.232.242.60,36263,42.219.153.158,80,TCP
23,4,1041,17,0.7218737199436873,42.219.153.158,80,72.232.242.60,51772,TCP
23,3,988,13,0.7010923399357125,72.232.242.60,35396,42.219.153.158,80,TCP
23,3,995,19,0.705714053940028,72.232.242.60,35144,42.219.153.158,80,TCP
23,3,1080,9,6.808760102838278,72.232.242.60,30482,42.219.153.158,80,TCP
23,3,48,20,6.173960477113724,42.219.153.158,80,72.232.242.60,35916,TCP
23,3,1004,16,6.4872906021773815,72.232.242.60,35243,42.219.153.158,80,TCP
23,3,20548,18,6.298391908407211,72.232.242.60,34652,42.219.153.158,80,TCP
23,3,1024,1,6.206813452765346,72.232.242.60,35548,42.219.153.158,80,TCP
23,3,814,16,5.913607964292169,42.219.153.158,80,72.232.242.60,36192,TCP
23,3,914,15,6.522748745977879,72.232.242.60,35400,42.219.153.158,80,TCP
23,3,49,15,6.200964163988829,72.232.242.60,36251,42.219.153.158,80,TCP
23,3,957,10,6.526228839531541,72.232.242.60,35927,42.219.153.158,80,TCP
23,3,48,18,12.122537735849619,72.232.242.60,34640,42.219.153.158,80,TCP
23,8,1060,14,6.5034544095396996,42.219.153.158,80,72.232.242.60,36022,TCP
23,3,14296,18,6.0640552416443825,71.232.242.60,35398,42.219.153.158,80,TCP
23,46,710,9,6.214207045733929,72.232.242.60,35118,42.219.153.158,80,TCP
23,3,843,10,6.3349785301834345,42.219.153.158,80,72.232.242.60,35697,TCP
23,3,922,19,6.5645903293043375,72.232.53.60,4312,42.219.153.158,80,TCP
23,3,1128,13,6.322097383439541,72.232.242.60,36442,42.219.153.158,80,TCP
23,3,967,13,6.337246980518103,72.232.242.60,35089,42.219.153.158,80,TCP
23,3,1052,24,6.575374765321612,72.232.242.60,35527,42.219.153.158,80,TCP
23,4,1196,20,7.156737679615617,72.232.242.145,35740,42.219.153.158,80,TCP
23,3,1097,17,6.375653771683574,72.232.234.60,46589,42.219.153.158,80,TCP
23,3,1190,14,0.737962560262531,72.232.242.60,35927,42.219.153.158,80,TCP
23,3,230,13,6.611655095592141,72.232.242.60,35771,42.219.153.158,80,TCP
23,3,174,11,6.14490064792335,72.232.242.60,34953,42.219.153.158,80,TCP
23,3,969,11,5.224425707012415,72.232.242.155,35627,42.219.153.158,80,TCP
23,3,120,14,6.077020229771733,72.232.242.60,35680,42.219.153.158,80,TCP
23,3,1156,12,6.455689162015915,72.232.242.60,37427,42.219.153.158,80,TCP
23,3,1022,14,6.422475803643465,72.232.242.60,35336,42.219.153.158,80,TCP
23,3,1177,15,6.126534651964903,72.232.242.60,35569,42.219.153.158,80,TCP
23,3,1024,14,6.333100212737918,72.232.242.60,35741,42.219.153.158,80,TCP
23,3,1089,1,6.194799117743969,72.232.242.60,35386,42.219.153.158,80,TCP
23,3,990,15,0.7329636022914201,72.232.242.60,35254,42.219.153.158,80,TCP
23,3,1040,13,6.579733164981008,72.232.242.60,36241,42.219.153.158,80,TCP
23,3,1021,21,6.339749375358224,72.232.242.60,35280,42.219.153.158,80,TCP
23,4,1092,11,6.016029004007578,72.232.242.60,36091,42.219.153.158,80,TCP
23,3,1124,13,5.981410626322031,72.232.242.60,35326,42.219.153.158,80,TCP
23,3,198,4,0.7245159912854433,72.232.242.60,35265,42.219.153.158,80,TCP
23,3,1005,12,6.221522882580757,72.232.242.60,35164,42.219.153.158,80,TCP
23,3,1111,6,6.453683054074645,42.219.153.158,80,72.232.242.60,45125,TCP
23,28,48,12,6.093261793255806,72.232.242.60,34413,42.219.153.158,80,TCP
23,3,1111,21,6.1511468309909105,72.232.242.60,35282,42.219.153.158,80,TCP
23,3,1247,14,0.7571579266805202,72.232.242.60,35349,42.219.153.158,80,TCP
23,3,1105,29,5.97621719352901,72.232.242.60,35681,42.219.153.158,80,TCP
23,3,1111,12,6.527147037908435,72.232.242.60,35566,42.219.153.158,80,TCP
23,3,855,6,6.5007471442222595,42.219.153.158,80,72.232.242.60,35642,TCP
23,3,288,14,6.4100422617048025,72.232.242.60,35821,42.219.153.158,80,TCP
23,3,981,14,6.255852548405528,72.232.242.60,35210,42.219.153.158,80,TCP
23,3,1094,18,6.500112924724817,72.232.242.60,35737,42.219.153.158,80,TCP
23,3,490,19,6.151951437816024,71.232.242.60,34432,42.219.153.158,80,TCP
23,61,12449,15,6.563948672264814,72.232.242.60,45539,42.219.153.158,80,TCP
23,3,77,17,6.26315756700933,42.219.153.158,80,72.232.242.60,35328,TCP
23,4,47,19,2.8897467646747828,72.232.242.60,35228,42.219.153.158,80,TCP
23,3,935,15,6.149018341675401,71.232.242.60,35646,42.219.153.158,80,TCP
23,3,1150,13,6.360395992174745,72.232.242.60,35561,42.219.153.158,80,TCP
23,3,1138,11,6.43287686817348,72.232.242.60,35315,42.219.153.158,80,TCP
23,3,1120,15,6.7390541061758995,72.232.242.60,17286,42.219.153.158,80,TCP
23,16,1057,10,6.0666475631296635,72.232.242.60,35288,42.219.153.158,80,TCP
23,3,1111,12,0.7477287291549146,72.232.242.60,36518,42.219.153.158,80,TCP
23,3,887,20,6.440935783088207,72.232.242.60,35323,42.219.153.158,80,TCP
23,3,770,20,6.285485744476318,72.232.242.60,35864,42.219.153.158,80,TCP
23,3,84,15,6.438838396221399,72.232.242.60,37122,42.219.153.158,80,TCP
23,3,77,9,6.096589079126716,72.232.242.60,35358,42.219.153.158,80,TCP
23,3,1042,10,6.395071841776371,72.232.242.60,34985,42.219.153.158,80,TCP
23,3,999,19,6.538390573114157,72.232.242.60,34715,42.219.153.158,80,TCP
23,3,1177,19,6.247045822441578,72.232.242.60,36720,42.219.153.158,80,TCP
23,3,1183,14,0.7102861138992012,72.232.242.60,36499,42.219.153.158,80,TCP
23,4,49,15,6.119511583819985,72.232.242.60,47089,42.219.153.158,80,TCP
23,3,213,6,6.528838064521551,72.232.242.60,35820,42.219.153.158,80,TCP
23,3,1160,8,6.054858382791281,42.219.153.158,80,72.232.242.60,34469,TCP
23,3,909,11,6.2219596691429615,69.232.242.60,35628,42.219.153.158,80,TCP
23,3,50,6,6.491803161799908,72.150.242.60,56116,42.219.153.158,80,TCP
23,3,1121,32,6.397742595523596,72.232.242.60,35322,42.219.153.158,80,TCP
23,3,1001,15,6.723200647160411,72.232.242.60,35213,42.219.153.158,80,TCP
23,3,1090,9,6.4846583884209394,42.219.153.158,80,72.232.242.60,35548,TCP
23,3,1033,16,14.662705823779106,72.232.242.60,34043,42.219.153.158,80,TCP
23,3,962,13,6.163979971781373,72.232.242.60,36496,42.219.153.158,80,TCP
23,3,2740,15,0.7520272058900446,72.232.242.60,35585,42.219.153.158,80,TCP
23,3,1104,6,6.289318107068539,42.219.153.158,80,72.232.242.60,35591,TCP
23,3,901,19,5.865724392235279,42.219.153.158,80,72.232.234.60,35770,TCP
23,3,1326,11,6.358512941747904,42.219.153.158,80,72.232.242.60,35254,TCP
23,3,887,14,1.3587103025056422,72.232.242.60,36093,42.219.153.158,80,TCP
23,3,989,6,6.1511745527386665,72.232.242.60,35319,42.219.153.158,80,TCP
23,4,45727,15,6.200125074014068,72.232.242.60,34674,42.219.153.158,80,TCP
23,3,1012,6,6.367092484608293,72.232.242.60,35276,42.219.153.158,80,TCP
23,3,839,15,6.4642998073250055,72.232.31.60,53130,42.219.153.158,80,TCP
23,3,826,14,2.7527742851525545,72.232.242.60,35440,42.219.153.158,80,TCP
23,3,142,15,0.7211428969167173,72.232.242.60,36152,42.219.153.158,80,TCP
23,3,177,10,6.151714112609625,42.219.153.158,80,72.232.61.60,34758,TCP
23,3,1137,18,6.379348201677203,72.232.242.60,35506,42.219.153.158,80,TCP
23,3,1156,17,6.109046962112188,71.232.242.60,35567,42.219.153.158,80,TCP
23,3,1032,2,6.556087190285325,72.232.234.60,35157,42.219.153.158,80,TCP
23,3,1235,12,6.158238865435123,42.219.153.158,80,72.66.242.60,35184,TCP
23,3,50,13,6.167012460529804,42.219.153.158,80,72.232.242.60,35102,TCP
23,3,207,16,6.359988955780864,72.232.242.60,35874,42.219.153.158,80,TCP
23,3,1150,13,6.526071298867464,72.232.242.60,36774,42.219.153.158,80,TCP
23,3,1095,15,6.100496493279934,72.232.242.60,35597,42.219.153.158,80,TCP
23,3,817,1,6.457732457667589,72.232.242.60,35571,42.219.153.158,80,TCP
23,3,46,23,6.308830160647631,72.232.242.60,34613,42.219.153.158,80,TCP
23,3,423,25,6.205891873687506,72.232.242.60,35354,42.219.153.158,80,TCP
23,8,905,25,14.104435801506042,72.232.242.60,35856,42.219.153.158,80,TCP
23,3,162,19,0.7620290941558778,72.232.242.60,35288,42.219.153.158,80,TCP
23,3,864,13,6.11194016598165,72.232.242.60,36857,42.219.153.158,80,TCP
23,3,411,16,6.204128500074148,42.219.153.158,80,72.232.242.60,35389,TCP
23,3,1137,13,6.465027334168553,42.219.153.158,80,72.232.242.60,36438,TCP
23,3,918,13,6.255799809470773,72.71.242.60,34935,42.219.153.158,80,TCP
23,3,1033,16,6.031612006947398,72.68.242.60,37088,42.219.153.158,80,TCP
23,3,1094,11,6.546994457021356,72.232.242.60,36211,42.219.153.158,80,TCP
23,3,47,18,6.3541187066584826,64.232.242.158,35834,42.219.153.158,80,TCP
23,20,1073,10,6.394276024773717,72.232.242.60,35148,42.219.153.158,80,TCP
23,3,190,23,6.697278784587979,72.232.242.60,35744,42.219.153.158,80,TCP
23,3,130,17,6.80666271597147,72.232.242.60,36020,42.219.153.158,80,TCP
23,3,33536,12,6.350047666579485,42.219.153.158,80,72.232.242.60,44296,TCP
23,4,213,15,6.534859769046307,72.232.242.60,36220,42.219.153.158,80,TCP
23,3,988,10,6.286988127976656,72.232.242.60,35285,42.219.153.158,80,TCP
23,3,985,19,6.586773136630654,72.232.242.60,34192,42.219.153.158,80,TCP
23,3,976,14,0.6956316204741597,72.232.242.60,35304,42.219.153.158,80,TCP
23,3,924,13,6.2808873150497675,72.215.233.60,35082,42.219.153.158,80,TCP
23,3,784,32,6.354290446266532,72.232.242.60,34697,42.219.153.158,80,TCP
23,3,1182,11,6.478483200073242,72.232.242.60,35249,42.219.153.158,80,TCP
23,4,180,6,0.7295816335827112,72.232.242.60,12717,42.219.153.158,80,TCP
23,3,423551,5,19.0591248460114,72.125.242.60,35421,42.219.153.158,80,TCP
23,3,1073,12,6.507627546787262,42.219.153.158,80,72.232.242.60,34542,TCP
23,4,1178,17,6.388086637482047,72.232.242.60,35422,42.219.153.158,80,TCP
23,3,922,18,6.131960676982999,72.232.242.60,35655,42.219.153.158,80,TCP
23,3,1057,13,6.449881117790937,42.219.153.158,80,72.232.242.60,35155,TCP
23,3,19330,14,14.212752107530832,72.232.242.60,34672,42.219.153.158,80,TCP
23,3,973,18,6.30412557721138,72.232.242.60,4134,42.219.153.158,80,TCP
23,3,98,14,6.457139482721686,72.232.242.60,36077,42.219.153.158,80,TCP
23,12,1055,17,6.171349899843335,72.232.242.60,35232,42.219.153.158,80,TCP
23,3,1217,11,6.5679642688483,72.232.242.60,35239,42.219.153.158,80,TCP
23,3,891,15,6.481039009988308,72.232.242.60,34208,42.219.153.158,80,TCP
23,4,891,17,6.398056324571371,42.219.153.158,80,72.232.242.60,35866,TCP
23,3,979,11,6.290222782641649,72.232.242.60,34716,42.219.153.158,80,TCP
23,3,236,15,6.334906859323382,72.232.242.60,36015,42.219.153.158,80,TCP
23,3,1020,10,5.947872720658779,72.232.242.60,36773,42.219.153.158,80,TCP
23,3,1231,14,6.210369274020195,72.232.242.60,35002,42.219.153.158,80,TCP
23,3,50,17,6.3986161686480045,72.232.242.60,35503,42.219.153.158,443,TCP
23,3,879,20,6.268274595960975,72.232.234.60,35260,42.219.153.158,80,TCP
23,4,1138,19,6.47837907448411,72.232.242.60,35446,42.219.153.158,80,TCP
23,3,926,11,0.735276339808479,72.232.242.60,36831,42.219.153.158,80,TCP
23,3,1076,8,6.473008492961526,42.219.153.158,80,72.232.242.60,36627,TCP
23,4,14273,14,0.7148554692976177,72.232.242.60,35690,42.219.153.158,80,TCP
23,3,929,1,6.496611870825291,72.232.242.60,34647,42.219.153.158,80,TCP
23,3,18510,14,6.186753725633025,42.219.153.158,80,72.232.242.60,35737,TCP
23,3,835,15,6.43731302395463,212.232.242.60,35044,42.219.153.158,80,TCP
23,3,48,22,6.126473123207688,72.232.242.60,35942,42.219.153.158,80,TCP
23,3,851,12,6.281223356723785,72.232.242.60,36085,42.219.153.158,80,TCP
23,3,11199,16,6.132863324135542,72.232.242.60,35192,42.219.153.158,80,TCP
23,9,246,19,6.349422913044691,72.232.242.60,35251,42.219.153.158,80,TCP
23,3,1166,14,5.880704954266548,72.232.242.60,35844,42.219.153.158,80,TCP
23,3,48,12,6.415467610582709,72.232.242.60,35214,42.219.153.158,80,TCP
23,3,140,5,0.7316358319949359,72.232.242.60,34552,42.219.153.158,80,TCP
23,3,1131,11,6.408285649493337,72.232.242.60,35181,42.219.153.158,80,TCP
23,3,1072,13,6.63972370326519,72.232.242.60,35285,42.219.153.158,80,TCP
23,3,1001,9,6.368838954716921,69.232.242.60,35968,42.219.153.158,80,TCP
23,3,932,12,6.357571754604578,72.232.242.60,35134,42.219.153.158,80,TCP
23,3,1054,19,0.5030986731871963,72.232.242.60,35145,42.219.153.158,80,TCP
23,3,1098,19,6.1439276821911335,72.232.242.60,35536,42.219.153.158,80,TCP
23,3,50,9,0.7420897199772298,72.232.242.60,34874,42.219.153.158,80,TCP
23,3,49,18,6.391890602186322,72.232.242.60,36126,42.219.153.158,80,TCP
23,3,1098,15,0.7314904618542641,72.232.242.60,35667,42.219.153.158,80,TCP
23,3,946,15,6.309816649183631,72.232.242.60,35805,42.219.153.158,80,TCP
23,3,969,13,1.7169001316651702,72.232.242.60,35400,42.219.153.158,80,TCP
23,3,1112,16,6.514696592465043,42.219.153.158,80,72.232.242.60,35172,TCP
23,3,1010,14,6.190156739205122,42.219.153.158,80,72.232.242.60,35971,TCP
23,3,996,6,6.129433264955878,72.232.242.60,35493,42.219.153.158,80,TCP
23,3,966,11,6.516445767134428,42.219.153.158,80,72.232.242.60,35227,TCP
23,4,221,16,6.278224674984813,42.219.153.158,80,72.232.242.203,35786,TCP
23,3,1253,13,6.538997070863843,71.232.242.60,34956,42.219.153.158,80,TCP
23,3,48,14,6.6741182785481215,72.232.242.60,35420,42.219.153.158,80,TCP
23,3,1063,10,6.76524574868381,72.232.242.60,35994,42.219.153.158,80,TCP
23,3,913,17,6.608365673571825,72.232.242.60,35451,42.219.153.158,80,TCP
23,3,50,18,6.2944547440856695,72.232.242.60,35658,42.219.153.158,80,TCP
23,3,888,10,6.416462888941169,72.232.242.60,35375,42.219.153.158,80,TCP
23,3,1107,11,5.96882900968194,72.232.242.60,35121,42.219.153.158,80,TCP
23,3,180,17,5.813299862667918,72.232.242.60,35819,42.219.153.158,80,TCP
23,3,1221,12,6.284253817051649,42.219.153.158,80,72.232.242.60,35363,TCP
23,3,1123,12,6.045278152450919,72.232.242.60,35722,42.219.153.158,80,TCP
23,3,94905,14,6.428037732839584,42.219.153.158,80,232.232.242.60,35934,TCP
23,3,51,16,6.593216076493263,72.232.242.60,35181,42.219.153.158,80,TCP
23,3,1156,11,6.3178295865654945,72.232.242.60,35708,42.219.153.158,80,TCP
23,3,365,23,6.232776559889317,42.219.153.158,80,72.232.242.60,35041,TCP
