te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
21,4,503,10,5.099184597842395,125.6.125.178,61347,42.219.154.124,25,TCP
21,4,500,11,5.062316701747477,125.6.125.178,61216,42.219.154.124,25,TCP
21,4,503,11,4.981106179766357,125.6.125.178,61269,42.219.154.124,25,TCP
21,3,518,10,5.087796030566096,125.6.125.178,61371,42.219.154.124,25,TCP
21,4,484,9,5.433717126958072,125.6.125.178,61232,42.219.154.124,25,TCP
21,3,515,8,5.130474337376654,126.6.125.178,61738,42.219.154.124,25,TCP
21,4,494,10,4.926582234911621,125.6.125.178,61419,42.219.154.124,25,TCP
21,3,513,9,5.1480860989540815,125.6.125.178,60739,42.219.154.124,25,TCP
21,4,490,10,4.881801808252931,125.6.125.178,61368,42.219.154.124,25,TCP
21,3,496,9,5.037025339901447,125.6.125.178,61272,42.219.154.124,25,TCP
21,4,647,5,4.75495486613363,125.6.125.178,61002,42.219.154.124,25,TCP
21,3,505,10,5.048959890380502,125.6.125.178,60936,42.219.154.124,25,TCP
21,4,509,9,5.0193804474547505,125.6.125.178,61006,42.219.154.124,25,TCP
21,4,476,9,5.561973821371794,125.6.125.178,61371,42.219.154.124,25,TCP
21,3,487,11,5.281830347143114,107.6.125.178,61094,42.219.154.124,25,TCP
21,3,610,10,5.149826821871102,125.6.125.178,61880,42.219.154.124,25,TCP
21,4,494,9,5.415598260238767,125.6.125.178,60930,42.219.154.124,25,TCP
21,4,490,9,5.2833161652088165,125.6.125.178,61126,42.219.154.124,25,TCP
21,3,495,10,4.888863416388631,125.6.125.178,64830,42.219.154.124,25,TCP
21,4,470,10,5.378187761642039,214.6.125.178,60961,42.219.154.124,25,TCP
21,4,479,10,5.131469277665019,125.6.125.178,61043,42.219.154.124,25,TCP
21,13,512,10,5.046418617479503,125.6.125.178,61464,42.219.154.124,25,TCP
21,3,508,9,5.151502973400056,125.6.125.178,61385,42.219.154.124,25,TCP
21,4,486,10,5.250461161136627,125.6.125.178,60823,42.219.154.124,25,TCP
21,4,503,10,5.423627763055265,125.6.125.178,61308,42.219.154.124,25,TCP
21,4,510,9,4.859931377694011,125.6.125.178,61299,42.219.154.124,25,TCP
21,3,485,10,5.262407882139087,125.6.125.178,60825,42.219.154.124,25,TCP
21,3,497,9,5.4686556570231915,241.6.125.178,61333,42.219.154.124,25,TCP
21,13,489,10,5.107388882897794,125.6.125.178,61732,42.219.154.124,25,TCP
21,4,493,11,5.020456186495721,125.6.125.178,60603,42.219.154.124,25,TCP
21,3,510,9,5.414806500077248,125.6.125.178,61687,42.219.154.124,25,TCP
21,4,508,9,5.109627583064139,125.6.125.178,61684,42.219.154.124,25,TCP
21,3,499,9,5.458843848668039,192.6.125.178,61369,42.219.154.124,25,TCP
21,4,506,10,5.314126183278859,125.6.125.178,60994,42.219.154.124,25,TCP
21,3,507,7,5.150949890725315,125.6.125.178,60769,42.219.154.124,25,TCP
21,3,96,9,5.0462438352406025,125.6.125.178,61013,42.219.154.124,25,TCP
21,4,490,11,5.23792924080044,125.6.125.178,61243,42.219.154.124,25,TCP
21,4,504,8,5.728003425523639,125.6.125.178,61266,42.219.154.124,25,TCP
21,4,503,10,5.695928011089563,125.6.125.178,60675,42.219.154.124,25,TCP
21,3,506,9,5.316577867604792,42.219.154.124,22,125.6.125.178,61520,TCP
21,4,409,10,5.099562222138047,125.6.125.178,61263,42.219.154.124,25,TCP
21,3,499,11,5.848981132730842,126.6.125.178,39694,42.219.154.124,25,TCP
21,9,451,9,5.173879494890571,125.6.125.178,61117,42.219.154.124,25,TCP
21,4,498,9,5.002828535623848,125.6.125.178,61064,42.219.154.124,25,TCP
21,3,492,9,4.856284953653812,125.6.125.178,60793,42.219.154.124,25,TCP
21,4,508,10,5.111312186345458,125.6.125.178,62114,42.219.154.124,25,TCP
21,22,486,8,5.582795220427215,125.6.125.178,60760,42.219.154.124,25,TCP
21,3,496,8,5.452419502660632,125.6.125.178,60764,42.219.154.124,25,TCP
21,3,500,10,4.9009152771905065,125.6.125.178,61335,42.219.154.124,25,TCP
21,3,490,8,5.556478153914213,125.6.125.178,60779,42.219.154.124,25,TCP
21,3,508,5,5.301190945319831,125.6.125.178,60371,42.219.154.124,25,TCP
21,3,490,9,5.0983444936573505,125.6.125.178,61082,42.219.154.124,25,TCP
21,3,493,9,0.7631950133945793,125.6.125.178,60684,42.219.154.124,25,TCP
21,3,480,8,5.594190211035311,125.6.125.178,61370,42.219.154.124,25,TCP
21,3,484,10,5.383158068172634,125.6.125.178,61542,42.219.154.124,25,TCP
21,3,500,9,4.997465391643345,125.6.125.178,61033,42.219.154.124,25,TCP
21,3,809,9,5.292200985364616,125.6.125.178,60978,42.219.154.124,25,TCP
21,3,493,10,4.972671330906451,125.71.125.178,61251,42.219.154.124,25,TCP
21,4,471,10,5.070735661312938,125.75.125.178,60760,42.219.154.124,25,TCP
21,4,492,5,5.360375186428428,125.6.125.178,61108,42.219.154.124,25,TCP
21,3,490,9,5.5115841357037425,125.6.125.178,60795,42.219.154.124,25,TCP
21,3,498,9,4.779185364022851,125.103.125.178,60647,42.219.154.124,25,TCP
21,3,512,11,5.384462342597544,125.6.125.178,61130,42.219.154.124,25,TCP
21,12,492,10,5.2996520502492785,125.6.125.178,61692,42.219.154.124,25,TCP
21,4,504,9,5.25122148077935,125.6.125.178,60901,42.219.154.124,25,TCP
21,4,496,9,5.09494857955724,125.6.125.178,61059,42.219.154.124,25,TCP
21,3,503,11,4.9899916760623455,125.6.125.178,61520,42.219.154.124,25,TCP
21,4,516,2,4.8793555330485106,125.6.125.178,60958,42.219.154.124,25,TCP
21,3,505,9,5.309162300080061,125.6.125.178,60803,42.219.154.124,25,TCP
21,3,482,8,5.179086450487375,125.6.125.178,5213,42.219.154.124,25,TCP
21,3,489,9,5.026429546996951,125.6.125.178,61450,42.219.154.124,25,TCP
21,85,485,10,5.47474835626781,125.6.125.178,61102,42.219.154.124,25,TCP
21,3,491,9,5.356937351636589,125.229.125.178,61094,42.219.154.124,25,TCP
21,4,500,11,5.256600175984204,125.6.125.178,61286,42.219.154.124,25,TCP
21,4,512,10,5.347331766039133,132.6.125.178,61476,42.219.154.124,25,TCP
21,4,519,9,5.166025788523257,125.6.125.178,60484,42.219.154.124,25,TCP
21,4,512,10,4.94776401668787,125.156.125.178,61272,42.219.154.124,25,TCP
21,3,491,8,5.3076744535937905,125.6.125.178,61270,42.219.154.124,25,TCP
21,4,496,9,4.852536432445049,125.6.125.178,61089,42.219.154.124,25,TCP
21,4,476,11,5.341851987875998,125.6.125.178,61414,42.219.154.124,25,TCP
21,3,483,9,5.165544714778662,125.6.125.178,61254,42.219.154.124,25,TCP
21,3,490,8,5.176559038460255,125.6.125.178,61047,42.219.154.124,25,TCP
21,4,496,10,8.905868399888277,125.6.125.178,60795,42.219.154.124,25,TCP
21,3,486,9,4.938173644244671,125.6.125.178,60733,42.219.154.124,25,TCP
21,4,493,9,4.990908184088767,125.6.125.178,60666,42.219.154.124,25,TCP
21,3,500,11,2.7748475577682257,125.6.125.178,61962,42.219.154.124,25,TCP
21,3,500,19,5.253877697512507,125.6.125.178,61027,42.219.154.124,25,TCP
21,3,510,10,5.745376171544194,125.6.125.178,61674,42.219.154.124,25,TCP
21,3,499,10,5.140536993741989,125.6.125.178,61496,42.219.154.124,25,TCP
21,4,482,5,4.981750541366637,125.6.125.53,61339,42.219.154.124,25,TCP
21,3,502,10,5.368826262652874,125.6.125.178,61064,42.219.154.124,53,TCP
21,3,498,10,0.802757412660867,125.6.125.178,60994,42.219.154.124,25,TCP
21,22,475,10,4.974048966541886,125.6.125.178,60753,42.219.154.124,25,TCP
21,4,495,9,5.198663751594722,125.6.125.178,60839,42.219.154.124,25,TCP
21,3,523,10,5.546356335282326,125.6.125.178,61268,42.219.154.124,25,TCP
21,4,509,10,4.726053591817617,125.6.125.184,61062,42.219.154.124,25,TCP
21,4,501,10,5.335569631308317,125.6.125.178,61582,42.219.154.124,25,TCP
21,3,497,9,5.1245351219549775,125.6.125.178,61228,42.219.154.124,25,TCP
21,3,491,10,5.59745698235929,125.6.125.178,54438,42.219.154.124,25,TCP
21,3,502,10,5.5350438337773085,125.6.125.178,61130,42.219.154.124,25,TCP
21,10,480,9,4.956712732091546,125.6.125.178,55597,42.219.154.124,25,TCP
21,3,485,9,4.854689262807369,125.6.125.178,60885,42.219.154.124,25,TCP
21,4,514,11,5.171667164191604,125.6.125.178,61762,42.219.154.124,25,TCP
21,3,501,9,5.074490943923593,125.6.125.178,61347,42.219.154.124,25,TCP
21,3,503,9,5.3660777527838945,125.6.125.178,61043,42.219.154.124,25,TCP
21,13,504,11,5.0545907858759165,125.6.125.178,61083,42.219.154.124,25,TCP
21,3,469,9,5.0634979186579585,125.6.125.178,61387,42.219.154.124,25,TCP
21,3,390,10,4.927061280235648,125.6.125.178,60944,42.219.154.124,25,TCP
21,3,498,10,5.100513213314116,125.6.125.178,61155,42.219.154.124,25,TCP
21,14,489,9,5.066943529061973,125.6.125.178,61777,42.219.154.124,25,TCP
21,4,482,9,5.373723884113133,125.6.125.178,60588,42.219.154.124,25,TCP
21,3,494,10,4.317795750685036,125.6.125.178,61115,42.219.154.124,25,TCP
21,3,488,10,5.46165219694376,125.6.125.178,61042,42.219.154.124,25,TCP
21,4,493,10,10.967027675360441,125.6.125.178,61402,42.219.154.124,25,TCP
21,4,504,9,5.097597696818411,125.6.125.178,61159,42.219.154.124,25,TCP
21,3,498,10,5.299207826144993,125.6.125.178,61056,42.219.154.124,25,TCP
21,4,494,9,5.562846380285919,125.6.125.178,41691,42.219.154.124,25,TCP
21,4,503,9,5.202965693548322,125.6.125.95,61058,42.219.154.124,25,TCP
21,3,490,10,4.898760418407619,125.6.125.178,61036,42.219.154.124,25,TCP
21,3,491,9,4.838105572387576,125.6.125.178,60769,42.219.154.124,25,TCP
21,3,470,6,5.1463663363829255,125.6.125.178,61277,42.219.154.124,25,TCP
21,3,503,10,5.178239246830344,125.6.125.178,60489,42.219.154.124,25,TCP
21,4,492,9,4.816881869919598,125.6.125.178,60983,42.219.154.124,25,TCP
21,3,475,8,5.407842594198883,125.6.125.178,61064,42.219.154.124,25,TCP
21,4,510,10,0.76919203880243,125.6.125.178,61318,42.219.154.124,25,TCP
21,3,508,8,5.183878594078124,125.6.125.178,61986,42.219.154.124,25,TCP
21,4,500,8,4.963983605615795,157.6.125.178,61390,42.219.154.124,25,TCP
21,3,492,10,5.4183342615142465,125.6.125.178,61000,42.219.154.124,25,TCP
21,3,489,10,5.408314201980829,125.6.125.178,61466,42.219.154.124,25,TCP
21,4,493,9,5.04090875107795,134.6.125.178,60758,42.219.154.124,25,TCP
22,4,466,11,5.4707080805674195,125.6.125.178,61093,42.219.154.124,25,TCP
22,3,502,8,5.422299823723733,125.6.125.178,61267,42.219.154.124,25,TCP
22,4,500,9,4.797322824597359,125.6.125.178,61105,42.219.154.124,25,TCP
22,4,502,9,4.997698998078704,125.6.125.178,61711,42.219.154.124,25,TCP
22,3,489,9,5.309989219531417,125.6.125.178,61033,42.219.154.124,25,TCP
22,3,492,9,5.488108886405826,125.6.125.178,60697,42.219.154.124,25,TCP
22,3,490,9,5.280425665900111,125.6.125.178,61249,42.219.154.124,25,TCP
22,3,492,9,4.669369717128575,125.6.125.178,60996,42.219.154.124,25,TCP
22,4,492,12,5.235382896848023,125.6.125.178,27443,42.219.154.124,25,TCP
22,3,493,10,5.221123776398599,125.6.125.178,61080,42.219.154.124,25,TCP
22,3,505,5,5.1084210108965635,125.6.125.178,60871,42.219.154.124,25,TCP
22,4,506,9,4.856117608956993,125.6.125.178,60825,42.219.154.124,25,TCP
22,4,530,10,4.934942032210529,125.6.125.178,5203,42.219.154.124,25,TCP
22,3,514,10,4.943104734644294,125.6.125.178,61095,42.219.154.124,25,TCP
22,4,477,9,5.328837641514838,125.6.125.178,60458,42.219.154.124,25,TCP
22,4,517,10,5.12939690798521,125.6.125.178,61336,42.219.154.124,25,TCP
22,3,487,9,5.371601141989231,125.6.125.146,61391,42.219.154.124,25,TCP
22,3,505,10,4.566409455612302,125.6.125.178,61040,42.219.154.124,25,TCP
22,4,483,9,5.174681059084833,125.6.125.178,60813,42.219.154.124,25,TCP
22,3,488,9,4.771218404173851,125.6.125.178,34862,42.219.154.124,25,TCP
22,4,512,9,5.278112928383052,125.6.125.178,61113,42.219.154.124,25,TCP
22,3,501,10,5.381647232919931,200.6.125.178,60901,42.219.154.124,25,TCP
22,3,497,10,5.525078879669309,125.6.125.178,61317,42.219.154.124,25,TCP
22,4,522,9,5.5177187556400895,125.6.125.178,60601,42.219.154.124,25,TCP
22,4,697,5,5.2028362127020955,125.6.125.178,61241,42.219.154.124,25,TCP
22,3,490,10,4.911616886034608,125.6.125.178,61259,42.219.154.124,25,TCP
22,3,495,10,5.169534279964864,125.6.125.178,5026,42.219.154.124,25,TCP
22,4,484,10,5.1415992099791765,125.6.125.178,61562,42.219.154.124,25,TCP
22,4,494,10,5.261647900566459,125.6.125.178,54921,42.219.154.124,25,TCP
22,4,515,9,5.587059636600316,125.6.125.178,60214,42.219.154.124,25,TCP
22,3,487,10,5.177388662472367,125.6.125.178,61429,42.219.154.124,25,TCP
22,4,489,10,4.851701737381518,125.6.125.178,60938,42.219.154.124,25,TCP
22,3,501,5,5.268231139518321,42.219.154.124,25,125.6.125.178,61944,TCP
22,3,517,10,5.244831955991685,125.6.125.178,61217,42.219.154.124,53,TCP
22,4,514,9,5.164070729166269,125.6.125.178,61178,42.219.154.124,25,TCP
22,3,477,5,5.060988086275756,125.6.125.178,60729,42.219.154.124,25,TCP
22,12,495,9,5.309416528791189,125.6.125.178,61061,42.219.154.124,25,TCP
22,4,498,10,5.006417487747967,125.6.125.178,60354,42.219.154.124,25,TCP
22,3,497,9,5.4025348937138915,125.6.125.101,61418,42.219.154.124,25,TCP
22,4,523,5,4.7245180774480104,125.6.125.178,60971,42.219.154.124,25,TCP
22,4,507,10,5.068444560281932,125.6.125.178,61512,42.219.154.124,25,TCP
22,3,504,10,5.260724631138146,125.6.125.178,60859,42.219.154.124,25,TCP
22,3,379,9,4.96652758307755,125.6.125.178,61308,42.219.154.124,25,TCP
22,4,485,10,5.268988078460097,125.6.125.178,60748,42.219.154.124,25,TCP
22,3,507,10,5.059910656884313,125.6.125.178,60939,42.219.154.124,25,TCP
22,3,502,9,5.241180122829974,125.6.125.178,60804,42.219.154.124,25,TCP
22,3,493,8,4.949708257801831,125.6.125.178,61123,42.219.154.124,25,TCP
22,3,497,10,5.4991191532462835,125.6.125.178,60526,42.219.154.124,25,TCP
22,4,512,10,5.352086045779288,125.6.125.178,61452,42.219.154.124,25,TCP
22,4,500,11,5.208265956491232,125.6.125.178,60789,42.219.154.124,25,TCP
22,4,488,9,4.985173839144409,125.6.125.178,60797,42.219.154.124,25,TCP
22,3,491,10,5.187249490991235,125.6.125.178,61036,42.219.154.124,25,TCP
22,4,505,11,5.28278708551079,125.6.125.178,61460,42.219.154.124,25,TCP
22,3,490,10,5.139480186626315,125.6.125.178,61073,42.219.154.124,25,TCP
22,4,500,10,5.263216545805335,125.6.125.178,61597,42.219.154.124,25,TCP
22,4,488,11,5.8362088445574045,125.6.125.178,61057,42.219.154.124,25,TCP
22,4,496,11,4.734600679948926,125.6.125.178,60425,42.219.154.124,25,TCP
22,4,490,9,4.667408910579979,125.6.125.178,61022,42.219.154.124,25,TCP
22,4,493,11,5.14874364528805,125.6.125.178,22795,42.219.154.124,25,TCP
22,4,503,9,5.792731678113341,125.95.125.178,61406,42.219.154.124,25,TCP
22,3,495,10,5.210396136157215,175.6.125.178,60785,42.219.154.124,25,TCP
22,3,493,10,5.167818912304938,125.6.125.178,61623,42.219.154.124,25,TCP
22,4,496,9,4.961098177358508,125.6.125.178,61438,42.219.154.124,25,TCP
22,4,513,9,5.393418833613396,42.219.154.124,25,125.6.125.178,60844,TCP
22,3,501,10,4.96363235078752,125.6.125.178,61083,42.219.154.124,25,TCP
22,3,478,15,4.9536748342216015,125.6.125.178,61020,42.219.154.124,25,TCP
22,3,494,8,4.93986636120826,125.6.125.178,61019,42.219.154.124,25,TCP
22,4,500,9,5.125893825665116,125.6.125.178,61247,42.219.154.124,25,TCP
22,4,507,5,5.018666781485081,125.6.125.178,61394,42.219.154.124,25,TCP
22,4,516,9,5.404532211832702,125.6.125.178,8945,42.219.154.124,25,TCP
22,4,151236,11,4.91076697781682,125.6.125.178,61230,42.219.154.124,25,TCP
22,4,507,9,4.866736052557826,125.6.125.178,61521,42.219.154.124,25,TCP
22,4,494,11,5.4826071336865425,125.6.125.178,61305,42.219.154.124,25,TCP
22,3,526,9,4.708594637922943,125.6.125.178,61760,42.219.154.124,25,TCP
22,3,506,9,4.972721027210355,125.6.125.178,61281,42.219.154.124,25,TCP
22,4,606,10,4.832061555236578,125.6.125.178,63556,42.219.154.124,25,TCP
22,3,490,9,5.280930066481233,125.6.125.178,80,42.219.154.124,22,TCP
22,3,478,9,5.242224759422243,125.6.125.178,61040,42.219.154.124,25,TCP
22,3,482,9,5.49481247831136,125.6.125.178,61239,42.219.154.124,25,TCP
22,3,487,10,5.133301279507577,125.6.125.178,60777,42.219.154.124,25,TCP
22,4,493,9,5.370925677940249,125.6.125.178,60933,42.219.154.124,25,TCP
22,3,484,10,4.797166974283755,125.6.125.178,61514,42.219.154.124,25,TCP
22,4,508,10,5.498650926165283,125.6.125.178,60930,42.219.154.124,25,TCP
22,4,502,9,5.193355374969542,125.6.125.178,61672,42.219.154.124,25,TCP
22,3,500,10,5.2567692110314965,125.6.125.178,61121,42.219.154.124,25,TCP
22,4,493,10,5.400463200174272,42.219.154.124,25,125.6.125.178,61091,TCP
22,3,505,11,5.259722929447889,125.6.125.101,60221,42.219.154.124,25,TCP
22,4,514,9,5.6914560198783875,125.6.125.178,60965,42.219.154.124,25,TCP
22,3,477,9,5.008671401068568,125.6.125.178,61095,42.219.154.124,25,TCP
22,3,492,9,4.998691571876407,125.6.125.178,60678,42.219.154.124,25,TCP
22,3,634,11,5.360065176151693,125.6.125.178,61017,42.219.154.124,25,TCP
22,4,507,9,5.410413955338299,125.6.125.178,60739,42.219.154.124,25,TCP
22,3,492,9,5.0867520701140165,125.6.125.178,61310,42.219.154.124,25,TCP
22,3,485,9,5.224680273793638,125.6.125.178,61421,42.219.154.124,25,TCP
22,3,485,10,5.643964271061122,125.6.125.178,61028,42.219.154.124,25,TCP
22,4,496,10,5.1294922437518835,42.219.154.124,25,125.6.125.178,60342,TCP
22,21,494,10,5.186672743409872,125.6.125.178,61074,42.219.154.124,25,TCP
22,11,478,9,5.3595076985657215,125.6.125.178,61020,42.219.154.124,25,TCP
22,3,497,10,5.5734056616202,125.6.125.178,60274,42.219.154.124,25,TCP
22,4,460,9,5.607100093737245,125.6.125.178,61502,42.219.154.124,25,TCP
22,3,508,11,4.837621794082224,125.6.125.178,60865,42.219.154.124,25,TCP
22,4,499,9,5.050056251697242,125.6.125.178,61118,42.219.154.124,25,TCP
22,4,496,10,5.302875210531056,42.219.154.124,25,125.6.125.178,50205,TCP
22,3,505,10,5.639352656900883,125.6.125.178,61385,42.219.154.124,25,TCP
22,3,488,9,5.5726784728467464,125.6.125.178,59860,42.219.154.124,25,TCP
22,4,481,10,5.117145585827529,125.6.125.178,61104,42.219.154.124,25,TCP
22,3,496,10,4.755494426004589,125.6.125.178,61041,42.219.154.124,25,TCP
22,4,491,10,5.120523244142532,125.6.125.178,60933,42.219.154.124,25,TCP
22,4,501,8,5.080179649405181,125.6.125.178,61566,42.219.154.124,25,TCP
22,3,491,9,5.047606595791876,125.6.125.178,60635,42.219.154.124,25,TCP
22,4,505,5,5.4644804913550615,243.6.125.178,60886,42.219.154.124,25,TCP
22,4,492,8,0.7700598647352308,125.6.125.178,61575,42.219.154.124,25,TCP
22,15,488,8,5.232407203875482,125.6.125.178,61633,42.219.154.124,25,TCP
22,4,488,9,5.397195076569915,125.6.125.178,60438,42.219.154.124,25,TCP
22,3,488,9,5.020665789954364,125.6.125.178,5177,42.219.154.124,25,TCP
22,3,506,10,0.7706492054276168,125.6.125.178,61005,42.219.154.124,25,TCP
22,4,496,10,5.407540021464229,125.6.125.178,60692,42.219.154.124,25,TCP
22,3,510,9,5.53858951292932,125.6.125.178,61110,42.219.154.124,25,TCP
22,3,480,10,5.413971466943622,125.6.125.178,61009,42.219.154.124,25,TCP
22,33,493,10,4.834316144697368,125.6.125.178,60896,42.219.154.124,25,TCP
22,3,487,10,5.0667728036642075,125.6.125.178,61267,42.219.154.124,25,TCP
22,4,503,9,5.422318079508841,125.6.125.178,60811,42.219.154.124,25,TCP
22,3,496,10,4.869516679085791,125.192.125.178,34159,42.219.154.124,25,TCP
22,3,499,9,5.427973316051066,205.6.125.178,61086,42.219.154.124,25,TCP
22,4,508,9,5.2553837997838855,202.6.125.178,60580,42.219.154.124,25,TCP
22,3,485,9,5.5125080812722445,125.6.125.178,60846,42.219.154.124,25,TCP
22,3,510,8,5.0812307093292475,125.6.125.178,61268,42.219.154.124,25,TCP
22,3,521,9,5.602881655097008,125.6.125.178,61401,42.219.154.124,25,TCP
22,4,505,10,4.930715479888022,69.6.125.178,61035,42.219.154.124,25,TCP
22,11,513,9,4.9750036764889956,125.6.125.178,61115,42.219.154.124,25,TCP
22,3,494,10,4.925077484920621,125.6.125.178,60896,42.219.154.124,25,TCP
22,3,506,8,5.042530811391771,125.6.125.178,61740,42.219.154.124,25,TCP
22,4,492,9,4.751575855538249,125.6.125.178,61784,42.219.154.124,25,TCP
22,3,525,10,4.973033742047846,125.6.125.178,61017,42.219.154.124,25,TCP
22,4,486,11,5.371372268535197,125.6.125.178,61402,42.219.154.124,25,TCP
22,12,497,9,4.9520047679543495,125.6.125.178,61244,42.219.154.124,25,TCP
22,4,524,10,5.1509891068562865,125.6.125.178,61450,42.219.154.124,25,TCP
22,4,489,9,5.0625560553744435,125.6.125.178,61527,42.219.154.124,25,TCP
22,20,502,9,5.278148087672889,125.6.125.178,61347,42.219.154.124,25,TCP
22,4,3342,9,4.687498049810529,125.6.125.178,61478,42.219.154.124,25,TCP
22,3,488,8,4.805755983106792,125.6.125.178,61791,42.219.154.124,25,TCP
22,3,515,10,5.307574046775699,125.6.125.178,60745,42.219.154.124,25,TCP
22,3,494,10,4.93819866143167,125.6.125.178,60766,42.219.154.124,25,TCP
22,3,495,9,4.995071855373681,125.6.125.178,60367,42.219.154.124,25,TCP
22,4,488,10,5.056536379270256,125.6.125.172,61072,42.219.154.124,25,TCP
22,3,483,11,5.605153486132622,125.6.125.178,60511,42.219.154.124,25,TCP
22,12,475,7,4.54686866607517,125.6.125.178,61054,42.219.154.124,25,TCP
22,4,489,11,5.190848247148097,42.219.154.124,25,125.6.125.178,61025,TCP
22,3,515,9,4.8051741644740105,125.6.125.178,61225,42.219.154.124,25,TCP
22,3,505,10,4.750062653794885,125.6.125.178,60986,42.219.154.124,25,TCP
22,3,516,10,5.251933118328452,125.6.125.178,61394,42.219.154.124,25,TCP
