te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
20,3,665,3,0.6151550064096227,173.30.120.64,53597,42.219.153.5,36578,TCP
20,3,952,148,0.6434374011587352,81.30.111.64,48385,42.219.153.5,443,TCP
20,3,416,6,0.6636369202751666,172.76.111.64,60593,42.219.153.5,23,TCP
20,24,6837,7,0.6438975990749896,172.30.111.64,60646,42.219.153.5,25,TCP
20,4,450,7,0.5773916894104332,172.30.38.64,63758,42.219.153.5,80,TCP
20,3,392,1,0.6292271740967408,172.30.111.8,60704,42.219.153.5,50760,TCP
20,3,624,6,0.6610453171888366,148.30.40.64,35289,42.219.153.5,41291,TCP
20,22,49,6,0.609311169013381,172.30.111.64,63753,42.219.153.5,21265,UDP
20,16,2038,60,0.7019281759858131,172.30.111.64,60612,42.219.153.5,59939,UDP
20,3,574,17,0.7011588129680604,43.30.111.64,34251,42.219.153.5,25,TCP
20,4,654,4,21.36506174504757,172.128.111.64,57842,42.219.153.5,59946,TCP
20,15,320,4,0.617345996433869,45.30.111.64,46264,42.219.153.5,51978,TCP
20,3,459,3,0.6519375398056582,172.30.111.78,60528,42.219.153.5,40864,TCP
20,3,2721978,1,0.6180443647317588,172.98.111.64,60610,42.219.153.5,59382,TCP
20,3,44,1219,0.6949328295886517,234.30.111.64,34227,42.219.153.5,49431,TCP
20,4,634,6,0.6910408821422607,172.30.111.64,55508,42.219.153.5,50815,TCP
20,14,46,7,0.6500415581976995,171.161.111.64,34241,42.219.153.5,59945,TCP
20,3,60,1,0.6374773944262415,172.30.39.70,60643,42.219.153.5,54956,TCP
20,3,562,6,0.6678373566828668,221.215.111.64,43574,42.219.153.5,51963,TCP
20,23,49,1,0.6030941867502406,172.30.111.64,60480,42.219.153.5,49468,TCP
20,3,462,223,0.664517973200418,181.30.36.64,60507,42.219.153.5,59985,TCP
20,3,43,1,0.6727946897735819,78.30.111.64,4184,42.219.153.5,50752,TCP
20,31,43,13,0.6149031019303948,172.30.85.64,60699,42.219.153.5,49437,TCP
20,3,485,7,0.6694933085236698,171.30.29.64,34320,42.219.153.5,64083,TCP
20,4,515,19,0.6615680580725893,172.30.36.64,60491,42.219.153.5,80,TCP
20,13,256,7,0.6575464607449248,172.30.24.64,60667,42.219.153.5,49517,TCP
20,17,3969,6,0.7299667799379677,172.30.111.109,60345,42.219.153.5,56214,TCP
20,3,52,1,0.6934518290217966,172.143.112.64,51484,42.219.153.5,5091,TCP
20,3,3265,7,0.6437256904318929,135.201.111.64,60480,42.219.153.5,80,TCP
20,23,575,32,0.6352894892916083,42.219.153.5,59980,172.51.111.64,48274,TCP
20,3,46,6,0.6272780732251704,171.30.111.64,49158,42.219.153.5,54957,TCP
20,3,48,8,0.6231965952320024,249.30.111.64,60627,42.219.153.5,49446,TCP
20,3,3529,6,0.6159561057575047,172.30.135.64,5463,42.219.153.5,49497,TCP
20,3,696,1,0.6487482287921011,172.234.113.64,60646,42.219.153.5,55941,TCP
20,3,44,1,0.6998606238048524,172.30.111.64,60534,42.219.153.5,54927,TCP
20,14,4906,1,0.6553434692323208,172.30.111.64,60722,42.219.153.5,59958,TCP
20,6,1973,8,0.6235541466157883,172.76.111.64,34321,42.219.153.5,25,TCP
20,3,810,6,0.6605632714927197,42.219.153.5,51931,171.30.111.64,60666,TCP
20,16,481,6,0.6860431074164808,172.30.111.64,57059,42.219.153.5,50822,TCP
20,3,48,55,0.6809133585775271,172.199.111.64,60655,42.219.153.5,49491,UDP
20,10,522,7,0.6704731624340639,172.30.26.118,60624,42.219.153.5,35897,TCP
20,3,682,16,0.6338873435743153,211.203.43.64,60624,42.219.153.5,54069,TCP
20,4,492,1,0.695592826930806,171.137.111.121,63831,42.219.153.5,50739,TCP
20,80,692,7,0.6397538316668943,171.85.111.64,60690,42.219.153.5,59993,TCP
20,3,604,8,0.6473254185402766,171.30.111.64,80,42.219.153.5,58006,TCP
20,4,710,4,2.3442434524185956,62.30.111.64,60538,42.219.153.5,5109,TCP
20,3,416,8,2.515746242366731,77.30.111.64,60627,42.219.153.5,49446,TCP
20,3,424,1,0.6533209648914635,171.30.111.64,60700,42.219.153.5,36707,TCP
20,3,264,6,2.1216185479424894,171.81.111.140,37205,42.219.153.5,54991,TCP
20,3,140,7,0.6934221211122349,166.30.111.64,36653,42.219.153.5,50814,TCP
20,4,552,309,0.6717624349985272,171.30.111.64,54869,42.219.153.5,80,TCP
20,4,1878,6,0.6448414062615484,171.49.111.64,60635,42.219.153.5,50743,TCP
20,1,667,37,0.6671476936899126,172.30.111.64,49749,42.219.153.5,49517,TCP
20,11,4430,7,0.675978971994482,172.30.3.64,58198,42.219.153.5,58003,TCP
20,3,1097,6,0.6446874153334647,172.30.118.64,34226,42.219.153.5,58134,TCP
20,3,763,6,0.6625062025850639,172.70.111.64,34318,42.219.153.5,41406,TCP
20,15,248,7,0.6712413844652474,172.30.49.64,57875,42.219.153.5,58136,TCP
20,3,2410,44,2.4789792601950467,172.32.125.64,60613,42.219.153.5,41328,TCP
20,67,775,8,0.6893770701717585,171.30.33.64,60695,42.219.153.5,9982,TCP
20,3,611,6,17.507734704762697,144.30.129.64,41105,42.219.153.5,50772,TCP
20,14,743,1,0.6288158695679158,172.176.111.64,51531,42.219.153.5,59960,TCP
20,3,48,28,7.008253913372755,172.30.111.204,60706,42.219.153.5,49501,TCP
20,11,642,6,0.6459766456391662,171.78.111.106,55434,42.219.153.5,53421,TCP
20,3,804,45,0.6739106591558084,42.219.153.5,55001,172.30.111.148,57974,UDP
20,23,2471,892,0.6646737812552601,41.30.111.64,60648,42.219.153.5,49462,TCP
20,21,3852,12,0.6576765754725784,171.118.111.64,57926,42.219.153.5,50728,TCP
20,14,2462,6,0.6573293774854392,42.219.153.5,60518,172.30.111.64,40415,TCP
20,3,619,1,0.6340002589859068,172.30.169.64,60702,42.219.153.5,443,TCP
20,9,49,8,0.6655064056394622,42.219.153.5,58030,172.30.31.64,60624,TCP
20,3,690,48,0.6270750621333718,172.142.111.64,42046,42.219.153.5,21322,UDP
20,3,50,6,0.7084841157775372,172.138.111.64,43622,42.219.153.5,49492,TCP
20,3,755,130,0.6252602173481137,171.160.111.93,60702,42.219.153.5,443,TCP
20,24,1162,1,0.6508144286926836,172.30.41.107,58069,42.219.153.5,56655,TCP
20,19,477,3,0.6695100429933518,172.30.111.211,34239,42.219.153.5,54395,TCP
20,12,444,7,0.6625366288935766,42.219.153.5,49515,172.30.72.86,60274,TCP
20,4,139,148,0.639521112665534,172.30.111.64,60668,42.219.153.5,50726,UDP
20,22,484,27,0.6553662044461817,173.131.179.64,34314,42.219.153.5,110,TCP
20,3,2995,43,0.652208122657612,172.30.43.64,60699,42.219.153.5,80,TCP
20,90,538,7,0.6544797846581787,172.246.111.66,60635,42.219.153.5,80,TCP
20,3,173,14,0.5668720467947423,66.30.24.201,60713,42.219.153.5,34839,UDP
20,3,50,7,0.6656153909862041,251.30.35.64,63491,42.219.153.5,59822,TCP
20,3,355,12,0.602463643765077,172.30.201.64,51435,42.219.153.5,56696,TCP
20,9,37,42,0.6365059500094503,171.30.111.64,32748,42.219.153.5,49899,TCP
20,4,875,1,0.6295052790082991,172.30.39.112,43527,42.219.153.5,58074,UDP
20,3,53,6,0.6844119192101061,172.194.47.64,51683,42.219.153.5,80,TCP
20,3,50,6,0.6085873609408736,172.30.111.64,34232,42.219.153.5,54926,TCP
20,3,648,54,0.6936591505073011,213.30.29.64,60668,42.219.153.5,53,TCP
20,3,2336,231,0.6767158802831545,229.227.111.64,60261,42.219.153.5,49500,UDP
20,3,515,1,0.6827912111766636,172.30.111.64,60704,42.219.153.5,5083,TCP
20,3,492,4,0.6518487964058295,42.219.153.5,55003,172.75.111.64,60626,UDP
20,4,703,1,0.7048092093318701,172.30.111.64,34319,42.219.153.5,9963,TCP
20,3,47,6,0.7217034171335399,39.30.111.64,60684,42.219.153.5,21297,TCP
20,23,1675,34,75.7692270129919,172.30.111.64,161,42.219.153.5,60001,TCP
20,3,806,1,0.6612364535685629,172.129.111.64,49755,42.219.153.5,5066,UDP
20,27,496,6,0.6807330826995894,94.113.111.64,61426,42.219.153.5,57962,UDP
20,38,45,4,0.6785695608705282,78.149.111.64,60692,42.219.153.5,59931,UDP
20,1,602,8,0.6031421504449099,185.30.32.64,60651,42.219.153.5,60489,TCP
20,3,42,9,0.6746168030658737,215.30.111.64,60159,42.219.153.5,43694,TCP
20,44,425,2,0.6965581015683711,172.30.18.64,51561,42.219.153.5,53,TCP
20,3,320,6,0.6806604398880154,172.30.111.64,57853,42.219.153.5,54972,TCP
20,9,830,6,0.6558937628287822,172.61.159.64,49739,42.219.153.5,443,UDP
20,7,452,6,0.6824615928344429,172.30.111.64,60669,42.219.153.5,58573,UDP
20,5,682,15,0.6578789949417114,172.61.111.68,45910,42.219.153.5,80,TCP
20,3,524,205,0.6386412007268518,28.9.111.64,40767,42.219.153.5,51926,TCP
20,3,4665,2,0.6164213324664161,172.92.111.64,34249,42.219.153.5,60434,UDP
20,20,1050,6,0.6574108946369961,138.30.111.64,60252,42.219.153.5,80,TCP
20,31,1021,4,0.6320910081267357,172.30.111.252,60291,42.219.153.5,443,TCP
20,21,501,6,0.6949166022241116,172.30.111.64,60645,42.219.153.5,5033,TCP
20,3,506,7,0.6750646191649139,172.30.111.146,60671,42.219.153.5,80,TCP
20,4,438,2,0.6639582559000701,172.30.72.64,60572,42.219.153.5,58552,TCP
20,17,694,7,0.6968979042721912,171.30.111.64,60637,42.219.153.5,5103,TCP
20,97,473,6,0.6428318753605708,171.30.111.64,53,42.219.153.5,40874,TCP
20,2,47,30,0.6593949435045943,179.30.111.64,60583,42.219.153.5,58079,TCP
20,4,45,39,0.6713398896390572,172.30.111.64,60642,42.219.153.5,49480,TCP
20,4,147,2,0.6906613139435649,171.30.111.64,60718,42.219.153.5,55303,TCP
20,3,785,8,0.6598193482495844,172.30.111.64,57762,42.219.153.5,59969,TCP
20,33,3390,6,0.6480158844497055,172.139.111.64,60571,42.219.153.5,80,TCP
20,3,2774,7,0.6755956427659839,172.30.111.64,55426,42.219.153.5,60450,TCP
20,3,6591432,7,0.6539587341248989,172.30.111.64,60479,42.219.153.5,4096,TCP
21,87,845,1,0.6508066530805081,171.30.111.64,60138,42.219.153.5,49496,TCP
21,37,41,1,0.6785943667637184,84.30.111.64,60640,42.219.153.5,80,TCP
21,17,545,13,0.6568952532252297,172.30.7.64,60564,42.219.153.5,80,TCP
21,24,495,1,2.0791971744038165,172.30.111.64,60036,42.219.153.5,52015,TCP
21,3,819,31,0.6420968687161803,172.30.111.64,60674,42.219.153.5,55018,TCP
21,3,535,7,0.6452062684111297,210.71.111.64,8055,42.219.153.5,40894,TCP
21,11,3342,7,0.6533997774822637,172.30.111.64,60671,42.219.153.5,443,TCP
21,8,48,6,0.6540891446638852,171.30.111.64,37578,42.219.153.5,80,UDP
21,3,50,7,0.6588635395746678,97.237.218.64,4195,42.219.153.5,51998,TCP
21,3,729,14,0.6588159139500931,172.30.111.64,55134,42.219.153.5,54968,TCP
21,11,588,54,0.6821992504410446,172.30.111.64,34280,42.219.153.5,5094,TCP
21,3,869,6,0.6307510250480846,172.60.111.64,43529,42.219.153.5,54383,TCP
21,3,46,44,0.6220015597064048,172.30.96.64,43576,42.219.153.5,443,TCP
21,7,421,2,0.6835437974659726,172.145.111.64,60478,42.219.153.5,80,TCP
21,11,225956,6,0.651425912976265,250.30.111.64,58012,42.219.153.5,4081,TCP
21,3,356,6,0.6444459487684071,172.127.111.64,34243,42.219.153.5,54987,TCP
21,11,551,1,26.11706694960594,172.30.111.64,60571,42.219.153.5,54385,TCP
21,4,886,21,0.7267901042941958,42.219.153.5,59978,172.30.111.64,60658,TCP
21,2,311,13,2.820529617369175,79.30.111.64,46413,42.219.153.5,5117,TCP
21,14,795,6,16.03158950060606,249.30.111.64,49822,42.219.153.5,59953,TCP
21,3,49,7,0.6486970111727715,104.30.32.151,51890,42.219.153.5,80,TCP
21,29,5981,1,0.6272647617151961,172.78.111.64,49768,42.219.153.5,50759,TCP
21,3,97,27,0.6629779794020578,42.219.153.5,52000,222.30.111.64,55464,TCP
21,3,3235,1,0.6255097130779177,172.30.111.64,60637,42.219.153.5,49493,TCP
21,18,3038,74,0.7107143641915172,172.195.187.64,60629,42.219.153.5,36700,TCP
21,6,599,7,0.6404127302812412,172.30.111.144,60619,42.219.153.5,54422,TCP
21,3,12622,1,0.6750132325105369,171.184.111.64,60338,42.219.153.5,54986,TCP
21,10,587,62,0.6105202344479039,172.206.29.64,51512,42.219.153.5,48194,TCP
21,3,765,1,0.6477263274136931,172.30.46.64,52937,42.219.153.5,60008,TCP
21,3,4873,6,0.6362815559841692,152.69.111.64,34254,42.219.153.5,5075,TCP
21,13,2988,48,0.6515601690625772,54.30.111.163,161,42.219.153.5,40825,TCP
21,3,906,13,0.6568065520841628,172.30.159.64,60688,42.219.153.5,5046,TCP
21,3,693,1,0.745914222439751,42.219.153.5,80,172.30.111.225,58271,TCP
21,3,527,1,0.5913257977226749,172.30.111.64,60550,42.219.153.5,59977,TCP
21,3,3517,7,0.6257654208457097,56.30.111.221,43610,42.219.153.5,54979,UDP
21,3,5073,24,0.6201142411446199,172.30.111.64,51429,42.219.153.5,80,TCP
21,12,376,6,0.6760245691984892,249.30.5.64,60639,42.219.153.5,59998,TCP
21,65,1016,1,0.6543691934784874,172.30.111.209,60678,42.219.153.5,58003,TCP
21,3,1662,83,0.6287232383619994,172.8.111.64,58023,42.219.153.5,56847,TCP
21,6,37,19,1.5793525949120522,172.30.111.64,47315,42.219.153.5,59993,TCP
21,11,323,8,0.6247866656631231,116.30.72.64,51450,42.219.153.5,58037,TCP
21,13,427,7,0.6305456052068621,172.127.112.64,58450,42.219.153.5,56019,TCP
21,3,46,6,0.6719516697339714,222.30.111.64,34243,42.219.153.5,21243,TCP
21,4,406,6,0.6798662709770724,172.30.111.64,60663,42.219.153.5,57955,TCP
21,12,396,8,0.6598590292269364,172.29.111.64,4156,42.219.153.5,60013,TCP
21,3,63,5,0.6696828390704468,105.30.39.64,60653,42.219.153.5,25,TCP
21,4,710,7,0.6362663005711511,172.30.8.186,42039,42.219.153.5,80,TCP
21,3,1192,6,0.6414880889933556,218.30.110.64,60667,42.219.153.5,55262,TCP
21,3,891,25,0.6838277763454244,172.30.111.64,34228,42.219.153.5,59930,TCP
21,3,3410,1,0.6505069539416581,172.30.149.104,55474,42.219.153.5,55018,TCP
21,3,3163,27,0.6578296789666638,172.197.111.64,43554,42.219.153.5,58067,TCP
21,11,599,1,0.6532784525770694,172.194.111.184,52204,42.219.153.5,52005,UDP
21,26,2823,7,0.6815291532548144,172.30.111.64,43567,42.219.153.5,59956,TCP
21,3,43,11,0.6811040723696351,172.30.111.64,80,42.219.153.5,50789,TCP
21,4,2961,1,0.6296867803903297,172.30.123.64,60711,42.219.153.5,80,TCP
21,12,628,1,0.6221997110405937,225.30.127.64,778,42.219.153.5,110,TCP
21,4,539,7,0.694766414584592,172.30.111.64,58373,42.219.153.5,60440,UDP
21,10,926,10,0.6126230304362252,172.30.111.64,34275,42.219.153.5,49675,TCP
21,14,991,42,0.6369428633479401,67.151.120.64,60723,42.219.153.5,55994,TCP
21,10,48,5,0.6802637146320194,172.30.111.64,49746,42.219.153.5,80,TCP
21,10,668,23,0.7169739855453372,172.30.111.64,60716,42.219.153.5,58065,TCP
21,26,878,14,2.3518978664651513,171.30.198.64,443,42.219.153.5,5025,TCP
21,22,48,1,0.6456759322900325,171.30.96.122,51716,42.219.153.5,80,TCP
21,13,3723,6,0.6702990985941142,171.30.44.64,60641,42.219.153.5,443,TCP
21,19,465,21,0.6294485254911706,42.219.153.5,58542,171.98.111.141,60681,TCP
21,30,936,23,0.6285360320471227,42.219.153.5,63052,172.6.111.64,34322,TCP
21,19,6572,1,0.682516529224813,171.30.111.64,60677,42.219.153.5,59505,TCP
21,14,55,7,0.6677276529371738,172.30.111.64,34269,42.219.153.5,58084,TCP
21,5,740,8,0.663833043188788,171.30.111.64,57969,42.219.153.5,54956,TCP
21,3,4459,38,0.6630818514386192,42.219.153.5,59994,172.30.37.199,57955,TCP
21,22,658,147,0.651382893556729,172.135.111.64,60399,42.219.153.5,41250,TCP
21,3,548,7,0.6328582582063973,250.30.106.64,53,42.219.153.5,443,TCP
21,4,1380,5,0.6879581899847835,172.30.111.64,48382,42.219.153.5,80,TCP
21,3,468,11,0.6515388706466183,96.148.111.64,60659,42.219.153.5,80,TCP
21,63,550,4,0.6683231634087861,172.196.40.64,60223,42.219.153.5,54993,UDP
21,23,6999,3,0.6657239114865661,172.30.111.64,60700,42.219.153.5,60468,TCP
21,4,3898,6,0.6654924602480605,42.219.153.5,55946,89.30.111.64,57909,TCP
21,30,396,2,0.6842295303940773,171.30.116.64,60723,42.219.153.5,54957,TCP
21,3,1147,617,0.6417266819626093,172.30.111.64,60204,42.219.153.5,41342,TCP
21,15,1101,6,0.6196850189007819,6.54.111.64,60647,42.219.153.5,443,TCP
21,16,21270,308,0.6665722561301664,171.30.153.109,60688,42.219.153.5,4981,TCP
21,22,46,6,0.6923086027381942,172.30.111.121,37573,42.219.153.5,443,TCP
21,9,36,7,0.6313107846071944,42.219.153.5,52442,172.30.111.64,60653,TCP
21,4,656,1,0.6346988808363676,66.30.111.64,33187,42.219.153.5,59993,TCP
21,3,477,8,0.7073646811768413,172.30.111.64,43558,42.219.153.5,80,TCP
21,8,684,7,0.6665129670873284,5.171.28.64,60630,42.219.153.5,58015,TCP
21,3,232755,1,0.6399593360256404,128.30.39.64,60701,42.219.153.5,64113,TCP
21,3,465,117,0.6475807037204504,171.161.72.64,35808,42.219.153.5,34904,TCP
21,8,529,6,0.6638924167491496,248.164.20.64,43576,42.219.153.5,43686,TCP
21,4,40,1,0.6396739203482866,15.30.30.124,58158,42.219.153.5,80,TCP
21,7,5437,6,0.6414813275914639,171.30.111.64,60717,42.219.153.5,80,TCP
21,3,445,1,0.6648990627145395,172.30.111.168,58008,42.219.153.5,49520,TCP
21,3,381,108,0.6990014186594635,171.30.111.64,57833,42.219.153.5,45479,UDP
21,3,4983,22,0.6884312345646322,172.30.221.64,60655,42.219.153.5,443,TCP
21,3,46,13,0.6667316139210016,171.51.107.64,51452,42.219.153.5,5050,TCP
21,7,736,6,0.6418966467026621,172.30.111.64,57943,42.219.153.5,50803,TCP
21,4,583,1,0.6019286900991574,172.30.34.64,60575,42.219.153.5,80,TCP
21,3,7287,19,0.664348769118078,249.30.111.72,51612,42.219.153.5,49687,TCP
21,3,456,28,0.6694508384680375,172.30.111.64,64150,42.219.153.5,49468,TCP
21,3,1022,1,0.6012655656086281,172.105.111.64,52131,42.219.153.5,80,TCP
21,16,476,1,4.300953436642885,172.80.111.64,55521,42.219.153.5,25,TCP
21,5,539,2,0.6957881469279528,172.30.6.64,57888,42.219.153.5,443,TCP
21,3,535,2,0.6247799465199932,172.30.111.64,57832,42.219.153.5,49464,TCP
21,6,504,7,0.6898171951761469,172.75.111.64,43621,42.219.153.5,5116,TCP
21,78,845,1,0.6220469878753647,171.127.37.64,49624,42.219.153.5,80,TCP
21,8,44,1,0.6713935160078108,171.30.111.64,60545,42.219.153.5,80,UDP
21,3,879,1,0.6494757978944108,172.161.111.64,60625,42.219.153.5,80,TCP
21,3,4184,6,0.6280912585789338,171.30.111.64,53687,42.219.153.5,58212,TCP
21,3,4425,363,0.6632056696107611,172.30.111.64,60695,42.219.153.5,52970,TCP
21,12,44,128,0.6620039149420336,251.101.111.64,46764,42.219.153.5,49519,TCP
21,17,31607,1,0.6367526144022122,173.30.145.208,34229,42.219.153.5,54924,TCP
21,3,13796,4,0.7180173543747514,172.30.111.64,34278,42.219.153.5,54418,TCP
21,7,716,1,0.6315243181306869,172.30.111.64,60712,42.219.153.5,59925,TCP
21,3,936,38,0.6988989411620423,172.30.111.64,60657,42.219.153.5,57992,TCP
21,3,870,4,0.6395259301643819,171.158.111.64,60589,42.219.153.5,54956,TCP
21,3,61,7,0.6700220924103633,172.30.111.64,61089,42.219.153.5,49460,TCP
21,3,546,86,0.6764853587374091,172.30.111.103,60690,42.219.153.5,59985,UDP
21,3,260,3,0.6562985172495246,127.250.111.64,60695,42.219.153.5,50801,TCP
21,3,450,6,0.6836694750236347,171.30.111.64,60696,42.219.153.5,57998,TCP
21,3,69,1,0.6557902711210772,132.128.111.64,37916,42.219.153.5,49901,TCP
21,15,727,7,0.6277909678174183,203.30.111.64,4191,42.219.153.5,60014,TCP
21,38,708,2,0.6987918997183442,172.30.164.176,43553,42.219.153.5,58119,TCP
21,4,670,135,0.6727403027471155,172.30.111.64,65345,42.219.153.5,5065,TCP
21,3,431,7,0.6590774534270167,172.199.111.64,43571,42.219.153.5,80,TCP
21,3,52,6,0.7352161633316427,172.30.111.71,60562,42.219.153.5,80,TCP
21,13,707,7,0.6648062624735758,42.219.153.5,57978,172.30.111.64,60231,TCP
21,3,710,6,0.6239833688596264,40.30.116.126,60717,42.219.153.5,55991,TCP
21,24,1074,1,0.637578604160808,172.30.72.64,57961,42.219.153.5,60007,TCP
21,3,3351,4,9.435814233496785,172.46.111.64,42040,42.219.153.5,5102,TCP
21,3,112,7,0.685696754604578,172.138.38.64,60241,42.219.153.5,56684,TCP
21,15,317,6,0.6527982240077108,171.84.111.64,51496,42.219.153.5,80,UDP
21,3,7778378,1,0.6879308485658839,172.30.111.64,60989,42.219.153.5,80,TCP
21,31,119,1,0.6332341921515763,172.30.111.64,56740,42.219.153.5,60438,TCP
21,3,458,29,0.6602216939209029,172.30.1.64,52532,42.219.153.5,80,TCP
21,16,648,6,0.6548221228877082,219.30.111.64,43676,42.219.153.5,35258,TCP
21,18,758,6,0.6628347221994773,172.4.111.64,43918,42.219.153.5,54358,TCP
21,18,505,7,0.6764990928350016,212.127.111.64,43583,42.219.153.5,49479,TCP
21,3,47,108,2.3937955694273114,42.219.153.5,58036,105.126.233.64,60562,TCP
21,3,55,20,0.6684812956955284,171.30.25.52,57995,42.219.153.5,25,TCP
21,3,601,14,0.6844413313083351,177.30.204.64,43545,42.219.153.5,55006,TCP
21,16,466,186,0.6681941474089399,150.30.111.64,60722,42.219.153.5,59930,TCP
21,9,472,19,0.6917476176749915,172.81.111.64,34276,42.219.153.5,60505,TCP
21,3,103,196,0.6164924117038026,172.30.111.64,52180,42.219.153.5,59937,TCP
21,3,432,7,0.6613761187763885,81.30.111.64,34310,42.219.153.5,25,TCP
21,18,3213,33,0.6416201898828149,199.30.111.64,60598,42.219.153.5,53416,TCP
21,10,556,2,0.6972274803556502,172.198.111.64,34246,42.219.153.5,63101,TCP
21,4,556,39,0.6179317451315001,105.30.35.64,60529,42.219.153.5,60021,TCP
21,3,512,7,0.6450477135367692,31.30.30.64,60723,42.219.153.5,49440,TCP
21,1,832,7,0.6807616073638201,219.30.111.64,50998,42.219.153.5,55946,UDP
21,13,753,88,0.6232809437206015,172.30.111.64,60659,42.219.153.5,54957,UDP
21,9,52,6,0.7017278694547713,172.30.111.64,55374,42.219.153.5,59951,TCP
21,49,47,1,0.665462245233357,172.30.111.64,34279,42.219.153.5,48145,TCP
21,8,5064,3,0.6883460409007967,172.30.111.64,60611,42.219.153.5,58009,UDP
21,24,526,18,0.7030762197682634,42.219.153.5,54932,171.104.111.160,60297,TCP
21,42,565,1,0.6885380647145212,172.30.111.64,41060,42.219.153.5,47298,TCP
21,16,462,6,0.6753841799218208,173.144.112.64,60704,42.219.153.5,47516,TCP
21,23,3985,6,0.668213713215664,172.30.189.64,60630,42.219.153.5,49457,TCP
21,3,832,6,0.6317871253704652,171.30.111.64,60652,42.219.153.5,80,UDP
21,14,510,7,2.5876508778892457,186.30.111.120,58077,42.219.153.5,47500,TCP
21,11,1364,8,0.6680087159620598,246.30.31.64,51593,42.219.153.5,50818,TCP
21,65,40,6,0.6899410133482888,228.42.111.64,60665,42.219.153.5,59937,TCP
21,28,524,7,0.652336462517269,239.30.111.64,51500,42.219.153.5,443,TCP
21,3,1039,10,0.6540049652103335,237.127.127.64,60444,42.219.153.5,54940,TCP
21,3,694,38,0.6785631797974929,42.219.153.5,60463,141.30.6.211,52679,TCP
21,20,46,1,0.6700523074250668,181.39.7.158,60270,42.219.153.5,50780,TCP
