te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
16,3,174,1,0.7959193533752114,42.219.154.152,80,176.6.150.106,6313,TCP
16,3,146,8,0.8463887390680611,42.219.154.152,80,40.228.150.106,64039,TCP
16,3,610,2,0.8593543188180774,42.219.154.152,80,30.7.187.106,7277,TCP
17,49,9107,6,0.8344984757713974,42.219.154.152,80,86.198.199.106,5100,TCP
17,3,99,1,0.8805193661246449,42.219.154.152,22,104.211.233.106,54749,TCP
17,3,443,2,0.8584094974212348,42.219.154.152,22,176.115.150.106,42817,TCP
17,3,2521,6,0.8321246320847422,42.219.154.152,80,28.76.69.106,24706,TCP
17,3,109,5,0.8813428203575313,186.179.71.106,5113,42.219.154.152,41762,TCP
17,3,92,6,0.8706046999432147,89.175.88.106,5139,42.219.154.152,443,TCP
17,3,434,14,0.8617100757546723,42.219.154.152,51984,40.228.175.106,11060,TCP
17,3,60,1,0.8097962010651827,42.219.154.152,22,188.5.6.106,24458,TCP
17,3,785,7,0.8530721312854439,40.228.7.106,54301,42.219.154.152,22,TCP
17,3,76,1,20.53865345567465,42.219.154.152,39947,10.199.233.106,34633,TCP
17,3,42,6,0.8737087750341743,237.228.150.106,5181,42.219.154.152,34637,TCP
17,3,5466,16,0.8775500119663775,42.219.154.152,443,40.126.21.106,5165,TCP
17,3,60852,13,0.8574154023081064,42.219.154.152,48715,177.228.52.106,7418,TCP
17,3,711,1,18.370288096368313,42.219.154.152,80,40.228.150.106,5151,TCP
17,3,155,13,19.78983225300908,47.228.150.106,80,42.219.154.152,80,TCP
17,3,3849,19,0.8838708240073174,42.219.154.152,80,102.228.33.106,33817,TCP
17,3,183,2,0.8558252051007003,42.219.154.152,443,248.228.4.106,57556,TCP
17,3,12289,4,0.862386723048985,42.219.154.152,47841,143.142.150.106,53205,TCP
17,3,3055,25,0.8605334227904677,42.219.154.152,80,68.99.6.16,5136,TCP
17,3,120,1,0.8402609650511295,14.96.6.106,57323,42.219.154.152,22,TCP
17,3,99,1,0.8484049045946449,42.219.154.152,42976,140.80.71.106,55751,TCP
17,3,731,1,0.8431733543984592,42.219.154.152,38494,181.183.206.106,4212,TCP
17,3,149,1,2.539542658254504,42.219.154.152,80,120.68.150.106,58534,TCP
17,3,17508,6,20.547175526618958,42.219.154.152,80,40.175.150.106,6893,TCP
17,3,92,8,4.996067471802235,42.219.154.152,443,82.5.6.138,54963,TCP
17,3,770,1,10.79046718776226,42.219.154.152,80,48.14.150.106,5125,TCP
17,3,129,1,0.8705305780749768,42.219.154.152,80,242.228.233.106,5186,TCP
17,3,102,2,0.8242594313342124,42.219.154.152,55333,132.228.68.106,40447,TCP
17,3,42,4,2.609343145508319,42.219.154.152,53,10.112.71.106,64627,TCP
17,3,252,72,0.9025161503814161,42.219.154.152,443,17.228.150.106,5030,TCP
17,3,25282,1,0.8315112884156406,40.228.160.106,62934,42.219.154.152,36796,TCP
17,3,122,1,0.8550178091973066,42.219.154.152,33974,55.78.35.106,56364,TCP
17,3,101,1,20.612575862556696,42.219.154.152,22,165.102.31.106,19516,TCP
17,3,89,2,0.8716818757820874,42.219.154.152,80,40.228.150.106,10447,TCP
17,3,110,1,0.8624543370679021,42.219.154.152,80,40.251.150.106,1743,TCP
17,3,11516,1,0.8376879980787635,68.54.53.106,6211,42.219.154.152,40798,TCP
17,3,116,1,10.643550714477897,42.219.154.152,22,41.35.150.89,45328,TCP
17,3,10292,15,0.8250983522739261,42.219.154.152,80,240.228.150.106,56864,TCP
17,3,156,1,78.05452135205269,42.219.154.152,40742,48.228.150.106,59298,TCP
17,3,24058,1,22.198607370257378,40.183.150.106,5207,42.219.154.152,5053,TCP
17,3,138,6,23.87653038650751,206.44.150.106,11673,42.219.154.152,80,TCP
17,3,46,4,0.8467093140352517,40.228.46.106,59946,42.219.154.152,53,TCP
17,3,106,6,0.8860166394151747,42.219.154.152,80,40.161.150.157,6032,TCP
17,3,97,6,0.9170643207617104,99.8.150.106,41527,42.219.154.152,443,TCP
17,3,109,1,15.49767404794693,42.219.154.152,22,30.38.150.106,20700,TCP
17,3,2238,4,5.514747795648873,42.219.154.152,54270,93.153.205.106,64919,TCP
17,3,64880,8,0.8319632036145777,41.228.176.106,53506,42.219.154.152,443,TCP
17,3,98,5,0.873746131779626,42.219.154.152,443,69.14.43.106,5192,TCP
17,3,108,1,2.6202137893997133,42.219.154.152,39095,66.228.150.106,47388,TCP
17,3,127,10,0.8418742355424911,42.219.154.152,443,59.165.150.106,5084,TCP
17,3,79,4,2.5247336667962372,108.8.250.106,5137,42.219.154.152,22,TCP
17,3,34,4,0.8316002008505166,42.219.154.152,34620,40.92.150.106,43224,TCP
17,3,79,6,0.8385494851972908,248.126.150.106,49620,42.219.154.152,22,TCP
17,3,100,35,20.315412249416113,40.2.207.106,9090,42.219.154.152,80,TCP
17,10,161,1,3.213648003526032,42.219.154.152,443,128.216.150.106,53,TCP
17,3,115,27,9.521251983940601,42.219.154.152,80,40.31.208.106,23626,TCP
17,3,236,6,6.7849802523851395,42.219.154.152,38252,80.228.206.106,14938,TCP
17,3,2107,1,0.8625009907409549,42.219.154.152,80,16.228.25.106,5164,TCP
17,3,1990,1,0.905435892753303,95.228.150.106,61982,42.219.154.152,443,TCP
17,3,79,1,2.5758926309645176,40.131.206.106,51846,42.219.154.152,80,TCP
17,3,92,1,0.8580592568032444,42.219.154.152,21265,231.68.209.106,5111,TCP
17,14,1729,9,0.8741513087879866,74.2.204.106,52565,42.219.154.152,58183,TCP
17,37,1436,1,0.8292213706299663,228.228.150.106,5190,42.219.154.152,443,TCP
17,3,50,4,7.912753690034151,42.219.154.152,38258,40.221.71.106,5170,TCP
17,3,95,1,0.8921384972054511,42.219.154.152,80,11.228.150.106,52466,TCP
17,3,37,1,0.8708855516742915,54.228.150.106,6583,42.219.154.152,38121,TCP
17,3,77,4,0.8713546239305288,42.219.154.152,443,41.180.150.106,57258,TCP
17,3,43,5,0.8023999035358429,42.219.154.152,47902,169.228.209.106,50471,TCP
17,3,71278,1,0.8818151887971908,42.219.154.152,22,177.228.184.106,5191,TCP
17,3,156,53,0.8426986194681376,42.219.154.152,53,40.228.204.106,53,TCP
17,3,2247,15,2.7664478681981564,40.228.150.106,50805,42.219.154.152,44939,TCP
17,3,105,4,0.8449702814687043,42.219.154.152,80,100.5.150.106,5195,TCP
17,3,624,6,0.8682379557285458,42.219.154.152,33972,248.7.150.106,11503,TCP
17,12,114,8,0.843474997440353,42.219.154.152,80,90.76.42.106,6754,TCP
17,3,502,4,0.8078855134081095,42.219.154.152,80,166.87.150.63,5156,TCP
17,3,116,1,0.8966600156854838,60.10.150.106,13799,42.219.154.152,34351,TCP
17,3,75,1,9.278195813298225,42.219.154.152,39981,100.228.150.106,5215,TCP
17,3,100412,3,0.853089541895315,42.219.154.152,80,249.228.150.106,5192,TCP
17,3,89,8,13.348463740199804,42.219.154.152,443,46.228.204.106,51832,TCP
17,3,101,6,0.8552826871164143,42.219.154.152,80,52.153.150.38,55107,TCP
17,3,77,11,0.8473465761635453,42.219.154.152,38276,41.228.150.106,56842,TCP
17,3,2967,1,0.856917932163924,42.219.154.152,80,222.87.150.106,5166,TCP
17,3,117,6,0.8653598804958165,42.219.154.152,80,40.228.233.106,23722,TCP
17,3,3786,1,0.8817925381008536,42.219.154.152,22,182.92.207.112,5178,TCP
17,3,79,6,0.8553989832289517,42.219.154.152,22,226.192.150.106,46278,TCP
17,3,79,1,0.8169293955434114,42.219.154.152,38298,40.1.150.77,50912,TCP
17,3,7866,6,0.8825182900764048,40.104.71.25,5039,42.219.154.152,80,TCP
17,3,113,17,0.9251891593448818,42.219.154.152,22,40.8.150.106,4724,TCP
17,3,13156,27,0.8622735540848225,42.219.154.152,32898,48.14.208.106,57872,TCP
17,3,4896,6,0.8191919296514243,40.228.71.106,5201,42.219.154.152,38293,TCP
17,3,72,5,0.8658552377019078,21.1.150.106,24017,42.219.154.152,80,TCP
17,10,94,13,0.8880410031415522,42.219.154.152,25,40.228.1.106,5131,TCP
17,3,45,1,0.8144351143855602,42.219.154.152,38295,40.89.150.106,36594,TCP
17,3,476,10,0.8441037232987583,11.228.150.106,33446,42.219.154.152,80,TCP
17,3,134,5,0.8571955722291023,42.219.154.152,80,91.85.150.106,61477,TCP
17,3,4089,6,0.816509089898318,42.219.154.152,47826,40.75.150.106,47417,TCP
17,3,51,4,0.8750784660223871,42.219.154.152,41623,242.228.71.106,5450,TCP
17,3,1683,5,0.7998803516384214,42.219.154.152,80,40.228.150.106,11107,TCP
17,3,115,5,19.307611774653196,42.219.154.152,80,33.94.205.106,4761,TCP
17,3,4571,6,2.461770985275507,42.219.154.152,22,40.228.150.106,64503,TCP
17,3,125,1,0.8442490089219064,211.228.146.106,5208,42.219.154.152,22,TCP
17,3,32,6,0.8354548760689795,42.219.154.152,80,14.98.150.106,7333,TCP
17,3,88,7,0.8219422143884003,42.219.154.152,80,40.228.202.192,5133,TCP
17,3,131,5,0.8222769882995635,42.219.154.152,80,40.114.49.106,37427,TCP
17,3,346,4,18.963336065411568,42.219.154.152,40766,40.228.203.106,62336,TCP
17,3,117,6,3.6680909525603056,42.219.154.152,443,40.5.19.121,5219,TCP
17,3,83,6,2.6157573494128883,42.219.154.152,54812,241.29.89.106,33434,TCP
17,3,64,1,0.8487649492453784,42.219.154.152,443,40.182.150.106,5195,TCP
17,3,120,6,0.8879593592137098,42.219.154.152,80,40.7.150.106,5182,TCP
17,3,1706,1,15.354756943881512,42.219.154.152,47736,250.228.191.106,50311,TCP
17,3,89,37,2.614034544210881,42.219.154.152,80,27.144.210.106,5217,TCP
17,3,874,1,0.8308863658457994,42.219.154.152,58371,175.91.49.106,6170,TCP
17,3,80,1,0.8746764161624014,42.219.154.152,80,41.172.206.106,38675,TCP
17,3,102,6,18.08525038138032,42.219.154.152,39963,167.74.150.106,8778,TCP
17,3,3321,21,0.8848648346029222,153.228.150.106,58084,42.219.154.152,80,TCP
17,3,7459,1,19.023419234901667,42.219.154.152,39055,251.228.208.106,50305,TCP
17,3,125,1,0.8170823722612113,186.32.134.106,23930,42.219.154.152,38287,TCP
17,3,22837,5,0.891097494866699,42.219.154.152,80,75.213.71.106,5154,TCP
17,3,379,1,0.8998207175172865,42.219.154.152,80,78.1.150.106,5140,TCP
17,4,12851,6,0.8931342826690525,42.219.154.152,80,90.242.150.89,5446,TCP
17,3,45,10,0.8675320653710514,42.219.154.152,22,151.51.207.106,58073,TCP
17,3,49,5,2.4907102924771607,42.219.154.152,80,84.96.150.106,51748,TCP
17,3,156,1,14.088274698704481,42.219.154.152,46808,85.228.212.106,5160,TCP
17,3,547,1,0.8193023095373064,42.219.154.152,80,40.228.150.106,5154,TCP
17,3,4602,2,0.8437198447063565,42.219.154.152,443,40.228.83.106,5176,TCP
17,3,145,9,0.8341484041884542,42.219.154.152,80,52.210.71.106,6780,TCP
17,3,227230,6,0.8624654933810234,42.219.154.152,443,40.228.150.106,6743,TCP
17,3,2238,7,19.171838767826557,42.219.154.152,25,40.126.118.106,11635,TCP
17,3,5188,1,0.8275016925763339,42.219.154.152,80,40.253.150.106,59079,TCP
17,3,149,1,0.8382842692080885,42.219.154.152,80,40.68.169.106,53,TCP
17,3,3046,8,0.8776867613196373,42.219.154.152,80,11.228.150.106,5160,TCP
17,3,119,1,5.84899871237576,42.219.154.152,80,174.228.150.106,45310,TCP
17,3,114,65,0.8344403277151287,42.219.154.152,80,40.170.150.106,63888,TCP
17,3,116,1,0.8924625373911113,36.228.150.106,57290,42.219.154.152,47876,TCP
17,3,12204,12,2.5749265956692398,42.219.154.152,38278,18.10.150.166,64080,TCP
17,3,68,1,14.556810099631548,42.219.154.152,53412,41.84.150.106,37283,TCP
17,3,974,5,0.8386843751650304,146.192.71.106,5216,42.219.154.152,80,TCP
17,3,197,1,0.8777971412055194,42.219.154.152,41761,103.90.150.106,5142,TCP
17,3,78858,6,0.8444397649727762,40.151.205.106,20052,42.219.154.152,22,TCP
17,3,85,6,13.852535717189312,42.219.154.152,22,89.221.150.106,53479,TCP
17,3,114,9,0.8099381059873849,42.219.154.152,36243,40.228.210.157,37951,TCP
17,3,2004,1,0.8581430981867015,60.126.244.106,62351,42.219.154.152,33927,TCP
17,3,114,9,0.8220817528199404,42.219.154.152,80,90.190.150.106,57260,TCP
17,3,4220,8,3.5379136819392443,42.219.154.152,443,231.86.150.59,43811,TCP
17,3,82,6,25.169813476502895,42.219.154.152,80,46.228.42.106,5135,TCP
17,3,4897,1,0.8558174294885248,171.165.150.106,50770,42.219.154.152,38301,TCP
17,3,2230,43,17.42664521187544,249.228.69.106,55895,42.219.154.152,443,TCP
17,3,590,1,0.8233757161069661,42.219.154.152,80,106.71.150.106,57716,TCP
17,3,65,1,0.8225351893343031,42.219.154.152,443,185.228.150.106,5149,TCP
17,3,42,24,0.8479163087904453,42.219.154.152,443,95.2.159.106,4768,TCP
17,3,147,1,0.8678351452108473,42.219.154.152,80,86.228.150.106,54727,TCP
17,3,74,1,0.8380368864163756,42.219.154.152,22,196.228.150.106,8153,TCP
17,3,76,1,16.46919960156083,50.173.150.106,5127,42.219.154.152,80,TCP
17,3,12286,1,0.8384319213218987,42.219.154.152,22,103.96.54.106,3990,TCP
17,3,350,1,0.8133690948598087,42.219.154.152,52425,179.8.71.106,60999,TCP
17,3,1402,9,0.8502916737925261,40.228.233.106,20082,42.219.154.152,443,TCP
17,3,3512,4,0.8524565901607275,42.219.154.152,22,82.221.150.106,5165,TCP
17,3,141924,15,0.8186673293821514,42.219.154.152,80,23.31.150.106,5130,TCP
17,3,359,1,20.875507850199938,42.219.154.152,80,249.182.150.106,53,TCP
17,3,1831,2,0.8233186667785048,42.219.154.152,443,35.223.214.106,58806,TCP
17,3,57,4,0.8787008870858699,42.219.154.152,40818,68.226.150.106,21138,TCP
17,3,1309,19,0.8162295904476196,42.219.154.152,443,40.66.150.106,46682,TCP
17,3,54,66,9.696268843486905,42.219.154.152,33269,203.8.150.106,23979,TCP
17,3,85,1,5.263023507781327,42.219.154.152,80,72.228.150.106,50943,TCP
17,3,1222,6,2.5399806280620396,42.219.154.152,80,102.165.7.106,64805,TCP
17,3,123,3,0.899850721238181,248.71.150.106,5466,42.219.154.152,443,TCP
17,3,133,25,0.8495698941405863,42.219.154.152,443,40.228.71.106,6252,TCP
17,17,113,1,2.5246109473519027,42.219.154.152,47978,79.146.150.106,4407,TCP
17,3,53,9,15.782361522316933,42.219.154.152,80,40.228.150.106,41557,TCP
17,17,8116,17,0.9047898408025503,40.4.150.106,6511,42.219.154.152,80,TCP
17,3,484,2,5.6191117241978645,42.219.154.152,39141,16.67.150.106,53558,TCP
17,3,139,1,0.8754812765400857,42.219.154.152,445,157.88.150.106,53,TCP
17,3,338373,1,0.871510136174038,42.219.154.152,5101,93.254.71.106,5128,TCP
17,3,55,6,15.165271360427141,182.228.150.191,59811,42.219.154.152,80,TCP
17,9,2904,1,16.036070957779884,42.219.154.152,80,10.228.124.106,53,TCP
17,3,116,5,0.7857099745888263,42.219.154.152,443,91.228.214.106,37592,TCP
17,3,17782,1,0.8395138301420957,42.219.154.152,80,19.197.150.106,22470,TCP
17,3,52,1,0.8333790411707014,42.219.154.152,80,40.228.150.106,49602,TCP
17,3,129,1,0.8443402878474444,42.219.154.152,80,40.228.51.106,43915,TCP
17,3,103,1,0.8439400128554553,227.89.150.106,41578,42.219.154.152,34504,TCP
17,3,128,1,0.8649743960704654,42.219.154.152,80,40.10.150.106,63712,TCP
17,3,6463,4,0.8630607503000647,42.219.154.152,22,74.228.150.106,60257,TCP
17,3,74,6,0.8469457940664142,48.228.203.106,41617,42.219.154.152,22,TCP
17,3,60,14,153.49587446451187,42.219.154.152,53,135.228.150.106,7418,TCP
17,3,163,6,5.531767596490681,42.219.154.152,80,249.77.150.44,52001,TCP
17,3,54,1,0.8664500720333308,42.219.154.152,53,151.228.150.106,57860,TCP
17,3,443,1,16.359129387885332,42.219.154.152,53927,95.228.71.106,54178,TCP
17,3,94,1,0.884862721664831,42.219.154.152,80,100.228.150.106,21332,TCP
17,3,161,1,16.17169927060604,42.219.154.152,80,76.66.150.106,5201,TCP
17,3,105,8,0.8552151576150209,183.52.150.106,48934,42.219.154.152,25,TCP
17,3,495,1,0.8399828178808093,42.219.154.152,80,45.76.124.106,27772,TCP
17,3,44,6,0.8812757979612797,42.219.154.152,443,46.145.233.106,49452,TCP
17,3,60,1,22.9197406321764,181.5.150.106,5188,42.219.154.152,80,TCP
17,3,3881,4,5.590560014359653,110.228.72.106,5142,42.219.154.152,46694,TCP
17,3,178,7,0.8377451319247484,49.228.150.106,41532,42.219.154.152,80,TCP
17,3,11800,6,0.8773736238945276,101.228.211.106,54902,42.219.154.152,443,TCP
17,3,1365,6,0.8946044649928808,42.219.154.152,80,40.87.71.106,5183,TCP
17,3,34643,6,0.823702207300812,42.219.154.152,41806,9.4.149.106,5211,TCP
17,3,1532,4,22.911843314766884,42.219.154.152,80,40.228.94.219,6247,TCP
17,3,87,28,0.8716292213648558,42.219.154.152,443,69.228.150.106,57273,TCP
17,3,1248,51,0.8392856328282505,42.219.154.152,80,151.87.150.106,59625,TCP
17,3,92,15,0.8381993290968239,42.219.154.152,80,108.92.150.106,5167,TCP
17,3,1554,13,13.238777574151754,42.219.154.152,80,40.239.108.106,5187,TCP
17,3,3823,28,20.492316216230392,42.219.154.152,443,250.91.60.109,34885,TCP
17,3,1435,7,0.846221478888765,40.228.205.106,39910,42.219.154.152,34152,TCP
17,3,16694,11,0.8689004885964096,42.219.154.152,80,40.77.199.106,8818,TCP
17,3,149,1,2.5850634584203362,19.194.6.106,18661,42.219.154.152,80,TCP
17,3,142,7,0.9070195821113884,42.219.154.152,80,40.1.150.106,23012,TCP
17,3,82,4,0.8234674176201224,40.244.150.106,58975,42.219.154.152,51386,TCP
17,3,136,4,0.8614855126943439,42.219.154.152,22,153.228.150.106,5154,TCP
17,3,73,7,0.8380416193976998,42.219.154.152,53342,44.228.206.106,33992,TCP
17,3,1163,6,0.8480238150805235,42.219.154.152,80,40.228.121.106,23674,TCP
17,3,4196,6,0.8269897699356079,42.219.154.152,22,73.69.234.106,56833,TCP
17,3,67,1,19.27837547287345,42.219.154.152,80,40.57.150.106,60978,TCP
17,3,100,6,0.8257816764526069,42.219.154.152,443,16.146.150.106,24285,TCP
17,3,2227,6,0.8252514135092497,42.219.154.152,80,54.170.102.106,64641,TCP
17,3,5792,4,0.8211830779910088,42.219.154.152,22,84.228.68.106,5181,TCP
17,3,79,1,0.8539627769496292,42.219.154.152,42137,9.229.71.106,53,TCP
17,3,45,1,0.8542519113980234,42.219.154.152,80,52.101.71.42,53,TCP
17,3,82,3,0.8537836843170226,40.5.35.106,4425,42.219.154.152,80,TCP
17,3,115,1,0.8265588150825351,42.219.154.152,22,40.228.210.106,6823,TCP
17,3,6603,4,0.8345676956232637,42.219.154.152,38237,40.76.150.106,39763,TCP
17,3,115,6,0.8763447920791805,40.7.150.106,7408,42.219.154.152,80,TCP
17,3,397,5,12.692097947001457,40.14.233.106,14971,42.219.154.152,80,TCP
17,3,4998,38,2.5751887690275908,42.219.154.152,22,74.228.206.106,5148,TCP
17,3,109,1,0.8514607201796025,42.219.154.152,1694,122.247.233.106,8851,TCP
17,3,6823,1,0.8119564689695835,40.101.204.106,5455,42.219.154.152,34471,TCP
17,3,45708,4,0.8572484801989049,42.219.154.152,22,109.16.150.106,64034,TCP
17,3,13369,6,0.8336969115771353,42.219.154.152,80,179.228.150.106,5163,TCP
17,3,78,1,0.8637304671574384,42.219.154.152,80,40.2.128.106,5214,TCP
17,3,1511,1,0.8470501732081175,42.219.154.152,80,52.228.238.106,11668,TCP
17,3,162,6,0.8825916512869298,42.219.154.152,80,41.150.71.106,20000,TCP
17,3,59795,1,23.26384460180998,171.153.46.106,5137,42.219.154.152,443,TCP
17,3,131,5,5.999397307634354,42.219.154.152,80,84.228.70.99,35913,TCP
17,3,141,8,0.8252358622848988,42.219.154.152,443,210.70.150.106,34838,TCP
17,3,83,17,0.8272529575042427,42.219.154.152,33677,4.228.150.106,5141,TCP
17,3,866,4,0.8382639004848897,118.188.233.106,49225,42.219.154.152,80,TCP
17,3,12160,1,9.6007593087852,42.219.154.152,443,63.9.150.24,55753,TCP
17,3,443,6,148.86415189504623,42.219.154.152,22,175.225.71.106,41461,TCP
17,3,103,10,4.9509479608386755,42.219.154.152,443,188.228.150.106,37926,TCP
17,3,6158,4,0.8563856407999992,42.219.154.152,22,192.228.150.106,41557,TCP
17,3,93,6,25.21797899901867,42.219.154.152,45618,40.251.150.106,33434,TCP
17,3,62,1,0.8746087176259607,42.219.154.152,443,250.228.150.106,5176,TCP
17,3,2024,6,0.8884127112105489,42.219.154.152,41764,229.43.7.245,7004,TCP
17,3,7613,4,0.8124017918016762,148.228.150.107,5101,42.219.154.152,38269,TCP
17,3,43,6,0.8495178313460201,42.219.154.152,80,127.238.150.106,24522,TCP
17,3,44,4,0.8350862951483577,42.219.154.152,80,160.228.71.106,4609,TCP
17,3,42,6,0.9201909620314837,85.169.166.106,4637,42.219.154.152,54641,TCP
17,3,237,1,0.8760152582544833,42.219.154.152,80,148.228.150.186,7275,TCP
17,3,84,6,0.8797624271828681,42.219.154.152,22,232.228.172.125,8823,TCP
17,3,58,89,16.484689973294735,42.219.154.152,34664,77.84.213.106,51924,TCP
17,3,71,1,2.642053962685168,42.219.154.152,54796,182.230.205.106,22459,TCP
17,3,121,1,0.8630558482836932,139.77.204.106,5129,42.219.154.152,80,TCP
17,3,49,97,0.8191718989983201,108.228.150.106,36380,42.219.154.152,443,TCP
17,3,93,1,0.8915146733634174,42.219.154.152,443,83.208.206.63,51757,TCP
17,3,98,4,14.886681318283081,40.228.150.106,5185,42.219.154.152,80,TCP
17,3,45,16,0.8406753544695675,42.219.154.152,80,13.228.40.106,24042,TCP
17,3,692,31,0.8466302901506424,160.52.205.106,53,42.219.154.152,34347,TCP
17,3,10334,1,16.218462478369474,42.219.154.152,443,83.224.150.106,44835,TCP
17,3,47,6,11.396764799952507,42.219.154.152,38621,40.228.213.106,41621,TCP
17,3,106,6,0.8411230437923223,71.182.150.106,28655,42.219.154.152,22,TCP
17,3,126,1,0.8579100833740085,42.219.154.152,34404,169.80.150.106,50226,TCP
17,3,145,7,0.8146640723571181,42.219.154.152,443,71.228.150.106,5153,TCP
17,3,12088,6,0.8419623873196542,40.86.21.106,46646,42.219.154.152,443,TCP
17,3,63,33,0.847536402521655,42.219.154.152,54799,105.70.150.106,5167,TCP
17,3,733,17,0.8936751103028655,42.219.154.152,22,164.225.205.106,55640,TCP
17,3,1160,4,12.929410982877016,42.219.154.152,34524,145.228.150.106,51822,TCP
17,3,1607,6,0.8365294318646193,42.219.154.152,80,40.59.211.106,6137,TCP
17,3,61,66,0.8312303521670401,42.219.154.152,53,41.73.150.106,54746,TCP
17,3,267,30,0.8301903640385717,42.219.154.152,80,40.229.211.106,61726,TCP
17,3,103,1,0.8630376770161092,42.219.154.152,80,70.122.209.252,5447,TCP
17,3,2154,6,0.8438852455001324,42.219.154.152,443,181.39.83.194,30382,TCP
17,3,106,1,0.8474772402551025,42.219.154.152,80,27.228.150.106,59274,TCP
17,3,640,22,15.62739560008049,42.219.154.152,22,250.126.150.106,5168,TCP
