te,teDelta,byt,pkt,td,sa,sp,da,dp,pr
21,3,75,1,0.7319172753486782,42.219.152.238,123,63.166.66.218,123,UDP
21,3,75,1,0.7289605988189578,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7106773455161601,42.219.152.238,123,63.166.66.218,123,UDP
22,8,75,1,0.7326238418463618,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7456610079389066,42.219.152.238,123,62.166.66.218,123,UDP
22,3,75,1,0.7197310316842049,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.74443702516146,42.219.152.238,123,63.166.66.201,123,UDP
22,21,75,1,0.7344949753023684,42.219.152.238,123,55.166.66.218,123,UDP
22,20,75,1,0.7284416612237692,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7852468185592443,42.219.152.238,123,63.166.66.218,123,UDP
22,51,75,1,0.7474721339531243,42.219.152.238,123,70.166.66.218,123,UDP
22,3,75,1,0.7386392075568438,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7634025884326547,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7532836433965713,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7220995507668704,42.219.152.238,0,63.166.66.218,123,UDP
22,3,75,1,0.7389304549433291,42.219.152.238,123,63.166.66.218,123,UDP
22,187,75,1,0.759821496438235,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7145164695102721,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7468155173119158,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.75253448006697,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7599364402703941,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7328676749020815,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7394360387697816,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7553446877282113,42.219.152.238,123,239.166.66.218,123,UDP
22,3,75,1,0.7621417560148984,42.219.152.238,123,63.166.66.218,123,UDP
22,26,75,1,0.7590287220664322,42.219.152.238,123,63.166.66.114,123,UDP
22,3,75,1,0.7284904278349131,42.219.152.238,123,83.166.66.218,123,UDP
22,8,75,1,0.7325285060796887,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7486353486310691,42.219.152.238,123,63.166.66.218,123,UDP
22,57,75,1,0.7596446012612432,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7581714608240873,42.219.152.238,123,63.166.66.218,123,UDP
22,38,75,1,0.7243141634389758,42.219.152.238,123,63.166.66.218,123,UDP
22,69,75,1,0.7621660970617086,42.219.152.238,123,63.166.66.218,123,UDP
22,106,75,1,0.7396698142401874,42.219.152.238,123,63.166.66.218,123,UDP
22,23,75,1,0.7524225788656622,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7741538935806602,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7478157822042704,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7103254145476967,42.219.152.238,123,63.166.66.218,123,UDP
22,17,75,1,0.753379063680768,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7616376935038716,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7446308238431811,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7453692534472793,42.219.152.238,123,63.166.66.218,123,UDP
22,71,75,1,0.7549949542153627,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7278249368537217,63.166.66.218,123,42.219.152.238,123,UDP
22,3,75,1,0.7714346267748624,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7591839807573706,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7243878627195954,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7474534555803984,42.219.152.238,123,63.166.66.214,123,UDP
22,13,75,1,0.7377606478985399,42.219.152.238,123,111.166.66.218,123,UDP
22,3,75,1,0.7461678595282137,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7604383898433298,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7552053183317184,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7667599625419825,42.219.152.238,123,63.166.66.218,123,UDP
22,37,75,1,0.7300035450607538,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7380554450210184,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7495738312136382,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7272880815435201,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7325195472221822,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7360103745013475,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7421871686819941,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7605231609195471,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7274896558374166,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7524654292501509,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7322221300564706,42.219.152.238,123,63.166.66.218,123,UDP
22,150,75,1,0.7290253392420709,42.219.152.238,0,63.166.66.218,123,UDP
22,3,75,1,0.7754433774389327,42.219.152.238,0,63.166.66.218,123,UDP
22,3,75,1,0.7354323591571301,42.219.152.238,123,63.166.66.218,123,UDP
22,15,75,1,0.7659786825533956,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7467685255687684,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7367122080177069,42.219.152.238,123,63.166.66.218,123,UDP
22,21,75,1,0.7472851811908185,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7366822888143361,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7287195548415184,42.219.152.238,0,63.166.66.218,123,UDP
22,3,75,1,0.7477288981899619,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.727250809315592,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7340603016782552,42.219.152.238,123,27.166.66.218,123,UDP
22,11,75,1,0.734638232504949,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7239846296142787,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7195359652396291,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7609858943615109,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7258003195747733,42.219.152.238,123,63.166.66.218,123,UDP
22,13,75,1,0.7397568672895432,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7219589981250465,42.219.152.238,123,63.166.66.218,123,UDP
22,22,75,1,0.7345390089321882,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7243559150956571,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7209540847688913,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7409313227981329,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.761848142137751,42.219.152.238,123,63.166.66.218,123,UDP
22,46,75,1,0.7171653332188725,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7400899508502334,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.730220755096525,42.219.152.238,123,63.166.66.171,123,UDP
22,3,75,1,0.733821117086336,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7395641673356295,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7591199164744467,42.219.152.238,123,63.166.66.218,123,UDP
22,62,75,1,0.731510323472321,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,11.270507790148258,42.219.152.238,123,60.166.66.218,123,UDP
22,3,75,1,0.7339877856429666,42.219.152.238,123,63.166.66.80,123,UDP
22,3,75,1,0.7705614762380719,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7498466537799686,42.219.152.238,1109,63.166.66.218,123,UDP
22,3,75,1,0.7261847897898406,42.219.152.238,123,107.166.66.218,123,UDP
22,12,75,1,0.7371786602307111,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7760191953275353,42.219.152.238,123,132.166.66.218,123,UDP
22,3,75,1,0.733109648572281,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7210286292247474,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7293688184581697,42.219.152.238,123,63.166.66.218,123,UDP
22,56,75,1,0.7041691581252962,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7422156510874629,42.219.152.238,123,63.166.66.125,123,UDP
22,3,75,1,0.7515947297215462,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.736665807897225,42.219.152.238,123,63.166.66.183,123,UDP
22,3,75,1,0.7461798610165715,42.219.152.238,123,63.166.70.218,123,UDP
22,3,75,1,0.7594439566601068,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7558267756830901,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7467428322415799,42.219.152.238,123,63.168.66.218,123,UDP
22,3,75,1,0.731572950957343,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7362978185992688,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7452931876759976,42.219.152.238,123,215.166.66.218,123,UDP
22,56,75,1,0.7595066686626524,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7060664920136333,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7381491749547422,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7465646693017334,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7277301081921905,42.219.152.238,123,231.166.66.218,123,UDP
22,3,75,1,0.7739420926664025,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7410457595251501,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7828795672394335,42.219.152.238,123,63.166.66.218,123,UDP
22,10,75,1,0.7622075951658189,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7431034231558442,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7662755926139653,42.219.152.238,123,63.166.66.218,123,UDP
22,51,75,1,0.7245959448628128,42.219.152.238,123,63.166.66.218,123,UDP
22,16,75,1,0.7423553585540503,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7415228609461337,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7238326671067625,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7112971125170588,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7696103160269558,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.722432803362608,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7284556066151708,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7260438990779221,42.219.152.238,123,63.166.66.101,123,UDP
22,3,75,1,0.7208000938408077,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7385252779349685,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.699288820498623,42.219.152.238,0,63.166.66.218,123,UDP
22,3,75,1,0.7495784796774387,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.740201175911352,42.219.152.238,123,63.166.66.218,5141,UDP
22,3,75,1,0.7653868908528239,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7406334830448031,42.219.152.238,123,63.166.16.218,123,UDP
22,3,75,1,0.7420232046861202,42.219.152.238,123,63.166.66.218,123,UDP
22,54,75,1,0.7557751354761422,42.219.152.238,123,63.166.66.218,123,UDP
22,27,75,1,0.7679310373496264,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.733710230095312,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7555459239520133,42.219.152.238,123,63.166.66.157,123,UDP
22,3,75,1,0.7559930216521025,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7730082585476339,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7446591372136027,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7669113334268332,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7617137592751533,42.219.152.238,123,63.166.66.218,123,UDP
22,116,75,1,0.7362784640863538,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7396011014934629,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7361293751746416,42.219.152.238,123,63.166.66.226,123,UDP
22,3,75,1,0.7516087596304715,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7622297387570143,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7308649476617575,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7600038007367402,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7370070051401854,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7431771224364638,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7368966252543032,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7626226607244462,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7282099986914545,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7550982346292585,42.219.152.238,123,63.166.66.191,123,UDP
22,3,75,1,0.7384817514102906,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7229530932381749,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.741453979164362,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7329812664538622,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7404543058946729,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7458190557081252,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7232298036105931,42.219.152.238,123,63.28.66.218,123,UDP
22,3,75,1,0.7251977096311748,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7509213786106557,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7255586839746684,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7357513282913715,42.219.152.238,123,245.166.66.147,123,UDP
22,18,75,1,0.7183058972004801,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7410952022764832,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.743724119849503,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7284535781946033,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7262046514078975,42.219.152.238,123,81.166.66.218,123,UDP
22,65,75,1,0.7422797998879105,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7652432955801487,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7437859866768122,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7455062563531101,42.219.152.238,123,63.166.66.218,123,UDP
22,133,75,1,0.7505031859036535,42.219.152.238,123,63.166.66.112,123,UDP
22,3,75,1,0.7408774006180465,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7464699251577258,42.219.152.238,123,63.166.66.218,123,UDP
22,53,75,1,0.7495612381026149,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7543764549773186,42.219.152.238,0,63.166.66.218,123,UDP
22,26,75,1,0.7402856934349984,42.219.152.238,123,63.166.143.218,123,UDP
22,3,75,1,0.7389579231385142,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.8047571817878634,42.219.152.238,123,63.166.136.218,123,UDP
22,3,55,1,0.7468569308985025,42.219.152.238,123,63.166.66.218,123,UDP
22,13,75,1,0.7558484966866672,42.219.152.238,123,63.166.66.157,123,UDP
22,3,75,1,0.735457967966795,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,9.266722390428185,42.219.152.238,123,63.166.66.29,123,UDP
22,3,71,1,0.7544141497928649,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7111339091788977,42.219.152.238,123,63.166.66.215,123,UDP
22,56,75,1,0.7366910786367953,42.219.152.238,123,63.166.66.218,123,UDP
22,87,75,1,0.7560399288777262,42.219.152.238,123,63.166.66.218,123,UDP
22,9,75,1,0.7561902010347694,42.219.152.238,123,63.166.66.218,123,UDP
22,54,75,1,0.72926359414123,42.219.152.238,53407,63.166.66.104,123,UDP
22,3,75,1,0.7190380725078285,42.219.152.238,123,63.235.66.218,123,UDP
22,3,75,1,0.7525613566394895,42.219.152.238,123,63.166.66.109,123,UDP
22,66,75,1,0.7323735009413213,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7271700950805098,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.743023638613522,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7680087934713811,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7518959501758218,42.219.152.238,123,63.166.66.218,123,UDP
22,66,75,1,0.724886009003967,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7730440094601363,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7156533147208393,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7443835255689919,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7542008275631815,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7484980076551437,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7257385372649878,42.219.152.238,123,63.166.66.218,123,UDP
22,22,75,1,0.7200346186291426,42.219.152.238,123,95.166.66.218,123,UDP
22,3,75,1,0.7396791111677885,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7358794568572193,42.219.152.238,123,63.166.66.154,123,UDP
22,3,75,1,0.7520418274216354,42.219.152.238,123,78.166.66.218,123,UDP
22,3,75,1,0.7501871748827398,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7369512235745788,42.219.152.238,123,63.166.66.218,123,UDP
22,48,75,1,0.7385877363849431,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7200525363441557,42.219.152.238,123,63.166.66.225,123,UDP
22,3,75,1,0.7407933056820184,42.219.152.238,123,63.166.66.218,123,UDP
22,16,75,1,0.7353053293190897,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7707322861533612,42.219.152.238,123,63.166.66.218,123,UDP
22,13,75,1,0.7566169300116599,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7229520790278912,42.219.152.238,0,63.166.66.218,123,UDP
22,3,75,1,0.7194470528047532,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7641894465778023,42.219.152.238,123,63.166.66.218,123,UDP
22,186,75,1,0.7278803803492337,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.780661151278764,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7374770916067064,42.219.152.238,123,75.166.66.218,123,UDP
22,3,75,1,0.751453754492104,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7625358612276614,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7440182408317924,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7398316652979702,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7327630422078073,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7469460968859494,42.219.152.238,123,73.166.66.218,123,UDP
22,3,75,1,0.7749687270261347,42.219.152.238,123,63.166.66.218,123,UDP
22,22,75,1,0.7281849815044552,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.752979718381539,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.8067948147654533,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7695841155946255,42.219.152.238,123,63.166.66.218,123,UDP
22,21,75,1,0.7440369192045182,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7550021382048726,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7541942351963371,42.219.152.238,123,63.166.66.131,123,UDP
22,3,75,1,0.7648764895275235,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7550530177541077,42.219.152.238,123,63.166.126.21,123,UDP
22,3,75,1,0.7579567863140255,42.219.152.238,0,63.166.66.218,123,UDP
22,3,75,1,0.7523827711120248,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7200931892730296,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7378713658545166,42.219.152.238,123,63.166.66.218,123,UDP
22,4,75,1,0.7562298397533596,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7364873068872839,42.219.152.238,123,63.166.66.128,123,UDP
22,3,75,1,0.7283528333064169,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7478571112733334,42.219.152.238,123,63.166.66.218,123,UDP
22,17,75,1,0.7354910988360643,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7353721826802939,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7690619663335383,42.219.152.238,123,63.166.66.218,123,UDP
22,3,40,1,0.7233484662137926,42.219.152.238,123,63.166.66.218,123,UDP
22,3,36,1,0.7593414369039237,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.730424357810989,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7131550612393767,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7330334982834756,42.219.152.238,123,57.166.66.218,123,UDP
22,3,75,1,0.7496022291015834,42.219.152.238,123,63.166.66.218,123,UDP
22,21,75,1,0.7515155368018895,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7461510405410081,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7110350236762315,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7163789821788669,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7512453342787921,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7414318355731666,42.219.152.238,123,63.166.66.218,123,UDP
22,12,75,1,0.7284391256980598,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7493034596554935,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7442777941469103,42.219.152.238,123,63.166.66.189,123,UDP
22,3,75,1,0.7298118593171239,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7433463265188038,42.219.152.238,123,63.166.66.218,123,UDP
22,20,75,1,0.7415623306296766,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7359279699157923,42.219.152.238,123,63.166.189.218,123,UDP
22,57,75,1,0.7484826254658401,42.219.152.238,123,63.166.66.130,123,UDP
22,64,75,1,0.7418583955150098,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7570177966263145,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7597520230337977,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7264418075792491,42.219.152.238,123,63.166.66.218,123,UDP
22,11,75,1,0.7673751655966043,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,0.7577569868881255,42.219.152.238,123,63.166.66.218,123,UDP
22,67,75,1,0.7653502102475613,42.219.152.238,123,59.166.66.218,123,UDP
22,3,75,1,0.7505107924807817,42.219.152.238,123,63.166.66.218,123,UDP
22,3,75,1,3.082469707354903,42.219.152.238,123,63.166.66.218,123,UDP
