te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 20:35:47,21.856,42.219.153.210,100.8.137.197,80,49915,TCP,.AP.SF,0,0,60,72403,background,543,20,74147,0
2016-04-11 20:35:48,12.604,100.8.137.197,42.219.153.210,49963,80,TCP,.AP.SF,0,40,8,1300,background,72403,20,74148,1
2016-04-11 20:35:48,21.856,100.8.137.197,42.219.153.210,49915,80,TCP,.AP.SF,0,40,61,9888,background,1300,20,74148,0
2016-04-11 20:35:50,20.416,42.219.153.210,100.8.137.197,80,49959,TCP,.AP.SF,0,0,5,1076,background,9888,20,74150,2
2016-04-11 20:35:51,21.336,42.219.153.210,100.8.137.197,80,49960,TCP,.A..S.,0,0,4,208,background,1076,20,74151,1
2016-04-11 20:35:52,20.7,100.8.137.197,42.219.153.210,49959,80,TCP,.AP.S.,0,40,7,1014,background,208,20,74152,1
2016-04-11 20:35:52,21.524,100.8.137.197,42.219.153.210,49960,80,TCP,.A..S.,0,40,5,248,background,1014,20,74152,0
2016-04-11 20:35:59,0.8240000000000001,42.219.153.210,100.8.137.197,80,49978,TCP,.AP.SF,0,0,5,439,background,248,20,74159,7
2016-04-11 20:35:59,11.644,100.8.137.197,42.219.153.210,49967,80,TCP,.AP.SF,0,40,8,2244,background,439,20,74159,0
2016-04-11 20:35:59,11.648,42.219.153.210,100.8.137.197,80,49967,TCP,.AP.SF,0,0,8,595,background,2244,20,74159,0
2016-04-11 20:36:00,0.84,100.8.137.197,42.219.153.210,49978,80,TCP,.AP.SF,0,40,6,1169,background,595,20,74160,1
2016-04-11 20:36:06,11.672,42.219.153.210,117.72.245.119,80,64510,TCP,.AP.SF,0,0,8,6728,background,1169,20,74166,6
2016-04-11 20:36:07,11.76,117.72.245.119,42.219.153.210,64510,80,TCP,.AP.SF,0,40,10,836,background,6728,20,74167,1
2016-04-11 20:36:09,11.436,42.219.153.210,100.8.137.197,80,49979,TCP,.AP.SF,0,0,30,32847,background,836,20,74169,2
2016-04-11 20:36:09,22.316,42.219.153.210,100.8.137.197,80,49966,TCP,.AP.SF,0,0,29,33861,background,32847,20,74169,0
2016-04-11 20:36:10,11.436,100.8.137.197,42.219.153.210,49979,80,TCP,.AP.SF,0,40,30,4117,background,33861,20,74170,1
2016-04-11 20:36:10,22.316,100.8.137.197,42.219.153.210,49966,80,TCP,.AP.SF,0,40,31,5201,background,4117,20,74170,0
2016-04-11 20:36:11,0.984,100.8.137.197,42.219.153.210,49985,80,TCP,.AP.S.,0,40,19,1707,background,5201,20,74171,1
2016-04-11 20:36:11,1.26,100.8.137.197,42.219.153.210,49987,80,TCP,.AP.S.,0,40,31,2099,background,1707,20,74171,0
2016-04-11 20:36:15,0.0,42.219.153.210,100.8.137.197,80,49960,TCP,.A..S.,0,0,1,52,background,2099,20,74175,4
2016-04-11 20:36:16,0.0,100.8.137.197,42.219.153.210,49960,80,TCP,.A....,0,40,1,52,background,52,20,74176,1
2016-04-11 20:36:24,14.984000000000002,42.219.153.210,100.8.137.197,80,49985,TCP,.AP.SF,0,0,23,26293,background,52,20,74184,8
2016-04-11 20:36:24,14.988,42.219.153.210,100.8.137.197,80,49986,TCP,.AP.SF,0,0,7,543,background,26293,20,74184,0
2016-04-11 20:36:25,0.204,100.8.137.197,42.219.153.210,49985,80,TCP,.AP..F,0,40,3,1087,background,543,20,74185,1
2016-04-11 20:36:25,14.996,100.8.137.197,42.219.153.210,49986,80,TCP,.AP.SF,0,40,7,1256,background,1087,20,74185,0
2016-04-11 20:36:35,11.376,42.219.153.210,100.8.137.197,80,49992,TCP,.AP.SF,0,0,7,543,background,1256,20,74195,10
2016-04-11 20:36:35,26.168000000000006,42.219.153.210,100.8.137.197,80,49987,TCP,.AP.SF,0,0,65,82603,background,543,20,74195,0
2016-04-11 20:36:36,11.376,100.8.137.197,42.219.153.210,49992,80,TCP,.AP.SF,0,40,7,1256,background,82603,20,74196,1
2016-04-11 20:36:36,12.08,100.8.137.197,42.219.153.210,49987,80,TCP,.AP..F,0,40,29,5214,background,1256,20,74196,0
2016-04-11 20:36:45,20.872,42.219.153.210,100.8.137.197,80,49990,TCP,.AP.SF,0,0,66,86107,background,5214,20,74205,9
2016-04-11 20:36:45,20.876,100.8.137.197,42.219.153.210,49990,80,TCP,.AP.SF,0,40,54,5997,background,86107,20,74205,0
2016-04-11 20:36:45,9.692,42.219.153.210,100.8.137.197,80,49996,TCP,.AP.SF,0,0,6,491,background,5997,20,74205,0
2016-04-11 20:36:45,9.696,100.8.137.197,42.219.153.210,49996,80,TCP,.AP.SF,0,40,6,1204,background,491,20,74205,0
2016-04-11 20:36:47,1.3,100.8.137.197,42.219.153.210,50000,80,TCP,.AP.S.,0,40,36,2299,background,1204,20,74207,2
2016-04-11 20:37:00,24.692,42.219.153.210,100.8.137.197,80,49994,TCP,.AP.SF,0,0,56,74250,background,2299,20,74220,13
2016-04-11 20:37:02,0.0,42.219.153.210,100.8.137.197,80,49994,TCP,.A....,0,40,1,40,background,74250,20,74222,2
2016-04-11 20:37:02,17.704,42.219.153.210,100.8.137.197,80,50000,TCP,.AP.SF,0,0,38,49848,background,40,20,74222,0
2016-04-11 20:37:03,0.392,42.219.153.210,100.8.137.197,80,50005,TCP,.AP.SF,0,0,5,439,background,49848,20,74223,1
2016-04-11 20:37:03,1.744,100.8.137.197,42.219.153.210,50000,80,TCP,.A...F,0,40,2,80,background,439,20,74223,0
2016-04-11 20:37:03,18.776,42.219.153.210,100.8.137.197,80,49998,TCP,.AP.SF,0,0,13,7075,background,80,20,74223,0
2016-04-11 20:37:03,27.228,100.8.137.197,42.219.153.210,49994,80,TCP,.AP.SF,0,40,55,5070,background,7075,20,74223,0
2016-04-11 20:37:04,0.396,100.8.137.197,42.219.153.210,50005,80,TCP,.AP.SF,0,40,6,1192,background,5070,20,74224,1
2016-04-11 20:37:04,18.784,100.8.137.197,42.219.153.210,49998,80,TCP,.AP.SF,0,40,14,2639,background,1192,20,74224,0
2016-04-11 20:37:05,0.0,100.8.137.197,42.219.153.210,49960,80,TCP,.A....,0,40,1,52,background,2639,20,74225,1
2016-04-11 20:37:05,0.96,100.8.137.197,42.219.153.210,50006,80,TCP,.AP.S.,0,40,19,1707,background,52,20,74225,0
2016-04-11 20:37:09,0.0,78.180.78.61,42.219.153.210,42584,123,UDP,.A....,0,40,1,220,background,1707,20,74229,4
2016-04-11 20:37:19,15.464,42.219.153.210,100.8.137.197,80,49960,TCP,.A..SF,0,0,2,92,background,220,20,74239,10
2016-04-11 20:37:19,15.78,42.219.153.210,100.8.137.197,80,50006,TCP,.AP.SF,0,0,21,25986,background,92,20,74239,0
2016-04-11 20:37:20,0.232,100.8.137.197,42.219.153.210,49960,80,TCP,.A...F,0,40,2,80,background,25986,20,74240,1
2016-04-11 20:37:22,0.0,42.219.153.210,100.8.137.197,80,50006,TCP,.A....,0,40,1,40,background,80,20,74242,2
2016-04-11 20:37:23,20.212,42.219.153.210,100.8.137.197,80,50008,TCP,.AP.SF,0,0,8,1015,background,40,20,74243,1
2016-04-11 20:37:23,20.44,42.219.153.210,100.8.137.197,80,50004,TCP,.AP.SF,0,0,50,60478,background,1015,20,74243,0
2016-04-11 20:37:23,3.772,100.8.137.197,42.219.153.210,50006,80,TCP,.A...F,0,40,2,80,background,60478,20,74243,0
2016-04-11 20:37:24,20.208,100.8.137.197,42.219.153.210,50008,80,TCP,.AP.SF,0,40,10,2193,background,80,20,74244,1
2016-04-11 20:37:24,20.436,100.8.137.197,42.219.153.210,50004,80,TCP,.AP.SF,0,40,50,5921,background,2193,20,74244,0
2016-04-11 20:37:32,8.244,100.8.137.197,42.219.153.210,50017,80,TCP,.AP.SF,0,40,53,6036,background,5921,20,74252,8
2016-04-11 20:37:32,8.256,42.219.153.210,100.8.137.197,80,50017,TCP,.AP.SF,0,0,51,63261,background,6036,20,74252,0
2016-04-11 20:37:32,8.556000000000001,42.219.153.210,100.8.137.197,80,50015,TCP,.AP.SF,0,0,24,26765,background,63261,20,74252,0
2016-04-11 20:37:32,8.6,100.8.137.197,42.219.153.210,50015,80,TCP,.AP.SF,0,40,27,3769,background,26765,20,74252,0
2016-04-11 20:37:33,0.42,100.8.137.197,42.219.153.210,50027,80,TCP,.AP.S.,0,40,5,1118,background,3769,20,74253,1
2016-04-11 20:37:47,15.96,42.219.153.210,100.8.137.197,80,50027,TCP,.AP.SF,0,0,6,2762,background,1118,20,74267,14
2016-04-11 20:37:48,0.532,100.8.137.197,42.219.153.210,50027,80,TCP,.A...F,0,40,2,80,background,2762,20,74268,1
2016-04-11 20:38:04,40.776,42.219.153.210,100.8.137.197,80,50016,TCP,.AP.SF,0,0,53,61517,background,80,20,74284,16
2016-04-11 20:38:05,21.384,100.8.137.197,42.219.153.210,50031,80,TCP,.A..S.,0,40,5,248,background,61517,20,74285,1
2016-04-11 20:38:05,41.04,100.8.137.197,42.219.153.210,50016,80,TCP,.AP.S.,0,40,51,9263,background,248,20,74285,0
2016-04-11 20:38:06,22.576,100.8.137.197,42.219.153.210,50032,80,TCP,.A..S.,0,40,5,248,background,9263,20,74286,1
2016-04-11 20:38:28,45.392,42.219.153.210,100.8.137.197,80,50031,TCP,.A..S.,0,0,5,260,background,248,20,74308,22
2016-04-11 20:38:29,0.0,100.8.137.197,42.219.153.210,50031,80,TCP,.A....,0,40,1,52,background,260,20,74309,1
2016-04-11 20:38:29,46.592,42.219.153.210,100.8.137.197,80,50032,TCP,.A..S.,0,0,5,260,background,52,20,74309,0
2016-04-11 20:38:30,0.0,100.8.137.197,42.219.153.210,50032,80,TCP,.A....,0,40,1,52,background,260,20,74310,1
2016-04-11 20:38:46,11.24,42.219.153.210,117.72.245.119,80,38695,TCP,.AP.SF,0,0,9,7985,background,52,20,74326,16
2016-04-11 20:38:47,11.316,117.72.245.119,42.219.153.210,38695,80,TCP,.AP.SF,0,40,11,895,background,7985,20,74327,1
2016-04-11 20:38:58,0.0,188.31.65.100,42.219.153.210,29843,80,TCP,....S.,0,26,1,60,background,895,20,74338,11
2016-04-11 20:38:58,0.436,188.31.65.100,42.219.153.210,29843,80,TCP,.AP..F,0,24,10,731,background,60,20,74338,0
2016-04-11 20:38:58,0.436,42.219.153.210,188.31.65.100,80,29843,TCP,.AP.SF,0,0,9,8118,background,731,20,74338,0
2016-04-11 20:39:00,0.0,42.219.153.210,100.8.137.197,80,50031,TCP,.A...F,0,0,1,40,background,8118,20,74340,2
2016-04-11 20:39:00,0.0,42.219.153.210,100.8.137.197,80,50032,TCP,.A...F,0,0,1,40,background,40,20,74340,0
2016-04-11 20:39:02,0.18,100.8.137.197,42.219.153.210,50031,80,TCP,.A...F,0,40,2,80,background,40,20,74342,2
2016-04-11 20:39:02,0.18,100.8.137.197,42.219.153.210,50032,80,TCP,.A...F,0,40,2,80,background,80,20,74342,0
2016-04-11 20:39:12,11.052,100.8.137.197,42.219.153.210,50016,80,TCP,.A...F,0,40,6,240,background,80,20,74352,10
2016-04-11 20:39:17,0.0,42.219.153.210,100.37.254.51,80,49582,TCP,.A..S.,0,0,1,60,background,240,20,74357,5
2016-04-11 20:39:18,0.35200000000000004,100.37.254.51,42.219.153.210,49582,80,TCP,...RS.,0,40,2,104,background,60,20,74358,1
2016-04-11 20:39:18,13.595999999999998,42.219.153.210,117.72.245.113,80,41167,TCP,.AP.SF,0,0,9,7857,background,104,20,74358,0
2016-04-11 20:39:19,12.032,42.219.153.210,133.252.2.129,80,52366,TCP,.AP.SF,0,0,9,7857,background,7857,20,74359,1
2016-04-11 20:39:19,13.7,117.72.245.113,42.219.153.210,41167,80,TCP,.AP.SF,0,40,11,936,background,7857,20,74359,0
2016-04-11 20:39:20,12.124,133.252.2.129,42.219.153.210,52366,80,TCP,.AP.SF,0,40,11,936,background,936,20,74360,1
2016-04-11 20:39:24,0.0,100.8.137.197,42.219.153.210,50016,80,TCP,.A.R..,0,40,1,40,background,936,20,74364,4
2016-04-11 20:39:34,0.316,117.72.245.113,42.219.153.210,42533,80,TCP,.AP.S.,0,40,9,803,background,40,20,74374,10
2016-04-11 20:39:48,14.932,42.219.153.210,194.233.64.43,80,64105,TCP,.AP.SF,0,0,8,7354,background,803,20,74388,14
2016-04-11 20:39:48,15.072,194.233.64.43,42.219.153.210,64105,80,TCP,.AP.SF,0,0,10,970,background,7354,20,74388,0
2016-04-11 20:39:48,15.092,42.219.153.210,117.72.245.113,80,42533,TCP,.AP.SF,0,0,9,7587,background,970,20,74388,0
2016-04-11 20:39:49,0.08,117.72.245.113,42.219.153.210,42533,80,TCP,.A...F,0,40,2,104,background,7587,20,74389,1
2016-04-11 20:40:16,13.164,42.219.153.210,117.72.245.119,80,41373,TCP,.AP.SF,0,0,758,1093431,background,104,20,74416,27
2016-04-11 20:40:17,13.272,117.72.245.119,42.219.153.210,41373,80,TCP,.AP.SF,0,40,609,31990,background,1093431,20,74417,1
2016-04-11 20:40:33,0.292,117.72.245.119,42.219.153.210,42224,80,TCP,.AP.S.,0,40,9,825,background,31990,20,74433,16
2016-04-11 20:40:46,14.292,42.219.153.210,117.72.245.119,80,42224,TCP,.AP.SF,0,0,9,7711,background,825,20,74446,13
2016-04-11 20:40:47,0.07200000000000001,117.72.245.119,42.219.153.210,42224,80,TCP,.A...F,0,40,2,104,background,7711,20,74447,1
2016-04-11 20:41:46,14.16,42.219.153.210,117.72.245.119,80,44176,TCP,.AP.SF,0,0,10,8089,background,104,20,74506,59
2016-04-11 20:41:47,14.272,117.72.245.119,42.219.153.210,44176,80,TCP,.AP.SF,0,40,12,956,background,8089,20,74507,1
2016-04-11 20:41:53,0.0,91.71.126.164,42.219.153.210,47394,80,TCP,....S.,0,26,1,60,background,956,20,74513,6
2016-04-11 20:41:53,0.252,91.71.126.164,42.219.153.210,47394,80,TCP,.AP..F,0,24,9,660,background,60,20,74513,0
2016-04-11 20:41:53,0.256,42.219.153.210,91.71.126.164,80,47394,TCP,.AP.SF,0,0,8,6677,background,660,20,74513,0
2016-04-11 20:42:05,1.4,117.72.245.119,42.219.153.210,45190,80,TCP,.AP.S.,0,40,10,869,background,6677,20,74525,12
2016-04-11 20:42:16,13.015999999999998,42.219.153.210,117.72.245.119,80,45190,TCP,.AP.SF,0,0,10,7732,background,869,20,74536,11
2016-04-11 20:42:17,0.116,117.72.245.119,42.219.153.210,45190,80,TCP,.A...F,0,40,2,104,background,7732,20,74537,1
2016-04-11 20:42:46,10.972,42.219.153.210,117.72.245.119,80,46167,TCP,.AP.SF,0,0,8,6738,background,104,20,74566,29
2016-04-11 20:42:47,0.0,91.71.126.137,42.219.153.210,26760,80,TCP,....S.,0,26,1,60,background,6738,20,74567,1
2016-04-11 20:42:47,11.068,117.72.245.119,42.219.153.210,46167,80,TCP,.AP.SF,0,40,10,840,background,60,20,74567,0
2016-04-11 20:42:48,0.292,42.219.153.210,91.71.126.137,80,26760,TCP,.AP.SF,0,0,8,7546,background,840,20,74568,1
2016-04-11 20:42:48,0.292,91.71.126.137,42.219.153.210,26760,80,TCP,.AP..F,0,24,9,664,background,7546,20,74568,0
2016-04-11 20:42:52,0.0,102.216.44.79,42.219.153.210,38156,80,TCP,....S.,0,2,1,60,background,664,20,74572,4
2016-04-11 20:42:52,0.156,102.216.44.79,42.219.153.210,38156,80,TCP,.AP..F,0,0,9,660,background,60,20,74572,0
2016-04-11 20:42:52,0.156,42.219.153.210,102.216.44.79,80,38156,TCP,.AP.SF,0,0,8,6677,background,660,20,74572,0
2016-04-11 20:43:26,0.0,91.71.126.196,42.219.153.210,33216,80,TCP,....S.,0,26,1,60,background,6677,20,74606,34
2016-04-11 20:43:26,0.16399999999999998,42.219.153.210,91.71.126.196,80,33216,TCP,.AP.SF,0,0,8,7296,background,60,20,74606,0
2016-04-11 20:43:26,0.16399999999999998,91.71.126.196,42.219.153.210,33216,80,TCP,.AP..F,0,24,9,676,background,7296,20,74606,0
2016-04-11 20:43:56,10.976,42.219.153.210,117.72.245.119,80,48423,TCP,.AP.SF,0,0,9,8339,background,676,20,74636,30
2016-04-11 20:43:57,11.076,117.72.245.119,42.219.153.210,48423,80,TCP,.AP.SF,0,40,11,932,background,8339,20,74637,1
2016-04-11 20:44:18,2.228,42.219.153.210,240.125.173.0,80,58471,TCP,.AP.SF,0,0,9,7748,background,932,20,74658,21
2016-04-11 20:44:18,2.448,240.125.173.0,42.219.153.210,58471,80,TCP,.AP.SF,0,0,11,856,background,7748,20,74658,0
2016-04-11 20:44:23,0.468,117.72.245.119,42.219.153.210,49689,80,TCP,.AP.S.,0,40,8,767,background,856,20,74663,5
2016-04-11 20:44:36,14.028,42.219.153.210,117.72.245.119,80,49689,TCP,.AP.SF,0,0,8,7378,background,767,20,74676,13
2016-04-11 20:44:37,0.136,117.72.245.119,42.219.153.210,49689,80,TCP,.A...F,0,40,2,104,background,7378,20,74677,1
2016-04-11 20:45:02,0.5920000000000001,117.72.245.119,42.219.153.210,50908,80,TCP,.AP.S.,0,40,9,796,background,104,20,74702,25
2016-04-11 20:45:16,14.932,42.219.153.210,117.72.245.119,80,50908,TCP,.AP.SF,0,0,9,7685,background,796,20,74716,14
2016-04-11 20:45:17,0.0,221.177.81.97,42.219.153.210,51539,23,TCP,....S.,0,40,1,40,background,7685,20,74717,1
2016-04-11 20:45:17,0.076,117.72.245.119,42.219.153.210,50908,80,TCP,.A...F,0,40,2,104,background,40,20,74717,0
2016-04-11 20:45:56,12.856,42.219.153.210,117.72.245.119,80,52223,TCP,.AP.SF,0,0,8,6825,background,104,20,74756,39
2016-04-11 20:45:57,12.928,117.72.245.119,42.219.153.210,52223,80,TCP,.AP.SF,0,40,10,834,background,6825,20,74757,1
2016-04-11 20:46:29,0.276,117.72.245.119,42.219.153.210,53721,80,TCP,.AP.S.,0,40,8,729,background,834,20,74789,32
2016-04-11 20:46:41,13.232,42.219.153.210,117.72.245.119,80,53721,TCP,.AP.SF,0,0,8,6805,background,729,20,74801,12
2016-04-11 20:46:42,0.084,117.72.245.119,42.219.153.210,53721,80,TCP,.A...F,0,40,2,104,background,6805,20,74802,1
2016-04-11 20:47:13,0.0,102.216.44.71,42.219.153.210,51622,80,TCP,....S.,0,2,1,60,background,104,20,74833,31
2016-04-11 20:47:14,0.17600000000000002,102.216.44.71,42.219.153.210,51622,80,TCP,.AP..F,0,0,9,691,background,60,20,74834,1
2016-04-11 20:47:14,0.17600000000000002,42.219.153.210,102.216.44.71,80,51622,TCP,.AP.SF,0,0,8,7180,background,691,20,74834,0
2016-04-11 20:47:17,0.42,117.72.245.119,42.219.153.210,55218,80,TCP,.AP.S.,0,40,9,815,background,7180,20,74837,3
2016-04-11 20:47:31,15.272,42.219.153.210,117.72.245.119,80,55218,TCP,.AP.SF,0,0,10,7783,background,815,20,74851,14
2016-04-11 20:47:32,0.056,117.72.245.119,42.219.153.210,55218,80,TCP,.A...F,0,40,2,104,background,7783,20,74852,1
2016-04-11 20:48:08,0.42,117.72.245.119,42.219.153.210,56796,80,TCP,.AP.S.,0,40,8,731,background,104,20,74888,36
2016-04-11 20:48:21,14.5,42.219.153.210,117.72.245.119,80,56796,TCP,.AP.SF,0,0,8,6772,background,731,20,74901,13
2016-04-11 20:48:22,0.128,117.72.245.119,42.219.153.210,56796,80,TCP,.A...F,0,40,2,104,background,6772,20,74902,1
2016-04-11 20:48:26,0.0,102.216.44.90,42.219.153.210,31199,80,TCP,....S.,0,26,1,60,background,104,20,74906,4
2016-04-11 20:48:26,0.204,102.216.44.90,42.219.153.210,31199,80,TCP,.AP..F,0,24,10,735,background,60,20,74906,0
2016-04-11 20:48:26,0.204,42.219.153.210,102.216.44.90,80,31199,TCP,.AP.SF,0,0,9,7745,background,735,20,74906,0
2016-04-11 20:48:32,0.0,185.60.79.173,42.219.153.210,59614,445,TCP,....S.,0,0,1,40,background,7745,20,74912,6
2016-04-11 20:48:57,0.14400000000000002,42.219.153.210,221.212.152.54,80,51994,TCP,.AP.SF,0,0,5,662,background,40,20,74937,25
2016-04-11 20:48:58,0.14400000000000002,221.212.152.54,42.219.153.210,51994,80,TCP,.AP.SF,0,72,5,395,background,662,20,74938,1
2016-04-11 20:49:00,0.284,42.219.153.210,221.212.152.54,80,65069,TCP,.AP.SF,0,0,8,7160,background,395,20,74940,2
2016-04-11 20:49:01,0.284,221.212.152.54,42.219.153.210,65069,80,TCP,.AP.SF,0,72,7,746,background,7160,20,74941,1
2016-04-11 20:49:02,0.392,117.72.245.119,42.219.153.210,58602,80,TCP,.AP.S.,0,40,8,731,background,746,20,74942,1
2016-04-11 20:49:16,15.116,42.219.153.210,117.72.245.119,80,58602,TCP,.AP.SF,0,0,8,6787,background,731,20,74956,14
2016-04-11 20:49:17,0.112,117.72.245.119,42.219.153.210,58602,80,TCP,.A...F,0,40,2,104,background,6787,20,74957,1
2016-04-11 20:49:20,0.0,217.231.255.226,42.219.153.210,53982,5555,TCP,....S.,0,40,1,40,background,104,20,74960,3
2016-04-11 20:49:24,0.268,42.219.153.210,221.212.152.54,80,1113,TCP,.AP.SF,0,0,8,6881,background,40,20,74964,4
2016-04-11 20:49:25,0.268,221.212.152.54,42.219.153.210,1113,80,TCP,.AP.SF,0,72,7,742,background,6881,20,74965,1
2016-04-11 20:49:26,0.292,221.212.152.54,42.219.153.210,21645,80,TCP,.AP.SF,0,72,7,733,background,742,20,74966,1
2016-04-11 20:49:26,0.292,42.219.153.210,221.212.152.54,80,21645,TCP,.AP.SF,0,0,8,6646,background,733,20,74966,0
2016-04-11 20:49:53,0.0,240.111.145.48,42.219.153.210,80,921,TCP,.A..S.,0,0,1,44,background,6646,20,74993,27
2016-04-11 20:50:11,11.772,42.219.153.210,117.72.245.119,80,60565,TCP,.AP.SF,0,0,8,6777,background,44,20,75011,18
2016-04-11 20:50:12,11.888,117.72.245.119,42.219.153.210,60565,80,TCP,.AP.SF,0,40,10,835,background,6777,20,75012,1
2016-04-11 20:50:42,0.0,188.31.65.94,42.219.153.210,57634,80,TCP,....S.,0,26,1,60,background,835,20,75042,30
2016-04-11 20:50:43,0.264,188.31.65.94,42.219.153.210,57634,80,TCP,.AP..F,0,24,9,659,background,60,20,75043,1
2016-04-11 20:50:43,0.264,42.219.153.210,188.31.65.94,80,57634,TCP,.AP.SF,0,0,8,6665,background,659,20,75043,0
2016-04-11 20:50:55,0.336,221.212.152.54,42.219.153.210,38700,80,TCP,.AP.SF,0,72,7,719,background,6665,20,75055,12
2016-04-11 20:50:55,0.336,42.219.153.210,221.212.152.54,80,38700,TCP,.AP.SF,0,0,8,7499,background,719,20,75055,0
2016-04-11 20:50:58,0.0,188.31.65.113,42.219.153.210,59422,80,TCP,....S.,0,26,1,60,background,7499,20,75058,3
2016-04-11 20:50:58,0.18,42.219.153.210,188.31.65.113,80,59422,TCP,.AP.SF,0,0,9,7862,background,60,20,75058,0
2016-04-11 20:50:58,0.184,188.31.65.113,42.219.153.210,59422,80,TCP,.AP..F,0,24,10,728,background,7862,20,75058,0
2016-04-11 20:51:08,0.304,117.72.245.119,42.219.153.210,62733,80,TCP,.AP.S.,0,40,13,1023,background,728,20,75068,10
2016-04-11 20:51:21,14.34,42.219.153.210,117.72.245.119,80,62733,TCP,.AP.SF,0,0,13,13671,background,1023,20,75081,13
2016-04-11 20:51:22,0.076,117.72.245.119,42.219.153.210,62733,80,TCP,.A...F,0,40,2,104,background,13671,20,75082,1
2016-04-11 20:52:32,0.464,117.72.245.119,42.219.153.210,65424,80,TCP,.AP.S.,0,40,15,1127,background,104,20,75152,70
2016-04-11 20:52:41,0.0,91.71.126.149,42.219.153.210,27083,80,TCP,....S.,0,26,1,60,background,1127,20,75161,9
2016-04-11 20:52:42,0.192,42.219.153.210,91.71.126.149,80,27083,TCP,.AP.SF,0,0,8,6892,background,60,20,75162,1
2016-04-11 20:52:42,0.192,91.71.126.149,42.219.153.210,27083,80,TCP,.AP..F,0,24,9,670,background,6892,20,75162,0
2016-04-11 20:52:46,15.255999999999998,42.219.153.210,117.72.245.119,80,65424,TCP,.AP.SF,0,0,16,17533,background,670,20,75166,4
2016-04-11 20:52:47,0.0,117.72.245.119,42.219.153.210,65424,80,TCP,.A...F,0,40,1,52,background,17533,20,75167,1
2016-04-11 20:52:51,0.0,188.31.65.108,42.219.153.210,41957,80,TCP,....S.,0,26,1,60,background,52,20,75171,4
2016-04-11 20:52:51,0.2,42.219.153.210,188.31.65.108,80,41957,TCP,.AP.SF,0,0,8,7060,background,60,20,75171,0
2016-04-11 20:52:52,0.2,188.31.65.108,42.219.153.210,41957,80,TCP,.AP..F,0,24,9,674,background,7060,20,75172,1
2016-04-11 20:53:12,14.352,42.219.153.210,194.233.74.3,80,60095,TCP,.AP.SF,0,0,4,721,background,674,20,75192,20
2016-04-11 20:53:12,14.4,194.233.74.3,42.219.153.210,60095,80,TCP,.AP.SF,0,0,6,552,background,721,20,75192,0
2016-04-11 20:53:13,15.088,42.219.153.210,194.233.74.18,80,45651,TCP,.AP.SF,0,0,9,8213,background,552,20,75193,1
2016-04-11 20:53:13,15.144,194.233.74.18,42.219.153.210,45651,80,TCP,.AP.SF,0,0,11,1037,background,8213,20,75193,0
2016-04-11 20:54:01,12.028,42.219.153.210,117.72.245.119,80,37317,TCP,.AP.SF,0,0,14,15636,background,1037,20,75241,48
2016-04-11 20:54:02,12.112,117.72.245.119,42.219.153.210,37317,80,TCP,.AP.SF,0,40,16,1179,background,15636,20,75242,1
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.210,12210,3306,TCP,....S.,0,40,1,40,background,1179,20,75264,22
2016-04-11 20:54:44,14.208,42.219.153.210,194.233.74.3,80,35985,TCP,.AP.SF,0,0,8,6844,background,40,20,75284,20
2016-04-11 20:54:44,14.264,194.233.74.3,42.219.153.210,35985,80,TCP,.AP.SF,0,0,10,843,background,6844,20,75284,0
