te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 17:04:06,0.26,102.216.44.84,42.219.158.223,54701,80,TCP,.AP..F,0,24,8,603,background,60,17,61446,1
2016-04-11 17:04:06,0.264,42.219.158.223,102.216.44.84,80,54701,TCP,.AP.SF,0,0,7,5550,background,603,17,61446,0
2016-04-11 17:04:20,2.952,55.148.91.214,42.219.158.223,9468,445,TCP,....S.,0,72,2,96,background,5550,17,61460,14
2016-04-11 17:06:10,14.44,42.219.158.223,194.233.67.239,80,59118,TCP,.AP.SF,0,0,4,781,background,96,17,61570,110
2016-04-11 17:06:10,14.564,194.233.67.239,42.219.158.223,59118,80,TCP,.AP.SF,0,0,6,545,background,781,17,61570,0
2016-04-11 17:06:11,14.932,42.219.158.223,194.233.67.237,80,60086,TCP,.AP.SF,0,0,7,5331,background,545,17,61571,1
2016-04-11 17:06:11,15.056,194.233.67.237,42.219.158.223,60086,80,TCP,.AP.SF,0,0,9,825,background,5331,17,61571,0
2016-04-11 17:07:13,0.0,75.128.211.164,42.219.158.223,3731,64946,TCP,.A..S.,0,40,2,88,background,825,17,61633,62
2016-04-11 17:07:23,2.88,36.230.103.110,42.219.158.223,45957,445,TCP,....S.,0,43,2,96,background,88,17,61643,10
2016-04-11 17:08:02,0.24,42.219.158.223,100.4.11.102,80,45462,TCP,.AP.SF,0,0,11,9445,background,96,17,61682,39
2016-04-11 17:08:02,0.284,100.4.11.102,42.219.158.223,45462,80,TCP,.AP.SF,0,40,9,861,background,9445,17,61682,0
2016-04-11 17:09:09,14.6,42.219.158.223,194.233.67.241,80,50487,TCP,.AP.SF,0,0,7,4783,background,861,17,61749,67
2016-04-11 17:09:09,14.736,194.233.67.241,42.219.158.223,50487,80,TCP,.AP.SF,0,0,9,802,background,4783,17,61749,0
2016-04-11 17:11:16,15.26,42.219.158.223,194.233.67.241,80,43021,TCP,.AP.SF,0,0,8,5309,background,802,17,61876,127
2016-04-11 17:11:16,15.344,194.233.67.241,42.219.158.223,43021,80,TCP,.AP.SF,0,0,9,808,background,5309,17,61876,0
2016-04-11 17:11:20,0.0,222.71.233.189,42.219.158.223,47344,23,TCP,....S.,0,0,1,52,background,808,17,61880,4
2016-04-11 17:12:08,15.032,42.219.158.223,194.233.67.237,80,52478,TCP,.AP.SF,0,0,7,5721,background,52,17,61928,48
2016-04-11 17:12:08,15.156,194.233.67.237,42.219.158.223,52478,80,TCP,.AP.SF,0,0,9,837,background,5721,17,61928,0
2016-04-11 17:12:50,0.0,248.30.219.200,42.219.158.223,80,57927,TCP,.A....,0,8,1,44,background,837,17,61970,42
2016-04-11 17:13:01,0.324,42.219.158.223,61.116.213.199,80,59815,TCP,.AP.SF,0,0,11,9445,background,44,17,61981,11
2016-04-11 17:13:01,0.392,61.116.213.199,42.219.158.223,59815,80,TCP,.AP.SF,0,40,12,1017,background,9445,17,61981,0
2016-04-11 17:13:21,15.0,196.176.229.21,42.219.158.223,57733,80,TCP,....S.,0,0,5,300,background,1017,17,62001,20
2016-04-11 17:13:51,15.0,196.176.229.21,42.219.158.223,32906,80,TCP,....S.,0,0,5,300,background,300,17,62031,30
2016-04-11 17:14:21,14.996,196.176.229.21,42.219.158.223,36178,80,TCP,....S.,0,0,5,300,background,300,17,62061,30
2016-04-11 17:14:51,15.0,196.176.229.21,42.219.158.223,39307,80,TCP,....S.,0,0,5,300,background,300,17,62091,30
2016-04-11 17:15:06,14.88,42.219.158.223,194.233.67.241,80,37413,TCP,.AP.SF,0,0,8,6225,background,300,17,62106,15
2016-04-11 17:15:06,15.012,194.233.67.241,42.219.158.223,37413,80,TCP,.AP.SF,0,0,10,852,background,6225,17,62106,0
2016-04-11 17:15:22,15.0,196.176.229.21,42.219.158.223,42492,80,TCP,....S.,0,0,5,300,background,852,17,62122,16
2016-04-11 17:15:52,15.0,196.176.229.21,42.219.158.223,45720,80,TCP,....S.,0,0,5,300,background,300,17,62152,30
2016-04-11 17:15:56,0.0,91.71.126.153,42.219.158.223,27888,80,TCP,....S.,0,26,1,60,background,300,17,62156,4
2016-04-11 17:15:56,0.29600000000000004,42.219.158.223,91.71.126.153,80,27888,TCP,.AP.SF,0,0,7,5289,background,60,17,62156,0
2016-04-11 17:15:56,0.29600000000000004,91.71.126.153,42.219.158.223,27888,80,TCP,.AP..F,0,24,8,632,background,5289,17,62156,0
2016-04-11 17:16:14,0.0,188.31.65.78,42.219.158.223,27223,80,TCP,....S.,0,26,1,60,background,632,17,62174,18
2016-04-11 17:16:14,0.236,42.219.158.223,188.31.65.78,80,27223,TCP,.AP.SF,0,0,7,5815,background,60,17,62174,0
2016-04-11 17:16:14,0.24,188.31.65.78,42.219.158.223,27223,80,TCP,.AP..F,0,24,8,609,background,5815,17,62174,0
2016-04-11 17:16:50,0.0,102.216.44.231,42.219.158.223,39833,80,TCP,....S.,0,26,1,60,background,609,17,62210,36
2016-04-11 17:16:50,0.188,42.219.158.223,102.216.44.231,80,39833,TCP,.AP.SF,0,0,7,5289,background,60,17,62210,0
2016-04-11 17:16:51,0.184,102.216.44.231,42.219.158.223,39833,80,TCP,.AP..F,0,24,8,632,background,5289,17,62211,1
2016-04-11 17:17:15,0.0,91.71.126.215,42.219.158.223,55593,80,TCP,....S.,0,26,1,60,background,632,17,62235,24
2016-04-11 17:17:15,0.42,42.219.158.223,91.71.126.215,80,55593,TCP,.AP.SF,0,0,7,5815,background,60,17,62235,0
2016-04-11 17:17:15,0.42,91.71.126.215,42.219.158.223,55593,80,TCP,.AP..F,0,24,8,609,background,5815,17,62235,0
2016-04-11 17:17:51,0.0,91.71.126.178,42.219.158.223,21228,80,TCP,....S.,0,26,1,60,background,609,17,62271,36
2016-04-11 17:17:51,0.444,42.219.158.223,91.71.126.178,80,21228,TCP,.AP.SF,0,0,7,5289,background,60,17,62271,0
2016-04-11 17:17:51,0.444,91.71.126.178,42.219.158.223,21228,80,TCP,.AP..F,0,24,8,632,background,5289,17,62271,0
2016-04-11 17:18:05,15.172,42.219.158.223,194.233.67.237,80,61902,TCP,.AP.SF,0,0,7,5353,background,632,17,62285,14
2016-04-11 17:18:05,15.296,194.233.67.237,42.219.158.223,61902,80,TCP,.AP.SF,0,0,9,788,background,5353,17,62285,0
2016-04-11 17:18:06,0.8079999999999999,42.219.158.223,150.241.81.22,80,52521,TCP,.AP.SF,0,0,11,9445,background,788,17,62286,1
2016-04-11 17:18:06,0.988,150.241.81.22,42.219.158.223,52521,80,TCP,.AP.SF,0,72,12,1041,background,9445,17,62286,0
2016-04-11 17:18:39,0.0,91.71.126.132,42.219.158.223,45881,80,TCP,....S.,0,26,1,60,background,1041,17,62319,33
2016-04-11 17:18:39,0.192,42.219.158.223,91.71.126.132,80,45881,TCP,.AP.SF,0,0,7,4998,background,60,17,62319,0
2016-04-11 17:18:39,0.192,91.71.126.132,42.219.158.223,45881,80,TCP,.AP..F,0,24,8,630,background,4998,17,62319,0
2016-04-11 17:18:52,0.0,188.31.65.57,42.219.158.223,23999,80,TCP,....S.,0,26,1,60,background,630,17,62332,13
2016-04-11 17:18:52,0.29600000000000004,188.31.65.57,42.219.158.223,23999,80,TCP,.AP..F,0,24,8,632,background,60,17,62332,0
2016-04-11 17:18:52,0.3,42.219.158.223,188.31.65.57,80,23999,TCP,.AP.SF,0,0,7,5289,background,632,17,62332,0
2016-04-11 17:19:20,0.0,188.31.65.89,42.219.158.223,29519,80,TCP,....S.,0,26,1,60,background,5289,17,62360,28
2016-04-11 17:19:21,0.212,188.31.65.89,42.219.158.223,29519,80,TCP,.AP..F,0,24,8,619,background,60,17,62361,1
2016-04-11 17:19:21,0.212,42.219.158.223,188.31.65.89,80,29519,TCP,.AP.SF,0,0,7,5681,background,619,17,62361,0
2016-04-11 17:19:32,15.0,196.176.229.21,42.219.158.223,39928,80,TCP,....S.,0,0,5,300,background,5681,17,62372,11
2016-04-11 17:19:38,0.0,188.31.65.32,42.219.158.223,30669,80,TCP,....S.,0,26,1,60,background,300,17,62378,6
2016-04-11 17:19:38,0.17600000000000002,42.219.158.223,188.31.65.32,80,30669,TCP,.AP.SF,0,0,7,4998,background,60,17,62378,0
2016-04-11 17:19:38,0.18,188.31.65.32,42.219.158.223,30669,80,TCP,.AP..F,0,24,8,630,background,4998,17,62378,0
2016-04-11 17:20:03,15.0,196.176.229.21,42.219.158.223,43062,80,TCP,....S.,0,0,5,300,background,630,17,62403,25
2016-04-11 17:20:33,14.996,196.176.229.21,42.219.158.223,46015,80,TCP,....S.,0,0,5,300,background,300,17,62433,30
2016-04-11 17:21:02,15.0,196.176.229.21,42.219.158.223,49109,80,TCP,....S.,0,0,5,300,background,300,17,62462,29
2016-04-11 17:21:03,14.788,42.219.158.223,194.233.67.237,80,39836,TCP,.AP.SF,0,0,7,5364,background,300,17,62463,1
2016-04-11 17:21:03,14.912,194.233.67.237,42.219.158.223,39836,80,TCP,.AP.SF,0,0,9,795,background,5364,17,62463,0
2016-04-11 17:21:15,0.0,188.31.65.41,42.219.158.223,16030,80,TCP,....S.,0,26,1,60,background,795,17,62475,12
2016-04-11 17:21:15,0.24,188.31.65.41,42.219.158.223,16030,80,TCP,.AP..F,0,24,8,616,background,60,17,62475,0
2016-04-11 17:21:15,0.24,42.219.158.223,188.31.65.41,80,16030,TCP,.AP.SF,0,0,7,6015,background,616,17,62475,0
2016-04-11 17:21:32,0.0,176.116.194.233,42.219.158.223,5452,5074,UDP,.A....,0,40,1,438,background,6015,17,62492,17
2016-04-11 17:21:33,15.0,196.176.229.21,42.219.158.223,52409,80,TCP,....S.,0,0,5,300,background,438,17,62493,1
2016-04-11 17:22:04,14.996,196.176.229.21,42.219.158.223,55798,80,TCP,....S.,0,0,5,300,background,300,17,62524,31
2016-04-11 17:22:17,0.0,188.31.65.55,42.219.158.223,33114,80,TCP,....S.,0,26,1,60,background,300,17,62537,13
2016-04-11 17:22:17,0.32,188.31.65.55,42.219.158.223,33114,80,TCP,.AP..F,0,24,8,616,background,60,17,62537,0
2016-04-11 17:22:17,0.32,42.219.158.223,188.31.65.55,80,33114,TCP,.AP.SF,0,0,7,6015,background,616,17,62537,0
2016-04-11 17:22:17,20.976,201.165.121.12,42.219.158.223,59655,80,TCP,.AP.SF,0,0,26,2765,background,6015,17,62537,0
2016-04-11 17:22:17,20.976,201.165.121.12,42.219.158.223,59656,80,TCP,.AP.SF,0,0,36,4305,background,2765,17,62537,0
2016-04-11 17:22:17,20.976,201.165.121.12,42.219.158.223,59657,80,TCP,.AP.SF,0,0,14,1588,background,4305,17,62537,0
2016-04-11 17:22:17,20.976,42.219.158.223,201.165.121.12,80,59654,TCP,.AP.SF,0,0,18,16815,background,1588,17,62537,0
2016-04-11 17:22:17,20.976,42.219.158.223,201.165.121.12,80,59655,TCP,.AP.SF,0,0,39,50398,background,16815,17,62537,0
2016-04-11 17:22:17,20.98,201.165.121.12,42.219.158.223,59653,80,TCP,.AP.SF,0,0,14,2304,background,50398,17,62537,0
2016-04-11 17:22:17,20.98,201.165.121.12,42.219.158.223,59654,80,TCP,.AP.SF,0,0,14,2283,background,2304,17,62537,0
2016-04-11 17:22:17,20.98,42.219.158.223,201.165.121.12,80,59656,TCP,.AP.SF,0,0,53,67037,background,2283,17,62537,0
2016-04-11 17:22:17,20.98,42.219.158.223,201.165.121.12,80,59657,TCP,.AP.SF,0,0,20,21130,background,67037,17,62537,0
2016-04-11 17:22:17,20.984,42.219.158.223,201.165.121.12,80,59653,TCP,.AP.SF,0,0,17,14947,background,21130,17,62537,0
2016-04-11 17:22:17,21.172,201.165.121.12,42.219.158.223,59652,80,TCP,.AP.SF,0,0,17,2698,background,14947,17,62537,0
2016-04-11 17:22:17,21.172,42.219.158.223,201.165.121.12,80,59652,TCP,.AP.SF,0,0,25,23908,background,2698,17,62537,0
2016-04-11 17:22:21,0.0,91.71.126.195,42.219.158.223,52963,80,TCP,....S.,0,26,1,60,background,23908,17,62541,4
2016-04-11 17:22:22,0.256,42.219.158.223,91.71.126.195,80,52963,TCP,.AP.SF,0,0,7,5287,background,60,17,62542,1
2016-04-11 17:22:22,0.256,91.71.126.195,42.219.158.223,52963,80,TCP,.AP..F,0,24,8,614,background,5287,17,62542,0
2016-04-11 17:23:06,0.7120000000000001,42.219.158.223,207.236.42.221,80,36257,TCP,.AP.SF,0,0,11,9445,background,614,17,62586,44
2016-04-11 17:23:06,0.868,207.236.42.221,42.219.158.223,36257,80,TCP,.AP.SF,0,72,12,1017,background,9445,17,62586,0
2016-04-11 17:23:45,0.0,188.31.65.71,42.219.158.223,33935,80,TCP,....S.,0,26,1,60,background,1017,17,62625,39
2016-04-11 17:23:45,0.292,42.219.158.223,188.31.65.71,80,33935,TCP,.AP.SF,0,0,7,6073,background,60,17,62625,0
2016-04-11 17:23:45,0.29600000000000004,188.31.65.71,42.219.158.223,33935,80,TCP,.AP..F,0,24,8,616,background,6073,17,62625,0
2016-04-11 17:24:07,14.688,42.219.158.223,194.233.67.239,80,36316,TCP,.AP.SF,0,0,4,715,background,616,17,62647,22
2016-04-11 17:24:07,14.812,194.233.67.239,42.219.158.223,36316,80,TCP,.AP.SF,0,0,6,735,background,715,17,62647,0
2016-04-11 17:24:07,20.468,42.219.158.223,194.233.67.237,80,53486,TCP,.AP.SF,0,0,9,6394,background,735,17,62647,0
2016-04-11 17:24:07,20.592,194.233.67.237,42.219.158.223,53486,80,TCP,.AP.SF,0,0,11,1246,background,6394,17,62647,0
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.158.223,65519,5901,TCP,....S.,0,0,1,48,background,1246,17,62672,25
2016-04-11 17:24:38,0.0,188.31.65.111,42.219.158.223,49323,80,TCP,....S.,0,26,1,60,background,48,17,62678,6
2016-04-11 17:24:38,0.204,42.219.158.223,188.31.65.111,80,49323,TCP,.AP.SF,0,0,7,5347,background,60,17,62678,0
2016-04-11 17:24:38,0.208,188.31.65.111,42.219.158.223,49323,80,TCP,.AP..F,0,24,8,607,background,5347,17,62678,0
2016-04-11 17:26:07,0.284,42.219.158.223,99.176.70.215,80,59530,TCP,.AP.SF,0,0,12,13250,background,607,17,62767,89
2016-04-11 17:26:07,0.34,99.176.70.215,42.219.158.223,59530,80,TCP,.AP.SF,0,40,14,947,background,13250,17,62767,0
2016-04-11 17:26:20,0.0,102.216.44.71,42.219.158.223,39461,80,TCP,....S.,0,2,1,60,background,947,17,62780,13
2016-04-11 17:26:20,0.17600000000000002,42.219.158.223,102.216.44.71,80,39461,TCP,.AP.SF,0,0,6,4633,background,60,17,62780,0
2016-04-11 17:26:21,0.18,102.216.44.71,42.219.158.223,39461,80,TCP,.AP..F,0,0,7,552,background,4633,17,62781,1
2016-04-11 17:27:01,14.332,42.219.158.223,194.233.67.237,80,63260,TCP,.AP.SF,0,0,4,603,background,552,17,62821,40
2016-04-11 17:27:01,14.452,194.233.67.237,42.219.158.223,63260,80,TCP,.AP.SF,0,0,6,621,background,603,17,62821,0
2016-04-11 17:27:01,15.944,42.219.158.223,194.233.67.246,80,43503,TCP,.AP.SF,0,0,6,1837,background,621,17,62821,0
2016-04-11 17:27:01,16.067999999999998,194.233.67.246,42.219.158.223,43503,80,TCP,.AP.SF,0,0,10,1337,background,1837,17,62821,0
2016-04-11 17:27:02,14.852,42.219.158.223,194.233.67.241,80,48758,TCP,.AP.SF,0,0,10,9120,background,1337,17,62822,1
2016-04-11 17:27:02,14.98,194.233.67.241,42.219.158.223,48758,80,TCP,.AP.SF,0,0,12,936,background,9120,17,62822,0
2016-04-11 17:28:05,0.7040000000000001,42.219.158.223,207.236.42.221,80,39217,TCP,.AP.SF,0,0,11,9445,background,936,17,62885,63
2016-04-11 17:28:05,0.8640000000000001,207.236.42.221,42.219.158.223,39217,80,TCP,.AP.SF,0,72,12,1017,background,9445,17,62885,0
2016-04-11 17:28:06,0.0,36.37.147.152,42.219.158.223,64176,22,TCP,....S.,0,2,1,52,background,1017,17,62886,1
2016-04-11 17:28:07,0.208,37.140.239.162,42.219.158.223,50283,80,TCP,.AP.S.,0,0,4,765,background,52,17,62887,1
2016-04-11 17:28:07,0.768,37.140.239.162,42.219.158.223,27502,80,TCP,.AP.S.,0,0,42,3229,background,765,17,62887,0
2016-04-11 17:28:07,1.564,37.140.239.162,42.219.158.223,32952,80,TCP,.AP.S.,0,0,32,3231,background,3229,17,62887,0
2016-04-11 17:28:07,1.776,37.140.239.162,42.219.158.223,48809,80,TCP,.AP.S.,0,0,28,4037,background,3231,17,62887,0
2016-04-11 17:28:08,0.964,37.140.239.162,42.219.158.223,62650,80,TCP,.AP.S.,0,0,20,2255,background,4037,17,62888,1
2016-04-11 17:28:12,4.1160000000000005,37.140.239.162,42.219.158.223,45501,80,TCP,.A..S.,0,0,3,176,background,2255,17,62892,4
2016-04-11 17:28:17,9.996,42.219.158.223,37.140.239.162,80,45501,TCP,.A..S.,0,0,3,180,background,176,17,62897,5
2016-04-11 17:28:31,25.304,42.219.158.223,37.140.239.162,80,32952,TCP,.AP.SF,0,0,40,44358,background,180,17,62911,14
2016-04-11 17:28:31,25.696,42.219.158.223,37.140.239.162,80,48809,TCP,.AP.SF,0,0,28,27829,background,44358,17,62911,0
2016-04-11 17:28:32,24.1,42.219.158.223,37.140.239.162,80,50283,TCP,.AP.SF,0,0,9,1050,background,27829,17,62912,1
2016-04-11 17:28:33,26.192,42.219.158.223,37.140.239.162,80,27502,TCP,.AP.SF,0,0,46,52886,background,1050,17,62913,1
2016-04-11 17:28:34,26.116,42.219.158.223,37.140.239.162,80,62650,TCP,.AP.SF,0,0,25,21176,background,52886,17,62914,1
2016-04-11 17:28:40,0.0,42.219.158.223,37.140.239.162,80,50283,TCP,.A...F,0,0,1,52,background,21176,17,62920,6
2016-04-11 17:28:41,0.0,42.219.158.223,37.140.239.162,80,48809,TCP,.A...F,0,0,1,52,background,52,17,62921,1
2016-04-11 17:28:54,5.996,37.140.239.162,42.219.158.223,45501,80,TCP,.A....,0,0,4,160,background,52,17,62934,13
2016-04-11 17:29:07,5.996,37.140.239.162,42.219.158.223,32952,80,TCP,.A....,0,0,4,160,background,160,17,62947,13
2016-04-11 17:29:10,6.0,37.140.239.162,42.219.158.223,27502,80,TCP,.A....,0,0,4,160,background,160,17,62950,3
2016-04-11 17:29:10,6.0120000000000005,37.140.239.162,42.219.158.223,62650,80,TCP,.A....,0,0,4,160,background,160,17,62950,0
2016-04-11 17:29:17,5.996,37.140.239.162,42.219.158.223,48809,80,TCP,.A....,0,0,4,160,background,160,17,62957,7
2016-04-11 17:29:18,6.0,37.140.239.162,42.219.158.223,50283,80,TCP,.A....,0,0,4,160,background,160,17,62958,1
2016-04-11 17:29:19,61.488,37.140.239.162,42.219.158.223,0,771,ICMP,.A....,0,0,43,3160,background,160,17,62959,1
2016-04-11 17:29:54,18.16,42.219.158.223,194.233.67.241,80,40983,TCP,.AP.SF,0,0,15,15573,background,3160,17,62994,35
2016-04-11 17:29:54,18.292,194.233.67.241,42.219.158.223,40983,80,TCP,.AP.SF,0,0,18,1388,background,15573,17,62994,0
2016-04-11 17:29:55,14.712,42.219.158.223,194.233.67.239,80,33326,TCP,.AP.SF,0,0,11,11172,background,1388,17,62995,1
2016-04-11 17:29:55,14.836,194.233.67.239,42.219.158.223,33326,80,TCP,.AP.SF,0,0,13,915,background,11172,17,62995,0
2016-04-11 17:30:13,29.8,194.233.67.237,42.219.158.223,37804,80,TCP,.AP.SF,0,0,46,3648,background,915,17,63013,18
2016-04-11 17:30:13,29.8,42.219.158.223,194.233.67.237,80,37804,TCP,.AP.SF,0,0,43,49500,background,3648,17,63013,0
2016-04-11 17:30:26,8.996,33.1.81.87,42.219.158.223,2328,23,TCP,....S.,0,72,3,180,background,49500,17,63026,13
2016-04-11 17:30:58,3.0,208.40.234.37,42.219.158.223,42806,23,TCP,....S.,0,0,2,104,background,180,17,63058,32
2016-04-11 17:30:59,21.824,178.34.94.196,42.219.158.223,11175,33435,UDP,.A....,0,0,19,608,background,104,17,63059,1
2016-04-11 17:32:26,0.0,188.31.65.71,42.219.158.223,18006,80,TCP,....S.,0,26,1,60,background,608,17,63146,87
2016-04-11 17:32:26,0.388,188.31.65.71,42.219.158.223,18006,80,TCP,.AP..F,0,24,8,617,background,60,17,63146,0
2016-04-11 17:32:26,0.388,42.219.158.223,188.31.65.71,80,18006,TCP,.AP.SF,0,0,7,5079,background,617,17,63146,0
2016-04-11 17:32:57,14.716,42.219.158.223,194.233.67.239,80,44922,TCP,.AP.SF,0,0,7,4793,background,5079,17,63177,31
2016-04-11 17:32:57,14.84,194.233.67.239,42.219.158.223,44922,80,TCP,.AP.SF,0,0,9,843,background,4793,17,63177,0
2016-04-11 17:33:02,0.0,91.71.126.151,42.219.158.223,41447,80,TCP,....S.,0,26,1,60,background,843,17,63182,5
2016-04-11 17:33:03,0.836,42.219.158.223,91.71.126.151,80,41447,TCP,.AP.SF,0,0,7,5550,background,60,17,63183,1
2016-04-11 17:33:03,0.836,91.71.126.151,42.219.158.223,41447,80,TCP,.AP..F,0,24,8,624,background,5550,17,63183,0
2016-04-11 17:33:05,0.316,42.219.158.223,76.244.155.39,80,45509,TCP,.AP.SF,0,0,10,9393,background,624,17,63185,2
2016-04-11 17:33:05,0.38,76.244.155.39,42.219.158.223,45509,80,TCP,.AP.SF,0,40,11,965,background,9393,17,63185,0
2016-04-11 17:33:31,14.588,42.219.158.223,194.233.67.237,80,33913,TCP,.AP.SF,0,0,12,12608,background,965,17,63211,26
2016-04-11 17:33:31,14.72,194.233.67.237,42.219.158.223,33913,80,TCP,.AP.SF,0,0,14,967,background,12608,17,63211,0
2016-04-11 17:34:00,9.028,77.48.58.184,42.219.158.223,27349,23,TCP,....S.,0,72,3,156,background,967,17,63240,29
2016-04-11 17:35:56,15.164,42.219.158.223,194.233.67.241,80,33242,TCP,.AP.SF,0,0,7,5582,background,156,17,63356,116
2016-04-11 17:35:56,15.292,194.233.67.241,42.219.158.223,33242,80,TCP,.AP.SF,0,0,9,801,background,5582,17,63356,0
2016-04-11 17:36:13,0.0,102.216.44.78,42.219.158.223,55949,80,TCP,....S.,0,2,1,60,background,801,17,63373,17
2016-04-11 17:36:13,0.17600000000000002,42.219.158.223,102.216.44.78,80,55949,TCP,.AP.SF,0,0,6,4643,background,60,17,63373,0
2016-04-11 17:36:13,0.18,102.216.44.78,42.219.158.223,55949,80,TCP,.AP..F,0,0,7,557,background,4643,17,63373,0
2016-04-11 17:36:30,4.996,47.142.214.78,42.219.158.223,54917,23,TCP,....S.,0,40,6,360,background,557,17,63390,17
2016-04-11 17:36:32,0.688,42.219.158.223,75.179.204.115,80,27229,TCP,.AP.SF,0,0,6,2409,background,360,17,63392,2
2016-04-11 17:36:32,0.688,75.179.204.115,42.219.158.223,27229,80,TCP,.AP.SF,0,72,7,539,background,2409,17,63392,0
2016-04-11 17:36:33,0.7240000000000001,42.219.158.223,75.179.204.231,80,27728,TCP,.AP.SF,0,0,5,547,background,539,17,63393,1
2016-04-11 17:36:33,0.7240000000000001,75.179.204.231,42.219.158.223,27728,80,TCP,.AP.SF,0,72,6,476,background,547,17,63393,0
2016-04-11 17:36:34,0.708,42.219.158.223,75.179.204.231,80,27729,TCP,.AP.SF,0,0,6,2409,background,476,17,63394,1
2016-04-11 17:36:34,0.708,75.179.204.231,42.219.158.223,27729,80,TCP,.AP.SF,0,72,7,526,background,2409,17,63394,0
2016-04-11 17:38:07,0.7120000000000001,42.219.158.223,218.21.127.242,80,60650,TCP,.AP.SF,0,0,11,9445,background,526,17,63487,93
2016-04-11 17:38:07,0.78,218.21.127.242,42.219.158.223,60650,80,TCP,.AP.SF,0,0,12,1017,background,9445,17,63487,0
2016-04-11 17:38:54,15.084,42.219.158.223,194.233.67.239,80,38983,TCP,.AP.SF,0,0,7,5714,background,1017,17,63534,47
2016-04-11 17:38:54,15.204,194.233.67.239,42.219.158.223,38983,80,TCP,.AP.SF,0,0,9,801,background,5714,17,63534,0
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.158.223,42227,123,UDP,.A....,0,0,1,37,background,801,17,63566,32
2016-04-11 17:39:39,0.0,106.150.228.54,42.219.158.223,20988,80,TCP,....S.,0,42,1,48,background,37,17,63579,13
2016-04-11 17:39:39,0.632,42.219.158.223,106.150.228.54,80,20988,TCP,.AP.SF,0,0,7,5221,background,48,17,63579,0
2016-04-11 17:39:40,0.636,106.150.228.54,42.219.158.223,20988,80,TCP,.AP..F,0,40,6,534,background,5221,17,63580,1
2016-04-11 17:41:53,15.104,42.219.158.223,194.233.67.237,80,65172,TCP,.AP.SF,0,0,7,5875,background,534,17,63713,133
2016-04-11 17:41:53,15.224,194.233.67.237,42.219.158.223,65172,80,TCP,.AP.SF,0,0,9,802,background,5875,17,63713,0
2016-04-11 17:42:34,0.0,176.116.194.233,42.219.158.223,5089,5075,UDP,.A....,0,40,1,436,background,802,17,63754,41
2016-04-11 17:43:08,0.156,42.219.158.223,69.30.89.92,80,45102,TCP,.AP.SF,0,0,11,9445,background,436,17,63788,34
2016-04-11 17:43:08,0.184,69.30.89.92,42.219.158.223,45102,80,TCP,.AP.SF,0,40,10,913,background,9445,17,63788,0
2016-04-11 17:43:25,3.008,44.120.25.87,42.219.158.223,38203,23,TCP,....S.,0,72,2,104,background,913,17,63805,17
2016-04-11 17:44:38,0.0,188.31.65.43,42.219.158.223,55374,80,TCP,....S.,0,26,1,60,background,104,17,63878,73
2016-04-11 17:44:39,0.4920000000000001,188.31.65.43,42.219.158.223,55374,80,TCP,.AP..F,0,24,9,662,background,60,17,63879,1
