te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 15:57:58,0.1,42.219.156.240,131.84.198.86,3389,54827,TCP,.APRS.,0,0,7,493,background,493,15,57478,0
2016-04-11 15:57:58,0.1,42.219.156.240,131.84.198.86,3389,63934,TCP,.APRS.,0,0,7,493,background,493,15,57478,0
2016-04-11 15:57:58,0.104,131.84.198.86,42.219.156.240,54827,3389,TCP,.AP.SF,0,40,7,731,background,493,15,57478,0
2016-04-11 15:57:58,0.104,131.84.198.86,42.219.156.240,61660,3389,TCP,.AP.SF,0,40,7,736,background,731,15,57478,0
2016-04-11 15:57:58,0.104,42.219.156.240,131.84.198.86,3389,50193,TCP,.APRS.,0,0,7,493,background,736,15,57478,0
2016-04-11 15:57:58,0.104,42.219.156.240,131.84.198.86,3389,61660,TCP,.APRS.,0,0,7,493,background,493,15,57478,0
2016-04-11 15:57:58,0.108,131.84.198.86,42.219.156.240,50193,3389,TCP,.AP.SF,0,40,7,736,background,493,15,57478,0
2016-04-11 15:57:58,0.108,131.84.198.86,42.219.156.240,52092,3389,TCP,.AP.SF,0,40,7,733,background,736,15,57478,0
2016-04-11 15:57:58,0.108,42.219.156.240,131.84.198.86,3389,52092,TCP,.APRS.,0,0,7,493,background,733,15,57478,0
2016-04-11 15:57:58,0.132,131.84.198.86,42.219.156.240,60826,3389,TCP,.AP.SF,0,40,7,736,background,493,15,57478,0
2016-04-11 15:57:58,0.136,131.84.198.86,42.219.156.240,60115,3389,TCP,.AP.SF,0,40,7,732,background,736,15,57478,0
2016-04-11 15:57:58,0.14,42.219.156.240,131.84.198.86,3389,60115,TCP,.APRS.,0,0,7,493,background,732,15,57478,0
2016-04-11 15:57:59,0.096,131.84.198.86,42.219.156.240,63683,3389,TCP,.AP.SF,0,40,7,732,background,493,15,57479,1
2016-04-11 15:57:59,0.096,42.219.156.240,131.84.198.86,3389,63683,TCP,.APRS.,0,0,7,493,background,732,15,57479,0
2016-04-11 15:57:59,0.104,131.84.198.86,42.219.156.240,49929,3389,TCP,.AP.SF,0,40,7,731,background,493,15,57479,0
2016-04-11 15:57:59,0.104,131.84.198.86,42.219.156.240,56238,3389,TCP,.AP.SF,0,40,7,735,background,731,15,57479,0
2016-04-11 15:57:59,0.104,42.219.156.240,131.84.198.86,3389,49929,TCP,.APRS.,0,0,7,493,background,735,15,57479,0
2016-04-11 15:57:59,0.104,42.219.156.240,131.84.198.86,3389,56238,TCP,.APRS.,0,0,7,493,background,493,15,57479,0
2016-04-11 15:57:59,0.108,131.84.198.86,42.219.156.240,62164,3389,TCP,.AP.SF,0,40,7,732,background,493,15,57479,0
2016-04-11 15:57:59,0.112,131.84.198.86,42.219.156.240,52641,3389,TCP,.AP.SF,0,40,7,731,background,732,15,57479,0
2016-04-11 15:57:59,0.112,42.219.156.240,131.84.198.86,3389,52641,TCP,.APRS.,0,0,6,453,background,731,15,57479,0
2016-04-11 15:57:59,0.112,42.219.156.240,131.84.198.86,3389,62164,TCP,.APRS.,0,0,7,493,background,453,15,57479,0
2016-04-11 15:57:59,0.136,42.219.156.240,131.84.198.86,3389,60826,TCP,.APRS.,0,0,7,493,background,493,15,57479,0
2016-04-11 15:58:03,0.0,204.97.202.156,42.219.156.240,443,63414,TCP,.A....,0,0,1,52,background,493,15,57483,4
2016-04-11 15:58:03,0.0,42.219.156.240,204.97.202.156,63414,443,TCP,.A....,0,0,1,41,background,52,15,57483,0
2016-04-11 15:58:03,9.02,42.219.156.240,131.84.198.86,3389,63352,TCP,.A..S.,0,0,3,152,background,41,15,57483,0
2016-04-11 15:58:27,0.0,42.219.156.240,60.133.101.194,0,771,ICMP,.A....,0,0,1,473,background,152,15,57507,24
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.156.240,5189,5060,UDP,.A....,0,40,1,445,background,473,15,57507,0
2016-04-11 15:58:48,0.0,204.97.202.156,42.219.156.240,443,63414,TCP,.A....,0,0,1,52,background,445,15,57528,21
2016-04-11 15:58:48,0.0,42.219.156.240,204.97.202.156,63414,443,TCP,.A....,0,0,1,41,background,52,15,57528,0
2016-04-11 15:59:33,0.0,204.97.202.156,42.219.156.240,443,63414,TCP,.A....,0,0,1,52,background,41,15,57573,45
2016-04-11 15:59:33,0.0,42.219.156.240,204.97.202.156,63414,443,TCP,.A....,0,0,1,41,background,52,15,57573,0
2016-04-11 16:00:32,14.652,42.219.156.240,204.97.202.156,63414,443,TCP,.A...F,0,0,3,121,background,41,16,57632,59
2016-04-11 16:00:33,14.656,204.97.202.156,42.219.156.240,443,63414,TCP,.AP..F,0,0,4,227,background,121,16,57633,1
2016-04-11 16:02:12,0.0,158.182.36.125,42.219.156.240,53685,23,TCP,....S.,0,0,1,60,background,227,16,57732,99
2016-04-11 16:02:12,0.0,42.219.156.240,158.182.36.125,23,53685,TCP,.A.R..,0,0,1,40,background,60,16,57732,0
2016-04-11 16:05:11,0.204,42.219.156.240,219.106.244.185,5432,50356,TCP,.A....,0,0,2,93,background,40,16,57911,179
2016-04-11 16:05:11,0.292,219.106.244.185,42.219.156.240,50356,5432,TCP,.A....,0,0,2,93,background,93,16,57911,0
2016-04-11 16:05:34,0.192,42.219.156.240,219.106.244.185,5432,57768,TCP,.A....,0,0,2,93,background,93,16,57934,23
2016-04-11 16:05:34,0.28,219.106.244.185,42.219.156.240,57768,5432,TCP,.A....,0,0,2,93,background,93,16,57934,0
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.156.240,48663,22,TCP,....S.,0,0,1,40,background,93,16,57935,1
2016-04-11 16:05:35,0.0,42.219.156.240,36.37.183.136,22,48663,TCP,.A.R..,0,0,1,40,background,40,16,57935,0
2016-04-11 16:05:37,0.0,42.219.156.240,143.72.8.137,49616,53,UDP,.A....,0,0,1,71,background,40,16,57937,2
2016-04-11 16:05:38,0.0,143.72.8.137,42.219.156.240,53,49616,UDP,.A....,0,0,1,173,background,71,16,57938,1
2016-04-11 16:05:48,0.0,42.219.156.240,168.153.48.4,3389,55455,TCP,.A..S.,0,0,1,44,background,173,16,57948,10
2016-04-11 16:05:48,0.2,168.153.48.4,42.219.156.240,55455,3389,TCP,...RS.,0,0,3,120,background,44,16,57948,0
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.156.240,11015,123,UDP,.A....,0,40,1,76,background,120,16,58053,105
2016-04-11 16:07:44,0.64,42.219.156.240,211.60.12.17,8080,57990,TCP,.AP.SF,0,0,73,97219,background,76,16,58064,11
2016-04-11 16:07:44,0.664,211.60.12.17,42.219.156.240,57990,8080,TCP,.AP.SF,0,0,18,1240,background,97219,16,58064,0
2016-04-11 16:07:44,22.408,42.219.156.240,211.60.12.17,5432,52495,TCP,.AP...,0,0,48,39213,background,1240,16,58064,0
2016-04-11 16:07:44,22.492,211.60.12.17,42.219.156.240,52495,5432,TCP,.AP...,0,0,30,3221,background,39213,16,58064,0
2016-04-11 16:07:47,0.5479999999999999,42.219.156.240,211.60.12.17,8080,57991,TCP,.AP.SF,0,0,45,55751,background,3221,16,58067,3
2016-04-11 16:07:47,0.58,211.60.12.17,42.219.156.240,57991,8080,TCP,.AP.SF,0,0,14,1079,background,55751,16,58067,0
2016-04-11 16:08:01,0.604,42.219.156.240,211.60.12.17,8080,57996,TCP,.AP.SF,0,0,73,97038,background,1079,16,58081,14
2016-04-11 16:08:01,0.636,211.60.12.17,42.219.156.240,57996,8080,TCP,.AP.SF,0,0,18,1239,background,97038,16,58081,0
2016-04-11 16:08:05,0.54,42.219.156.240,211.60.12.17,8080,57999,TCP,.AP.SF,0,0,44,55087,background,1239,16,58085,4
2016-04-11 16:08:05,0.5760000000000001,211.60.12.17,42.219.156.240,57999,8080,TCP,.AP.SF,0,0,14,1080,background,55087,16,58085,0
2016-04-11 16:08:06,0.36,42.219.156.240,211.60.12.17,8080,58001,TCP,.AP.SF,0,0,17,20570,background,1080,16,58086,1
2016-04-11 16:08:06,0.392,211.60.12.17,42.219.156.240,58001,8080,TCP,.AP.SF,0,0,9,879,background,20570,16,58086,0
2016-04-11 16:08:06,0.42,42.219.156.240,211.60.12.17,8080,58000,TCP,.AP.SF,0,0,25,29359,background,879,16,58086,0
2016-04-11 16:08:06,0.452,211.60.12.17,42.219.156.240,58000,8080,TCP,.AP.SF,0,0,10,920,background,29359,16,58086,0
2016-04-11 16:08:08,0.48,42.219.156.240,211.60.12.17,8080,58003,TCP,.AP.SF,0,0,44,55246,background,920,16,58088,2
2016-04-11 16:08:08,0.512,211.60.12.17,42.219.156.240,58003,8080,TCP,.AP.SF,0,0,14,1080,background,55246,16,58088,0
2016-04-11 16:08:08,0.8959999999999999,42.219.156.240,211.60.12.17,8080,58002,TCP,.AP.SF,0,0,25,29057,background,1080,16,58088,0
2016-04-11 16:08:08,0.928,211.60.12.17,42.219.156.240,58002,8080,TCP,.AP.SF,0,0,10,919,background,29057,16,58088,0
2016-04-11 16:08:10,0.5720000000000001,42.219.156.240,211.60.12.17,8080,58005,TCP,.AP.SF,0,0,71,94032,background,919,16,58090,2
2016-04-11 16:08:10,0.604,211.60.12.17,42.219.156.240,58005,8080,TCP,.AP.SF,0,0,18,1239,background,94032,16,58090,0
2016-04-11 16:08:10,0.7040000000000001,42.219.156.240,211.60.12.17,8080,58006,TCP,.AP.SF,0,0,111,149606,background,1239,16,58090,0
2016-04-11 16:08:10,0.732,211.60.12.17,42.219.156.240,58006,8080,TCP,.AP.SF,0,0,24,1480,background,149606,16,58090,0
2016-04-11 16:08:12,0.512,42.219.156.240,211.60.12.17,8080,58008,TCP,.AP.SF,0,0,44,54290,background,1480,16,58092,2
2016-04-11 16:08:12,0.552,42.219.156.240,211.60.12.17,8080,58007,TCP,.AP.SF,0,0,71,93470,background,54290,16,58092,0
2016-04-11 16:08:12,0.5760000000000001,211.60.12.17,42.219.156.240,58007,8080,TCP,.AP.SF,0,0,18,1240,background,93470,16,58092,0
2016-04-11 16:08:13,0.54,211.60.12.17,42.219.156.240,58008,8080,TCP,.AP.SF,0,0,14,1079,background,1240,16,58093,1
2016-04-11 16:08:25,0.56,42.219.156.240,211.60.12.17,8080,58013,TCP,.AP.SF,0,0,73,96600,background,1079,16,58105,12
2016-04-11 16:08:25,0.584,211.60.12.17,42.219.156.240,58013,8080,TCP,.AP.SF,0,0,18,1240,background,96600,16,58105,0
2016-04-11 16:08:27,0.732,42.219.156.240,211.60.12.17,8080,58014,TCP,.AP.SF,0,0,70,92579,background,1240,16,58107,2
2016-04-11 16:08:27,0.76,211.60.12.17,42.219.156.240,58014,8080,TCP,.AP.SF,0,0,19,1280,background,92579,16,58107,0
2016-04-11 16:08:32,14.412,42.219.156.240,211.60.12.17,5432,52495,TCP,.AP...,0,0,98,28618,background,1280,16,58112,5
2016-04-11 16:08:32,14.488,211.60.12.17,42.219.156.240,52495,5432,TCP,.AP...,0,0,100,12354,background,28618,16,58112,0
2016-04-11 16:08:57,0.86,42.219.156.240,211.60.12.17,8080,51575,TCP,.AP.SF,0,0,67,87567,background,12354,16,58137,25
2016-04-11 16:08:57,0.888,211.60.12.17,42.219.156.240,51575,8080,TCP,.AP.SF,0,0,19,1305,background,87567,16,58137,0
2016-04-11 16:08:59,0.912,42.219.156.240,211.60.12.17,8080,51577,TCP,.AP.SF,0,0,70,92443,background,1305,16,58139,2
2016-04-11 16:08:59,0.94,211.60.12.17,42.219.156.240,51577,8080,TCP,.AP.SF,0,0,23,1468,background,92443,16,58139,0
2016-04-11 16:09:01,1.4280000000000002,42.219.156.240,211.60.12.17,8080,51579,TCP,.AP.SF,0,0,172,234788,background,1468,16,58141,2
2016-04-11 16:09:01,1.464,211.60.12.17,42.219.156.240,51579,8080,TCP,.AP.SF,0,0,46,2388,background,234788,16,58141,0
2016-04-11 16:09:05,1.664,42.219.156.240,211.60.12.17,8080,51582,TCP,.AP.SF,0,0,224,308015,background,2388,16,58145,4
2016-04-11 16:09:05,1.696,211.60.12.17,42.219.156.240,51582,8080,TCP,.AP.SF,0,0,61,2988,background,308015,16,58145,0
2016-04-11 16:09:08,1.008,42.219.156.240,211.60.12.17,8080,51584,TCP,.AP.SF,0,0,165,225628,background,2988,16,58148,3
2016-04-11 16:09:08,1.04,211.60.12.17,42.219.156.240,51584,8080,TCP,.AP.SF,0,0,45,2348,background,225628,16,58148,0
2016-04-11 16:09:10,1.016,42.219.156.240,211.60.12.17,8080,51585,TCP,.AP.SF,0,0,172,234528,background,2348,16,58150,2
2016-04-11 16:09:10,1.048,211.60.12.17,42.219.156.240,51585,8080,TCP,.AP.SF,0,0,44,2306,background,234528,16,58150,0
2016-04-11 16:09:11,0.688,42.219.156.240,211.60.12.17,8080,51586,TCP,.AP.SF,0,0,111,149846,background,2306,16,58151,1
2016-04-11 16:09:11,0.716,211.60.12.17,42.219.156.240,51586,8080,TCP,.AP.SF,0,0,29,1707,background,149846,16,58151,0
2016-04-11 16:09:12,0.6,42.219.156.240,211.60.12.17,8080,51587,TCP,.AP.SF,0,0,76,100400,background,1707,16,58152,1
2016-04-11 16:09:12,0.632,211.60.12.17,42.219.156.240,51587,8080,TCP,.AP.SF,0,0,24,1508,background,100400,16,58152,0
2016-04-11 16:09:13,0.5,42.219.156.240,211.60.12.17,8080,51588,TCP,.AP.SF,0,0,45,56066,background,1508,16,58153,1
2016-04-11 16:09:13,0.532,211.60.12.17,42.219.156.240,51588,8080,TCP,.AP.SF,0,0,15,1148,background,56066,16,58153,0
2016-04-11 16:09:28,1.556,42.219.156.240,211.60.12.17,5432,49504,TCP,.AP...,0,0,48,13036,background,1148,16,58168,15
2016-04-11 16:09:29,1.788,211.60.12.17,42.219.156.240,49504,5432,TCP,.AP...,0,0,49,6221,background,13036,16,58169,1
2016-04-11 16:09:31,0.0,42.219.156.240,32.100.20.28,4040,41478,TCP,.A.R..,0,0,1,40,background,6221,16,58171,2
2016-04-11 16:09:31,0.14,32.100.20.28,42.219.156.240,41478,4040,TCP,...RS.,0,40,2,80,background,40,16,58171,0
2016-04-11 16:09:49,0.6,42.219.156.240,211.60.12.17,8080,51592,TCP,.AP.SF,0,0,71,94225,background,80,16,58189,18
2016-04-11 16:09:49,0.632,211.60.12.17,42.219.156.240,51592,8080,TCP,.AP.SF,0,0,21,1388,background,94225,16,58189,0
2016-04-11 16:09:51,0.58,42.219.156.240,211.60.12.17,8080,51593,TCP,.AP.SF,0,0,73,97184,background,1388,16,58191,2
2016-04-11 16:09:51,0.608,211.60.12.17,42.219.156.240,51593,8080,TCP,.AP.SF,0,0,25,1548,background,97184,16,58191,0
2016-04-11 16:09:51,0.76,42.219.156.240,211.60.12.17,8080,51594,TCP,.AP.SF,0,0,109,147248,background,1548,16,58191,0
2016-04-11 16:09:51,0.792,211.60.12.17,42.219.156.240,51594,8080,TCP,.AP.SF,0,0,36,1988,background,147248,16,58191,0
2016-04-11 16:09:52,0.62,42.219.156.240,52.19.147.98,445,4220,TCP,.APRS.,0,0,5,466,background,1988,16,58192,1
2016-04-11 16:09:52,0.62,52.19.147.98,42.219.156.240,4220,445,TCP,.AP.SF,0,72,5,336,background,466,16,58192,0
2016-04-11 16:10:47,0.7759999999999999,42.219.156.240,211.60.12.17,8080,58055,TCP,.AP.SF,0,0,108,145068,background,336,16,58247,55
2016-04-11 16:10:47,0.804,211.60.12.17,42.219.156.240,58055,8080,TCP,.AP.SF,0,0,24,1479,background,145068,16,58247,0
2016-04-11 16:10:51,1.608,42.219.156.240,211.60.12.17,5432,52495,TCP,.AP...,0,0,50,16610,background,1479,16,58251,4
2016-04-11 16:10:51,1.7,211.60.12.17,42.219.156.240,52495,5432,TCP,.AP...,0,0,51,6232,background,16610,16,58251,0
2016-04-11 16:10:55,0.7879999999999999,42.219.156.240,211.60.12.17,8080,58058,TCP,.AP.SF,0,0,110,149095,background,6232,16,58255,4
2016-04-11 16:10:55,0.82,211.60.12.17,42.219.156.240,58058,8080,TCP,.AP.SF,0,0,25,1520,background,149095,16,58255,0
2016-04-11 16:10:57,0.616,42.219.156.240,211.60.12.17,8080,58060,TCP,.AP.SF,0,0,76,100592,background,1520,16,58257,2
2016-04-11 16:10:57,0.648,211.60.12.17,42.219.156.240,58060,8080,TCP,.AP.SF,0,0,19,1280,background,100592,16,58257,0
2016-04-11 16:10:58,0.64,42.219.156.240,211.60.12.17,8080,58061,TCP,.AP.SF,0,0,76,101386,background,1280,16,58258,1
2016-04-11 16:10:58,0.672,211.60.12.17,42.219.156.240,58061,8080,TCP,.AP.SF,0,0,19,1280,background,101386,16,58258,0
2016-04-11 16:11:00,0.468,42.219.156.240,211.60.12.17,8080,58064,TCP,.AP.SF,0,0,27,33999,background,1280,16,58260,2
2016-04-11 16:11:00,0.496,211.60.12.17,42.219.156.240,58064,8080,TCP,.AP.SF,0,0,12,999,background,33999,16,58260,0
2016-04-11 16:11:00,0.504,42.219.156.240,211.60.12.17,8080,58063,TCP,.AP.SF,0,0,50,63962,background,999,16,58260,0
2016-04-11 16:11:00,0.536,211.60.12.17,42.219.156.240,58063,8080,TCP,.AP.SF,0,0,15,1120,background,63962,16,58260,0
2016-04-11 16:11:01,0.484,42.219.156.240,211.60.12.17,8080,58065,TCP,.AP.SF,0,0,49,62799,background,1120,16,58261,1
2016-04-11 16:11:01,0.512,211.60.12.17,42.219.156.240,58065,8080,TCP,.AP.SF,0,0,15,1118,background,62799,16,58261,0
2016-04-11 16:13:43,0.464,42.219.156.240,211.60.12.17,8080,58116,TCP,.AP.SF,0,0,27,33282,background,1118,16,58423,162
2016-04-11 16:13:43,0.496,211.60.12.17,42.219.156.240,58116,8080,TCP,.AP.SF,0,0,11,960,background,33282,16,58423,0
2016-04-11 16:13:45,0.476,42.219.156.240,211.60.12.17,8080,58118,TCP,.AP.SF,0,0,50,64469,background,960,16,58425,2
2016-04-11 16:13:45,0.504,211.60.12.17,42.219.156.240,58118,8080,TCP,.AP.SF,0,0,15,1120,background,64469,16,58425,0
2016-04-11 16:13:47,0.464,42.219.156.240,211.60.12.17,8080,58120,TCP,.AP.SF,0,0,27,33204,background,1120,16,58427,2
2016-04-11 16:13:47,0.496,211.60.12.17,42.219.156.240,58120,8080,TCP,.AP.SF,0,0,11,960,background,33204,16,58427,0
2016-04-11 16:13:48,0.316,42.219.156.240,211.60.12.17,8080,58123,TCP,.AP.SF,0,0,9,7714,background,960,16,58428,1
2016-04-11 16:13:48,0.348,211.60.12.17,42.219.156.240,58123,8080,TCP,.AP.SF,0,0,7,798,background,7714,16,58428,0
2016-04-11 16:13:48,0.35600000000000004,42.219.156.240,211.60.12.17,8080,58121,TCP,.AP.SF,0,0,15,17492,background,798,16,58428,0
2016-04-11 16:13:48,0.3720000000000001,42.219.156.240,211.60.12.17,8080,58122,TCP,.AP.SF,0,0,11,11776,background,17492,16,58428,0
2016-04-11 16:13:48,0.388,211.60.12.17,42.219.156.240,58121,8080,TCP,.AP.SF,0,0,8,840,background,11776,16,58428,0
2016-04-11 16:13:48,0.404,211.60.12.17,42.219.156.240,58122,8080,TCP,.AP.SF,0,0,8,839,background,840,16,58428,0
2016-04-11 16:13:49,0.336,42.219.156.240,211.60.12.17,8080,58124,TCP,.AP.SF,0,0,11,11629,background,839,16,58429,1
2016-04-11 16:13:49,0.36,211.60.12.17,42.219.156.240,58124,8080,TCP,.AP.SF,0,0,8,839,background,11629,16,58429,0
2016-04-11 16:13:50,0.348,42.219.156.240,211.60.12.17,8080,58125,TCP,.AP.SF,0,0,16,18573,background,839,16,58430,1
2016-04-11 16:13:50,0.376,211.60.12.17,42.219.156.240,58125,8080,TCP,.AP.SF,0,0,8,840,background,18573,16,58430,0
2016-04-11 16:13:51,0.44,42.219.156.240,211.60.12.17,8080,58127,TCP,.AP.SF,0,0,27,32231,background,840,16,58431,1
2016-04-11 16:13:51,0.472,211.60.12.17,42.219.156.240,58127,8080,TCP,.AP.SF,0,0,10,920,background,32231,16,58431,0
2016-04-11 16:13:52,0.504,42.219.156.240,211.60.12.17,8080,58128,TCP,.AP.SF,0,0,51,64750,background,920,16,58432,1
2016-04-11 16:13:52,0.536,211.60.12.17,42.219.156.240,58128,8080,TCP,.AP.SF,0,0,15,1120,background,64750,16,58432,0
2016-04-11 16:13:56,0.5720000000000001,42.219.156.240,211.60.12.17,8080,58130,TCP,.AP.SF,0,0,50,64351,background,1120,16,58436,4
2016-04-11 16:13:56,0.608,211.60.12.17,42.219.156.240,58130,8080,TCP,.AP.SF,0,0,15,1118,background,64351,16,58436,0
2016-04-11 16:14:16,16.348,42.219.156.240,211.60.12.17,5432,52495,TCP,.AP...,0,0,96,25521,background,1118,16,58456,20
2016-04-11 16:14:16,16.432000000000002,211.60.12.17,42.219.156.240,52495,5432,TCP,.AP...,0,0,98,12276,background,25521,16,58456,0
2016-04-11 16:14:22,0.436,42.219.156.240,211.60.12.17,8080,58138,TCP,.AP.SF,0,0,26,32243,background,12276,16,58462,6
2016-04-11 16:14:22,0.472,211.60.12.17,42.219.156.240,58138,8080,TCP,.AP.SF,0,0,10,920,background,32243,16,58462,0
2016-04-11 16:15:13,28.388,42.219.156.240,211.60.12.17,5432,52495,TCP,.AP...,0,0,96,28494,background,920,16,58513,51
2016-04-11 16:15:13,28.468000000000004,211.60.12.17,42.219.156.240,52495,5432,TCP,.AP...,0,0,98,12068,background,28494,16,58513,0
2016-04-11 16:15:49,22.66,42.219.156.240,211.60.12.17,5432,52495,TCP,.AP...,0,0,147,46027,background,12068,16,58549,36
2016-04-11 16:15:49,22.744,211.60.12.17,42.219.156.240,52495,5432,TCP,.AP...,0,0,150,18358,background,46027,16,58549,0
2016-04-11 16:15:55,0.0,143.72.8.137,42.219.156.240,53,51577,UDP,.A....,0,0,1,206,background,18358,16,58555,6
2016-04-11 16:15:55,0.0,143.72.8.137,42.219.156.240,53,62880,UDP,.A....,0,0,1,152,background,206,16,58555,0
2016-04-11 16:15:55,0.0,42.219.156.240,143.72.8.137,51577,53,UDP,.A....,0,0,1,75,background,152,16,58555,0
2016-04-11 16:15:55,0.0,42.219.156.240,143.72.8.137,62880,53,UDP,.A....,0,0,1,69,background,75,16,58555,0
2016-04-11 16:15:55,0.048,204.97.186.118,42.219.156.240,443,62881,UDP,.A....,0,0,3,2449,background,69,16,58555,0
2016-04-11 16:15:55,0.132,42.219.156.240,204.97.186.118,62881,443,UDP,.A....,0,0,6,4018,background,2449,16,58555,0
2016-04-11 16:15:55,0.14800000000000002,42.219.156.240,204.97.186.118,63469,443,TCP,.AP.S.,0,0,10,1053,background,4018,16,58555,0
2016-04-11 16:15:55,0.188,204.97.186.118,42.219.156.240,443,63469,TCP,.AP.S.,0,0,11,5059,background,1053,16,58555,0
2016-04-11 16:15:55,0.192,204.97.186.116,42.219.156.240,443,51578,UDP,.A....,0,0,11,6630,background,5059,16,58555,0
2016-04-11 16:15:55,0.2,204.97.186.116,42.219.156.240,443,63470,TCP,.AP.S.,0,0,12,5115,background,6630,16,58555,0
2016-04-11 16:15:55,0.24,42.219.156.240,204.97.186.116,51578,443,UDP,.A....,0,0,8,2453,background,5115,16,58555,0
2016-04-11 16:15:55,0.368,42.219.156.240,204.97.186.116,63470,443,TCP,.AP.S.,0,0,12,1139,background,2453,16,58555,0
2016-04-11 16:16:05,0.5,42.219.156.240,211.60.12.17,8080,58176,TCP,.AP.SF,0,0,49,62775,background,1139,16,58565,10
2016-04-11 16:16:05,0.528,211.60.12.17,42.219.156.240,58176,8080,TCP,.AP.SF,0,0,16,1160,background,62775,16,58565,0
2016-04-11 16:16:22,0.424,42.219.156.240,211.60.12.17,8080,58181,TCP,.AP.SF,0,0,28,34149,background,1160,16,58582,17
2016-04-11 16:16:22,0.456,211.60.12.17,42.219.156.240,58181,8080,TCP,.AP.SF,0,0,12,1000,background,34149,16,58582,0
2016-04-11 16:16:40,0.0,204.97.186.116,42.219.156.240,443,63470,TCP,.A....,0,0,1,52,background,1000,16,58600,18
2016-04-11 16:16:40,0.0,204.97.186.118,42.219.156.240,443,63469,TCP,.A....,0,0,1,52,background,52,16,58600,0
2016-04-11 16:16:40,0.0,42.219.156.240,204.97.186.116,63470,443,TCP,.A....,0,0,1,41,background,52,16,58600,0
2016-04-11 16:16:40,0.0,42.219.156.240,204.97.186.118,63469,443,TCP,.A....,0,0,1,41,background,41,16,58600,0
2016-04-11 16:16:54,0.0,143.72.8.137,42.219.156.240,53,54765,UDP,.A....,0,0,1,185,background,41,16,58614,14
2016-04-11 16:16:54,0.0,42.219.156.240,143.72.8.137,54765,53,UDP,.A....,0,0,1,65,background,185,16,58614,0
2016-04-11 16:16:54,0.048,204.97.202.157,42.219.156.240,443,54766,UDP,.A....,0,0,3,1665,background,65,16,58614,0
2016-04-11 16:16:54,0.116,42.219.156.240,204.97.202.157,54766,443,UDP,.A....,0,0,4,1761,background,1665,16,58614,0
2016-04-11 16:16:54,0.168,204.97.202.157,42.219.156.240,443,63474,TCP,.AP.S.,0,0,8,592,background,1761,16,58614,0
2016-04-11 16:16:54,0.344,42.219.156.240,204.97.202.157,63474,443,TCP,.AP.S.,0,0,10,1123,background,592,16,58614,0
2016-04-11 16:17:25,0.0,204.97.186.116,42.219.156.240,443,63470,TCP,.A....,0,0,1,52,background,1123,16,58645,31
2016-04-11 16:17:25,0.0,204.97.186.118,42.219.156.240,443,63469,TCP,.A....,0,0,1,52,background,52,16,58645,0
2016-04-11 16:17:25,0.0,42.219.156.240,204.97.186.116,63470,443,TCP,.A....,0,0,1,41,background,52,16,58645,0
2016-04-11 16:17:25,0.0,42.219.156.240,204.97.186.118,63469,443,TCP,.A....,0,0,1,41,background,41,16,58645,0
2016-04-11 16:17:39,0.0,204.97.202.157,42.219.156.240,443,63474,TCP,.A....,0,0,1,52,background,41,16,58659,14
2016-04-11 16:17:39,0.0,42.219.156.240,204.97.202.157,63474,443,TCP,.A....,0,0,1,41,background,52,16,58659,0
2016-04-11 16:17:47,97.448,42.219.156.240,211.60.12.17,5432,52495,TCP,.AP...,0,0,377,104884,background,41,16,58667,8
