te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable,byt-1,teT,teS,teDelta
2016-04-11 18:55:15,0.0,42.219.154.145,143.72.4.250,50619,53,UDP,.A....,0,0,1,64,background,81,18,68115,0
2016-04-11 18:55:46,0.0,143.72.4.250,42.219.154.145,53,48503,UDP,.A....,0,0,1,107,background,64,18,68146,31
2016-04-11 18:55:46,0.0,143.72.4.250,42.219.154.145,53,50920,UDP,.A....,0,0,1,83,background,107,18,68146,0
2016-04-11 18:55:46,0.0,42.219.154.145,143.72.4.250,48503,53,UDP,.A....,0,0,1,72,background,83,18,68146,0
2016-04-11 18:55:46,0.0,42.219.154.145,143.72.4.250,50920,53,UDP,.A....,0,0,1,67,background,72,18,68146,0
2016-04-11 18:55:50,0.0,42.219.154.145,69.124.9.215,25,64859,TCP,.A...F,0,0,1,40,background,67,18,68150,4
2016-04-11 18:55:50,0.084,69.124.9.215,42.219.154.145,64859,25,TCP,.A...F,0,40,2,80,background,40,18,68150,0
2016-04-11 18:56:15,0.0,143.72.4.250,42.219.154.145,53,38169,UDP,.A....,0,0,1,80,background,80,18,68175,25
2016-04-11 18:56:15,0.0,143.72.4.250,42.219.154.145,53,59836,UDP,.A....,0,0,1,160,background,80,18,68175,0
2016-04-11 18:56:15,0.0,143.72.4.250,42.219.154.145,53,59964,UDP,.A....,0,0,1,104,background,160,18,68175,0
2016-04-11 18:56:15,0.0,42.219.154.145,143.72.4.250,38169,53,UDP,.A....,0,0,1,64,background,104,18,68175,0
2016-04-11 18:56:15,0.0,42.219.154.145,143.72.4.250,59836,53,UDP,.A....,0,0,1,81,background,64,18,68175,0
2016-04-11 18:56:15,0.0,42.219.154.145,143.72.4.250,59964,53,UDP,.A....,0,0,1,72,background,81,18,68175,0
2016-04-11 18:56:20,0.0,143.72.4.250,42.219.154.145,53,39207,UDP,.A....,0,0,1,108,background,72,18,68180,5
2016-04-11 18:56:20,0.0,143.72.4.250,42.219.154.145,53,51148,UDP,.A....,0,0,1,131,background,108,18,68180,0
2016-04-11 18:56:20,0.0,42.219.154.145,143.72.4.250,39207,53,UDP,.A....,0,0,1,92,background,131,18,68180,0
2016-04-11 18:56:20,0.0,42.219.154.145,143.72.4.250,51148,53,UDP,.A....,0,0,1,71,background,92,18,68180,0
2016-04-11 18:56:21,0.0,143.72.4.250,42.219.154.145,53,37125,UDP,.A....,0,0,1,124,background,71,18,68181,1
2016-04-11 18:56:21,0.0,143.72.4.250,42.219.154.145,53,42069,UDP,.A....,0,0,1,139,background,124,18,68181,0
2016-04-11 18:56:21,0.0,143.72.4.250,42.219.154.145,53,58456,UDP,.A....,0,0,1,126,background,139,18,68181,0
2016-04-11 18:56:21,0.0,42.219.154.145,143.72.4.250,37125,53,UDP,.A....,0,0,1,75,background,126,18,68181,0
2016-04-11 18:56:21,0.0,42.219.154.145,143.72.4.250,42069,53,UDP,.A....,0,0,1,75,background,75,18,68181,0
2016-04-11 18:56:21,0.0,42.219.154.145,143.72.4.250,58456,53,UDP,.A....,0,0,1,73,background,75,18,68181,0
2016-04-11 18:56:22,0.0,143.72.4.250,42.219.154.145,53,41843,UDP,.A....,0,0,1,156,background,73,18,68182,1
2016-04-11 18:56:22,0.0,143.72.4.250,42.219.154.145,53,41986,UDP,.A....,0,0,1,112,background,156,18,68182,0
2016-04-11 18:56:22,0.0,143.72.4.250,42.219.154.145,53,42772,UDP,.A....,0,0,1,277,background,112,18,68182,0
2016-04-11 18:56:22,0.0,143.72.4.250,42.219.154.145,53,43946,UDP,.A....,0,0,1,126,background,277,18,68182,0
2016-04-11 18:56:22,0.0,143.72.4.250,42.219.154.145,53,45868,UDP,.A....,0,0,1,147,background,126,18,68182,0
2016-04-11 18:56:22,0.0,143.72.4.250,42.219.154.145,53,55915,UDP,.A....,0,0,1,335,background,147,18,68182,0
2016-04-11 18:56:22,0.0,42.219.154.145,143.72.4.250,41843,53,UDP,.A....,0,0,1,72,background,335,18,68182,0
2016-04-11 18:56:22,0.0,42.219.154.145,143.72.4.250,41986,53,UDP,.A....,0,0,1,57,background,72,18,68182,0
2016-04-11 18:56:22,0.0,42.219.154.145,143.72.4.250,42772,53,UDP,.A....,0,0,1,53,background,57,18,68182,0
2016-04-11 18:56:22,0.0,42.219.154.145,143.72.4.250,43946,53,UDP,.A....,0,0,1,53,background,53,18,68182,0
2016-04-11 18:56:22,0.0,42.219.154.145,143.72.4.250,45868,53,UDP,.A....,0,0,1,74,background,53,18,68182,0
2016-04-11 18:56:22,0.0,42.219.154.145,143.72.4.250,55915,53,UDP,.A....,0,0,1,72,background,74,18,68182,0
2016-04-11 18:56:22,0.212,42.219.154.145,143.72.4.250,33922,53,UDP,.A....,0,0,45,3842,background,72,18,68182,0
2016-04-11 18:56:22,2.016,42.219.154.145,193.27.201.72,25,57283,TCP,.AP.S.,0,0,17,3023,background,3842,18,68182,0
2016-04-11 18:56:22,2.144,193.27.201.72,42.219.154.145,57283,25,TCP,.APRS.,0,40,19,12997,background,3023,18,68182,0
2016-04-11 18:56:24,1.372,143.72.4.250,42.219.154.145,53,33922,UDP,.A....,0,0,26,3515,background,12997,18,68184,2
2016-04-11 18:56:25,0.14800000000000002,42.219.154.145,185.5.249.156,80,57969,TCP,.AP.SF,0,0,20,23911,background,3515,18,68185,1
2016-04-11 18:56:25,0.22,185.5.249.156,42.219.154.145,57969,80,TCP,.APRSF,0,0,17,1361,background,23911,18,68185,0
2016-04-11 18:56:32,0.0,197.197.151.10,42.219.154.145,5236,5060,UDP,.A....,0,40,1,434,background,1361,18,68192,7
2016-04-11 18:56:48,8.932,211.42.163.183,42.219.154.145,55481,993,TCP,.AP.SF,0,0,18,1771,background,434,18,68208,16
2016-04-11 18:56:50,11.508,42.219.154.145,211.42.163.183,993,55480,TCP,.AP.SF,0,0,15,3467,background,1771,18,68210,2
2016-04-11 18:56:51,12.728,211.42.163.183,42.219.154.145,55480,993,TCP,.APRSF,0,0,19,1779,background,3467,18,68211,1
2016-04-11 18:57:03,0.156,185.5.249.156,42.219.154.145,41138,80,TCP,.AP.SF,0,0,8,833,background,1779,18,68223,12
2016-04-11 18:57:03,0.156,42.219.154.145,185.5.249.156,80,41138,TCP,.AP.SF,0,0,14,14686,background,833,18,68223,0
2016-04-11 18:57:15,0.0,143.72.4.250,42.219.154.145,53,37713,UDP,.A....,0,0,1,104,background,14686,18,68235,12
2016-04-11 18:57:15,0.0,143.72.4.250,42.219.154.145,53,59409,UDP,.A....,0,0,1,160,background,104,18,68235,0
2016-04-11 18:57:15,0.0,143.72.4.250,42.219.154.145,53,59793,UDP,.A....,0,0,1,80,background,160,18,68235,0
2016-04-11 18:57:15,0.0,42.219.154.145,143.72.4.250,37713,53,UDP,.A....,0,0,1,72,background,80,18,68235,0
2016-04-11 18:57:15,0.0,42.219.154.145,143.72.4.250,59409,53,UDP,.A....,0,0,1,81,background,72,18,68235,0
2016-04-11 18:57:15,0.0,42.219.154.145,143.72.4.250,59793,53,UDP,.A....,0,0,1,64,background,81,18,68235,0
2016-04-11 18:57:17,38.396,42.219.154.145,211.42.163.183,993,55481,TCP,.AP.SF,0,0,21,4633,background,64,18,68237,2
2016-04-11 18:57:46,0.0,143.72.4.250,42.219.154.145,53,50675,UDP,.A....,0,0,1,134,background,4633,18,68266,29
2016-04-11 18:57:46,0.0,42.219.154.145,143.72.4.250,50675,53,UDP,.A....,0,0,1,74,background,134,18,68266,0
2016-04-11 18:57:47,1.092,42.219.154.145,69.124.9.215,25,55290,TCP,.A..S.,0,0,2,92,background,74,18,68267,1
2016-04-11 18:57:48,2.128,42.219.154.145,69.124.9.215,25,55290,TCP,.AP...,0,2,5,545,background,92,18,68268,1
2016-04-11 18:57:48,2.228,69.124.9.215,42.219.154.145,55290,25,TCP,.AP.S.,0,42,5,285,background,545,18,68268,0
2016-04-11 18:57:48,2.38,69.124.9.215,42.219.154.145,55290,25,TCP,.A....,0,40,5,200,background,285,18,68268,0
2016-04-11 18:57:50,0.0,211.42.163.183,42.219.154.145,0,769,ICMP,.A....,0,0,1,186,background,200,18,68270,2
2016-04-11 18:58:15,0.0,143.72.4.250,42.219.154.145,53,39447,UDP,.A....,0,0,1,104,background,186,18,68295,25
2016-04-11 18:58:15,0.0,143.72.4.250,42.219.154.145,53,43302,UDP,.A....,0,0,1,80,background,104,18,68295,0
2016-04-11 18:58:15,0.0,143.72.4.250,42.219.154.145,53,43606,UDP,.A....,0,0,1,160,background,80,18,68295,0
2016-04-11 18:58:15,0.0,42.219.154.145,143.72.4.250,39447,53,UDP,.A....,0,0,1,72,background,160,18,68295,0
2016-04-11 18:58:15,0.0,42.219.154.145,143.72.4.250,43302,53,UDP,.A....,0,0,1,64,background,72,18,68295,0
2016-04-11 18:58:15,0.0,42.219.154.145,143.72.4.250,43606,53,UDP,.A....,0,0,1,81,background,64,18,68295,0
2016-04-11 18:58:17,29.696,42.219.154.145,211.42.163.183,993,55481,TCP,.AP...,0,0,2,316,background,81,18,68297,2
2016-04-11 18:58:46,0.0,143.72.4.250,42.219.154.145,53,51045,UDP,.A....,0,0,1,83,background,316,18,68326,29
2016-04-11 18:58:46,0.0,143.72.4.250,42.219.154.145,53,56479,UDP,.A....,0,0,1,107,background,83,18,68326,0
2016-04-11 18:58:46,0.0,42.219.154.145,143.72.4.250,51045,53,UDP,.A....,0,0,1,67,background,107,18,68326,0
2016-04-11 18:58:46,0.0,42.219.154.145,143.72.4.250,56479,53,UDP,.A....,0,0,1,72,background,67,18,68326,0
2016-04-11 18:59:15,0.0,143.72.4.250,42.219.154.145,53,42967,UDP,.A....,0,0,1,80,background,72,18,68355,29
2016-04-11 18:59:15,0.0,143.72.4.250,42.219.154.145,53,43620,UDP,.A....,0,0,1,104,background,80,18,68355,0
2016-04-11 18:59:15,0.0,143.72.4.250,42.219.154.145,53,54405,UDP,.A....,0,0,1,160,background,104,18,68355,0
2016-04-11 18:59:15,0.0,42.219.154.145,143.72.4.250,42967,53,UDP,.A....,0,0,1,64,background,160,18,68355,0
2016-04-11 18:59:15,0.0,42.219.154.145,143.72.4.250,43620,53,UDP,.A....,0,0,1,72,background,64,18,68355,0
2016-04-11 18:59:15,0.0,42.219.154.145,143.72.4.250,54405,53,UDP,.A....,0,0,1,81,background,72,18,68355,0
2016-04-11 18:59:55,0.0,36.37.147.152,42.219.154.145,59325,22,TCP,....S.,0,2,1,52,background,81,18,68395,40
2016-04-11 18:59:55,0.0,42.219.154.145,36.37.147.152,22,59325,TCP,.AP...,0,2,1,63,background,52,18,68395,0
2016-04-11 18:59:55,0.0,42.219.154.145,36.37.147.152,22,59325,TCP,.A..S.,0,0,1,52,background,63,18,68395,0
2016-04-11 18:59:56,0.556,36.37.147.152,42.219.154.145,59325,22,TCP,.A.R.F,0,0,4,160,background,52,18,68396,1
2016-04-11 18:59:57,0.0,143.72.4.250,42.219.154.145,53,38530,UDP,.A....,0,0,1,147,background,160,18,68397,1
2016-04-11 18:59:57,0.0,143.72.4.250,42.219.154.145,53,43935,UDP,.A....,0,0,1,146,background,147,18,68397,0
2016-04-11 18:59:57,0.0,143.72.4.250,42.219.154.145,53,55102,UDP,.A....,0,0,1,119,background,146,18,68397,0
2016-04-11 18:59:57,0.0,42.219.154.145,143.72.4.250,38530,53,UDP,.A....,0,0,1,98,background,119,18,68397,0
2016-04-11 18:59:57,0.0,42.219.154.145,143.72.4.250,43935,53,UDP,.A....,0,0,1,79,background,98,18,68397,0
2016-04-11 18:59:57,0.0,42.219.154.145,143.72.4.250,55102,53,UDP,.A....,0,0,1,72,background,79,18,68397,0
2016-04-11 19:00:00,3.3,42.219.154.145,36.37.147.152,22,52881,TCP,.AP...,0,2,8,3051,background,72,19,68400,3
2016-04-11 19:00:00,3.4160000000000004,36.37.147.152,42.219.154.145,52881,22,TCP,.AP.S.,0,2,9,1327,background,3051,19,68400,0
2016-04-11 19:00:00,3.42,36.37.147.152,42.219.154.145,52881,22,TCP,.A...F,0,0,5,200,background,1327,19,68400,0
2016-04-11 19:00:00,3.42,42.219.154.145,36.37.147.152,22,52881,TCP,.A..SF,0,0,8,332,background,200,19,68400,0
2016-04-11 19:00:01,0.0,143.72.4.250,42.219.154.145,53,41735,UDP,.A....,0,0,1,119,background,332,19,68401,1
2016-04-11 19:00:01,0.0,143.72.4.250,42.219.154.145,53,51352,UDP,.A....,0,0,1,146,background,119,19,68401,0
2016-04-11 19:00:01,0.0,42.219.154.145,143.72.4.250,41735,53,UDP,.A....,0,0,1,72,background,146,19,68401,0
2016-04-11 19:00:01,0.0,42.219.154.145,143.72.4.250,51352,53,UDP,.A....,0,0,1,79,background,72,19,68401,0
2016-04-11 19:00:01,0.0,42.219.154.145,143.72.4.250,58480,53,UDP,.A....,0,0,1,98,background,79,19,68401,0
2016-04-11 19:00:01,0.08,69.124.9.215,42.219.154.145,55290,25,TCP,.A...F,0,40,2,80,background,98,19,68401,0
2016-04-11 19:00:02,0.0,143.72.4.250,42.219.154.145,53,58480,UDP,.A....,0,0,1,147,background,80,19,68402,1
2016-04-11 19:00:02,0.0,42.219.154.145,69.124.9.215,25,55290,TCP,.A...F,0,0,1,40,background,147,19,68402,0
2016-04-11 19:00:04,2.604,42.219.154.145,36.37.147.152,22,49780,TCP,.AP...,0,2,8,3051,background,40,19,68404,2
2016-04-11 19:00:04,2.72,36.37.147.152,42.219.154.145,49780,22,TCP,.A...F,0,0,6,240,background,3051,19,68404,0
2016-04-11 19:00:04,2.72,36.37.147.152,42.219.154.145,49780,22,TCP,.AP.S.,0,2,9,1327,background,240,19,68404,0
2016-04-11 19:00:04,2.72,42.219.154.145,36.37.147.152,22,49780,TCP,.A..SF,0,0,10,424,background,1327,19,68404,0
2016-04-11 19:00:09,3.06,36.37.147.152,42.219.154.145,54255,22,TCP,....S.,0,2,2,104,background,424,19,68409,5
2016-04-11 19:00:15,0.0,143.72.4.250,42.219.154.145,53,42501,UDP,.A....,0,0,1,80,background,104,19,68415,6
2016-04-11 19:00:15,0.0,143.72.4.250,42.219.154.145,53,42931,UDP,.A....,0,0,1,104,background,80,19,68415,0
2016-04-11 19:00:15,0.0,143.72.4.250,42.219.154.145,53,43289,UDP,.A....,0,0,1,160,background,104,19,68415,0
2016-04-11 19:00:15,0.0,42.219.154.145,143.72.4.250,42501,53,UDP,.A....,0,0,1,64,background,160,19,68415,0
2016-04-11 19:00:15,0.0,42.219.154.145,143.72.4.250,42931,53,UDP,.A....,0,0,1,72,background,64,19,68415,0
2016-04-11 19:00:15,0.0,42.219.154.145,143.72.4.250,43289,53,UDP,.A....,0,0,1,81,background,72,19,68415,0
2016-04-11 19:00:16,0.0,36.37.147.152,42.219.154.145,54255,22,TCP,....S.,0,0,1,48,background,81,19,68416,1
2016-04-11 19:00:33,3.008,36.37.147.152,42.219.154.145,56138,22,TCP,....S.,0,2,2,104,background,48,19,68433,17
2016-04-11 19:00:39,0.0,36.37.147.152,42.219.154.145,56138,22,TCP,....S.,0,0,1,48,background,104,19,68439,6
2016-04-11 19:00:54,3.076,36.37.147.152,42.219.154.145,52126,22,TCP,....S.,0,2,2,104,background,48,19,68454,15
2016-04-11 19:01:00,0.0,36.37.147.152,42.219.154.145,52126,22,TCP,....S.,0,0,1,48,background,104,19,68460,6
2016-04-11 19:01:00,44.6,42.219.154.145,36.37.147.152,0,771,ICMP,.A....,0,192,3,228,background,48,19,68460,0
2016-04-11 19:01:01,0.0,143.72.4.250,42.219.154.145,53,40713,UDP,.A....,0,0,1,109,background,228,19,68461,1
2016-04-11 19:01:01,0.0,143.72.4.250,42.219.154.145,53,45374,UDP,.A....,0,0,1,135,background,109,19,68461,0
2016-04-11 19:01:01,0.0,42.219.154.145,143.72.4.250,40713,53,UDP,.A....,0,0,1,93,background,135,19,68461,0
2016-04-11 19:01:01,0.0,42.219.154.145,143.72.4.250,45374,53,UDP,.A....,0,0,1,74,background,93,19,68461,0
2016-04-11 19:01:02,1.104,42.219.154.145,244.215.120.25,25,61066,TCP,.AP.SF,0,0,8,677,background,74,19,68462,1
2016-04-11 19:01:02,1.272,244.215.120.25,42.219.154.145,61066,25,TCP,.AP.SF,0,72,8,392,background,677,19,68462,0
2016-04-11 19:01:15,0.0,143.72.4.250,42.219.154.145,53,49834,UDP,.A....,0,0,1,80,background,392,19,68475,13
2016-04-11 19:01:15,0.0,143.72.4.250,42.219.154.145,53,51822,UDP,.A....,0,0,1,104,background,80,19,68475,0
2016-04-11 19:01:15,0.0,143.72.4.250,42.219.154.145,53,55195,UDP,.A....,0,0,1,160,background,104,19,68475,0
2016-04-11 19:01:15,0.0,42.219.154.145,143.72.4.250,49834,53,UDP,.A....,0,0,1,64,background,160,19,68475,0
2016-04-11 19:01:15,0.0,42.219.154.145,143.72.4.250,51822,53,UDP,.A....,0,0,1,72,background,64,19,68475,0
2016-04-11 19:01:15,0.0,42.219.154.145,143.72.4.250,55195,53,UDP,.A....,0,0,1,81,background,72,19,68475,0
2016-04-11 19:01:16,3.012,36.37.147.152,42.219.154.145,60320,22,TCP,....S.,0,2,2,104,background,81,19,68476,1
2016-04-11 19:01:22,0.0,36.37.147.152,42.219.154.145,60320,22,TCP,....S.,0,0,1,48,background,104,19,68482,6
2016-04-11 19:01:37,3.072,36.37.147.152,42.219.154.145,61649,22,TCP,....S.,0,2,2,104,background,48,19,68497,15
2016-04-11 19:01:43,0.0,36.37.147.152,42.219.154.145,61649,22,TCP,....S.,0,0,1,48,background,104,19,68503,6
2016-04-11 19:01:47,0.0,143.72.4.250,42.219.154.145,53,46645,UDP,.A....,0,0,1,83,background,48,19,68507,4
2016-04-11 19:01:47,0.0,143.72.4.250,42.219.154.145,53,49173,UDP,.A....,0,0,1,107,background,83,19,68507,0
2016-04-11 19:01:47,0.0,42.219.154.145,143.72.4.250,46645,53,UDP,.A....,0,0,1,67,background,107,19,68507,0
2016-04-11 19:01:47,0.0,42.219.154.145,143.72.4.250,49173,53,UDP,.A....,0,0,1,72,background,67,19,68507,0
2016-04-11 19:01:58,3.016,36.37.147.152,42.219.154.145,65124,22,TCP,....S.,0,2,2,104,background,72,19,68518,11
2016-04-11 19:02:04,0.0,36.37.147.152,42.219.154.145,65124,22,TCP,....S.,0,0,1,48,background,104,19,68524,6
2016-04-11 19:02:15,0.0,143.72.4.250,42.219.154.145,53,40909,UDP,.A....,0,0,1,80,background,48,19,68535,11
2016-04-11 19:02:15,0.0,143.72.4.250,42.219.154.145,53,41214,UDP,.A....,0,0,1,104,background,80,19,68535,0
2016-04-11 19:02:15,0.0,143.72.4.250,42.219.154.145,53,42192,UDP,.A....,0,0,1,160,background,104,19,68535,0
2016-04-11 19:02:15,0.0,42.219.154.145,143.72.4.250,40909,53,UDP,.A....,0,0,1,64,background,160,19,68535,0
2016-04-11 19:02:15,0.0,42.219.154.145,143.72.4.250,41214,53,UDP,.A....,0,0,1,72,background,64,19,68535,0
2016-04-11 19:02:15,0.0,42.219.154.145,143.72.4.250,42192,53,UDP,.A....,0,0,1,81,background,72,19,68535,0
2016-04-11 19:02:18,0.0,143.72.4.250,42.219.154.145,53,51347,UDP,.A....,0,0,1,134,background,81,19,68538,3
2016-04-11 19:02:18,0.0,42.219.154.145,143.72.4.250,51347,53,UDP,.A....,0,0,1,74,background,134,19,68538,0
2016-04-11 19:02:19,1.28,42.219.154.145,69.124.9.215,25,62264,TCP,.A..S.,0,0,2,92,background,74,19,68539,1
2016-04-11 19:02:20,3.092,36.37.147.152,42.219.154.145,50861,22,TCP,....S.,0,2,2,104,background,92,19,68540,1
2016-04-11 19:02:21,4.072,69.124.9.215,42.219.154.145,62264,25,TCP,.AP.S.,0,42,5,285,background,104,19,68541,1
2016-04-11 19:02:22,3.972,42.219.154.145,69.124.9.215,25,62264,TCP,.AP...,0,2,5,545,background,285,19,68542,1
2016-04-11 19:02:22,4.244,69.124.9.215,42.219.154.145,62264,25,TCP,.A....,0,40,6,240,background,545,19,68542,0
2016-04-11 19:02:26,0.0,36.37.147.152,42.219.154.145,50861,22,TCP,....S.,0,0,1,48,background,240,19,68546,4
2016-04-11 19:02:27,0.0,194.231.171.145,42.219.154.145,4006,6000,TCP,....S.,0,40,1,40,background,48,19,68547,1
2016-04-11 19:02:40,3.088,36.37.147.152,42.219.154.145,49417,22,TCP,....S.,0,2,2,104,background,40,19,68560,13
2016-04-11 19:02:46,0.0,36.37.147.152,42.219.154.145,49417,22,TCP,....S.,0,0,1,48,background,104,19,68566,6
2016-04-11 19:03:00,3.056,36.37.147.152,42.219.154.145,52213,22,TCP,....S.,0,2,2,104,background,48,19,68580,14
2016-04-11 19:03:06,0.0,36.37.147.152,42.219.154.145,52213,22,TCP,....S.,0,0,1,48,background,104,19,68586,6
2016-04-11 19:03:15,0.0,143.72.4.250,42.219.154.145,53,36462,UDP,.A....,0,0,1,104,background,48,19,68595,9
2016-04-11 19:03:15,0.0,143.72.4.250,42.219.154.145,53,47016,UDP,.A....,0,0,1,80,background,104,19,68595,0
2016-04-11 19:03:15,0.0,143.72.4.250,42.219.154.145,53,57017,UDP,.A....,0,0,1,160,background,80,19,68595,0
2016-04-11 19:03:15,0.0,42.219.154.145,143.72.4.250,36462,53,UDP,.A....,0,0,1,72,background,160,19,68595,0
2016-04-11 19:03:15,0.0,42.219.154.145,143.72.4.250,47016,53,UDP,.A....,0,0,1,64,background,72,19,68595,0
2016-04-11 19:03:15,0.0,42.219.154.145,143.72.4.250,57017,53,UDP,.A....,0,0,1,81,background,64,19,68595,0
2016-04-11 19:03:22,195.372,42.219.154.145,36.37.147.152,0,771,ICMP,.A....,0,194,20,1600,background,81,19,68602,7
2016-04-11 19:03:22,3.036,36.37.147.152,42.219.154.145,52298,22,TCP,....S.,0,2,2,104,background,1600,19,68602,0
2016-04-11 19:03:28,0.0,36.37.147.152,42.219.154.145,52298,22,TCP,....S.,0,0,1,48,background,104,19,68608,6
2016-04-11 19:03:33,0.0,204.97.46.115,42.219.154.145,55709,53,UDP,.A....,0,0,1,92,background,48,19,68613,5
2016-04-11 19:03:33,0.0,42.219.154.145,204.97.46.115,53,55709,UDP,.A....,0,0,1,179,background,92,19,68613,0
2016-04-11 19:03:34,0.644,42.219.154.145,222.176.224.79,80,51682,TCP,.A..SF,0,0,2,112,background,179,19,68614,1
2016-04-11 19:03:35,0.6920000000000001,222.176.224.79,42.219.154.145,51682,80,TCP,.A..SF,0,0,4,216,background,112,19,68615,1
2016-04-11 19:03:40,6.667999999999998,222.176.224.79,42.219.154.145,51680,80,TCP,.AP.SF,0,0,55,3988,background,216,19,68620,5
2016-04-11 19:03:40,6.667999999999998,222.176.224.79,42.219.154.145,51681,80,TCP,.AP.SF,0,0,72,5253,background,3988,19,68620,0
2016-04-11 19:03:40,6.667999999999998,42.219.154.145,222.176.224.79,80,51680,TCP,.AP.SF,0,0,59,81596,background,5253,19,68620,0
2016-04-11 19:03:40,6.667999999999998,42.219.154.145,222.176.224.79,80,51681,TCP,.AP.SF,0,0,74,101255,background,81596,19,68620,0
2016-04-11 19:03:40,6.676,222.176.224.79,42.219.154.145,51677,80,TCP,.AP.SF,0,0,73,4912,background,101255,19,68620,0
2016-04-11 19:03:40,6.676,222.176.224.79,42.219.154.145,51678,80,TCP,.AP.SF,0,0,63,4781,background,4912,19,68620,0
2016-04-11 19:03:40,6.676,222.176.224.79,42.219.154.145,51679,80,TCP,.AP.SF,0,0,76,4960,background,4781,19,68620,0
2016-04-11 19:03:40,6.676,42.219.154.145,222.176.224.79,80,51677,TCP,.AP.SF,0,0,84,117709,background,4960,19,68620,0
2016-04-11 19:03:40,6.676,42.219.154.145,222.176.224.79,80,51678,TCP,.AP.SF,0,0,87,121756,background,117709,19,68620,0
2016-04-11 19:03:40,6.676,42.219.154.145,222.176.224.79,80,51679,TCP,.AP.SF,0,0,74,103511,background,121756,19,68620,0
2016-04-11 19:03:40,6.836,222.176.224.79,42.219.154.145,51675,80,TCP,.AP.SF,0,0,157,10563,background,103511,19,68620,0
2016-04-11 19:03:40,6.836,222.176.224.79,42.219.154.145,51676,80,TCP,.AP.SF,0,0,83,6329,background,10563,19,68620,0
2016-04-11 19:03:40,6.836,42.219.154.145,222.176.224.79,80,51675,TCP,.AP.SF,0,0,295,432190,background,6329,19,68620,0
2016-04-11 19:03:40,6.836,42.219.154.145,222.176.224.79,80,51676,TCP,.AP.SF,0,0,113,160238,background,432190,19,68620,0
2016-04-11 19:03:40,6.996,222.176.224.79,42.219.154.145,51672,80,TCP,.AP.SF,0,0,83,6309,background,160238,19,68620,0
2016-04-11 19:03:40,6.996,42.219.154.145,222.176.224.79,80,51672,TCP,.AP.SF,0,0,107,151724,background,6309,19,68620,0
2016-04-11 19:03:40,7.004,222.176.224.79,42.219.154.145,51673,80,TCP,.AP.SF,0,0,62,5254,background,151724,19,68620,0
2016-04-11 19:03:40,7.004,222.176.224.79,42.219.154.145,51674,80,TCP,.AP.SF,0,0,117,8608,background,5254,19,68620,0
2016-04-11 19:03:40,7.004,42.219.154.145,222.176.224.79,80,51673,TCP,.AP.SF,0,0,68,92665,background,8608,19,68620,0
2016-04-11 19:03:40,7.004,42.219.154.145,222.176.224.79,80,51674,TCP,.AP.SF,0,0,112,160071,background,92665,19,68620,0
2016-04-11 19:03:41,3.084,36.37.147.152,42.219.154.145,60070,22,TCP,....S.,0,2,2,104,background,160071,19,68621,1
2016-04-11 19:03:42,1.596,42.219.154.145,222.176.224.79,80,51684,TCP,.A..SF,0,0,2,112,background,104,19,68622,1
2016-04-11 19:03:42,1.596,42.219.154.145,222.176.224.79,80,51686,TCP,.A..SF,0,0,2,112,background,112,19,68622,0
2016-04-11 19:03:43,1.636,222.176.224.79,42.219.154.145,51684,80,TCP,.A..SF,0,0,4,216,background,112,19,68623,1
2016-04-11 19:03:43,1.64,222.176.224.79,42.219.154.145,51686,80,TCP,.A..SF,0,0,4,216,background,216,19,68623,0
2016-04-11 19:03:46,5.587999999999999,222.176.224.79,42.219.154.145,51685,80,TCP,.AP.SF,0,0,42,2688,background,216,19,68626,3
